Frame	Phase
59901	GallbladderDissection
59902	GallbladderDissection
59903	GallbladderDissection
59904	GallbladderDissection
59905	GallbladderDissection
59906	GallbladderDissection
59907	GallbladderDissection
59908	GallbladderDissection
59909	GallbladderDissection
59910	GallbladderDissection
59911	GallbladderDissection
59912	GallbladderDissection
59913	GallbladderDissection
59914	GallbladderDissection
59915	GallbladderDissection
59916	GallbladderDissection
59917	GallbladderDissection
59918	GallbladderDissection
59919	GallbladderDissection
59920	GallbladderDissection
59921	GallbladderDissection
59922	GallbladderDissection
59923	GallbladderDissection
59924	GallbladderDissection
59925	GallbladderDissection
59926	GallbladderDissection
59927	GallbladderDissection
59928	GallbladderDissection
59929	GallbladderDissection
59930	GallbladderDissection
59931	GallbladderDissection
59932	GallbladderDissection
59933	GallbladderDissection
59934	GallbladderDissection
59935	GallbladderDissection
59936	GallbladderDissection
59937	GallbladderDissection
59938	GallbladderDissection
59939	GallbladderDissection
59940	GallbladderDissection
59941	GallbladderDissection
59942	GallbladderDissection
59943	GallbladderDissection
59944	GallbladderDissection
59945	GallbladderDissection
59946	GallbladderDissection
59947	GallbladderDissection
59948	GallbladderDissection
59949	GallbladderDissection
59950	GallbladderDissection
59951	GallbladderDissection
59952	GallbladderDissection
59953	GallbladderDissection
59954	GallbladderDissection
59955	GallbladderDissection
59956	GallbladderDissection
59957	GallbladderDissection
59958	GallbladderDissection
59959	GallbladderDissection
59960	GallbladderDissection
59961	GallbladderDissection
59962	GallbladderDissection
59963	GallbladderDissection
59964	GallbladderDissection
59965	GallbladderDissection
59966	GallbladderDissection
59967	GallbladderDissection
59968	GallbladderDissection
59969	GallbladderDissection
59970	GallbladderDissection
59971	GallbladderDissection
59972	GallbladderDissection
59973	GallbladderDissection
59974	GallbladderDissection
59975	GallbladderDissection
59976	GallbladderDissection
59977	GallbladderDissection
59978	GallbladderDissection
59979	GallbladderDissection
59980	GallbladderDissection
59981	GallbladderDissection
59982	GallbladderDissection
59983	GallbladderDissection
59984	GallbladderDissection
59985	GallbladderDissection
59986	GallbladderDissection
59987	GallbladderDissection
59988	GallbladderDissection
59989	GallbladderDissection
59990	GallbladderDissection
59991	GallbladderDissection
59992	GallbladderDissection
59993	GallbladderDissection
59994	GallbladderDissection
59995	GallbladderDissection
59996	GallbladderDissection
59997	GallbladderDissection
59998	GallbladderDissection
59999	GallbladderDissection
60000	GallbladderDissection
60001	GallbladderDissection
60002	GallbladderDissection
60003	GallbladderDissection
60004	GallbladderDissection
60005	GallbladderDissection
60006	GallbladderDissection
60007	GallbladderDissection
60008	GallbladderDissection
60009	GallbladderDissection
60010	GallbladderDissection
60011	GallbladderDissection
60012	GallbladderDissection
60013	GallbladderDissection
60014	GallbladderDissection
60015	GallbladderDissection
60016	GallbladderDissection
60017	GallbladderDissection
60018	GallbladderDissection
60019	GallbladderDissection
60020	GallbladderDissection
60021	GallbladderDissection
60022	GallbladderDissection
60023	GallbladderDissection
60024	GallbladderDissection
60025	GallbladderDissection
60026	GallbladderDissection
60027	GallbladderDissection
60028	GallbladderDissection
60029	GallbladderDissection
60030	GallbladderDissection
60031	GallbladderDissection
60032	GallbladderDissection
60033	GallbladderDissection
60034	GallbladderDissection
60035	GallbladderDissection
60036	GallbladderDissection
60037	GallbladderDissection
60038	GallbladderDissection
60039	GallbladderDissection
60040	GallbladderDissection
60041	GallbladderDissection
60042	GallbladderDissection
60043	GallbladderDissection
60044	GallbladderDissection
60045	GallbladderDissection
60046	GallbladderDissection
60047	GallbladderDissection
60048	GallbladderDissection
60049	GallbladderDissection
60050	GallbladderDissection
60051	GallbladderDissection
60052	GallbladderDissection
60053	GallbladderDissection
60054	GallbladderDissection
60055	GallbladderDissection
60056	GallbladderDissection
60057	GallbladderDissection
60058	GallbladderDissection
60059	GallbladderDissection
60060	GallbladderDissection
60061	GallbladderDissection
60062	GallbladderDissection
60063	GallbladderDissection
60064	GallbladderDissection
60065	GallbladderDissection
60066	GallbladderDissection
60067	GallbladderDissection
60068	GallbladderDissection
60069	GallbladderDissection
60070	GallbladderDissection
60071	GallbladderDissection
60072	GallbladderDissection
60073	GallbladderDissection
60074	GallbladderDissection
60075	GallbladderDissection
60076	GallbladderDissection
60077	GallbladderDissection
60078	GallbladderDissection
60079	GallbladderDissection
60080	GallbladderDissection
60081	GallbladderDissection
60082	GallbladderDissection
60083	GallbladderDissection
60084	GallbladderDissection
60085	GallbladderDissection
60086	GallbladderDissection
60087	GallbladderDissection
60088	GallbladderDissection
60089	GallbladderDissection
60090	GallbladderDissection
60091	GallbladderDissection
60092	GallbladderDissection
60093	GallbladderDissection
60094	GallbladderDissection
60095	GallbladderDissection
60096	GallbladderDissection
60097	GallbladderDissection
60098	GallbladderDissection
60099	GallbladderDissection
60100	GallbladderDissection
60101	GallbladderDissection
60102	GallbladderDissection
60103	GallbladderDissection
60104	GallbladderDissection
60105	GallbladderDissection
60106	GallbladderDissection
60107	GallbladderDissection
60108	GallbladderDissection
60109	GallbladderDissection
60110	GallbladderDissection
60111	GallbladderDissection
60112	GallbladderDissection
60113	GallbladderDissection
60114	GallbladderDissection
60115	GallbladderDissection
60116	GallbladderDissection
60117	GallbladderDissection
60118	GallbladderDissection
60119	GallbladderDissection
60120	GallbladderDissection
60121	GallbladderDissection
60122	GallbladderDissection
60123	GallbladderDissection
60124	GallbladderDissection
60125	GallbladderDissection
60126	GallbladderDissection
60127	GallbladderDissection
60128	GallbladderDissection
60129	GallbladderDissection
60130	GallbladderDissection
60131	GallbladderDissection
60132	GallbladderDissection
60133	GallbladderDissection
60134	GallbladderDissection
60135	GallbladderDissection
60136	GallbladderDissection
60137	GallbladderDissection
60138	GallbladderDissection
60139	GallbladderDissection
60140	GallbladderDissection
60141	GallbladderDissection
60142	GallbladderDissection
60143	GallbladderDissection
60144	GallbladderDissection
60145	GallbladderDissection
60146	GallbladderDissection
60147	GallbladderDissection
60148	GallbladderDissection
60149	GallbladderDissection
60150	GallbladderDissection
60151	GallbladderDissection
60152	GallbladderDissection
60153	GallbladderDissection
60154	GallbladderDissection
60155	GallbladderDissection
60156	GallbladderDissection
60157	GallbladderDissection
60158	GallbladderDissection
60159	GallbladderDissection
60160	GallbladderDissection
60161	GallbladderDissection
60162	GallbladderDissection
60163	GallbladderDissection
60164	GallbladderDissection
60165	GallbladderDissection
60166	GallbladderDissection
60167	GallbladderDissection
60168	GallbladderDissection
60169	GallbladderDissection
60170	GallbladderDissection
60171	GallbladderDissection
60172	GallbladderDissection
60173	GallbladderDissection
60174	GallbladderDissection
60175	GallbladderDissection
60176	GallbladderDissection
60177	GallbladderDissection
60178	GallbladderDissection
60179	GallbladderDissection
60180	GallbladderDissection
60181	GallbladderDissection
60182	GallbladderDissection
60183	GallbladderDissection
60184	GallbladderDissection
60185	GallbladderDissection
60186	GallbladderDissection
60187	GallbladderDissection
60188	GallbladderDissection
60189	GallbladderDissection
60190	GallbladderDissection
60191	GallbladderDissection
60192	GallbladderDissection
60193	GallbladderDissection
60194	GallbladderDissection
60195	GallbladderDissection
60196	GallbladderDissection
60197	GallbladderDissection
60198	GallbladderDissection
60199	GallbladderDissection
60200	GallbladderDissection
60201	GallbladderDissection
60202	GallbladderDissection
60203	GallbladderDissection
60204	GallbladderDissection
60205	GallbladderDissection
60206	GallbladderDissection
60207	GallbladderDissection
60208	GallbladderDissection
60209	GallbladderDissection
60210	GallbladderDissection
60211	GallbladderDissection
60212	GallbladderDissection
60213	GallbladderDissection
60214	GallbladderDissection
60215	GallbladderDissection
60216	GallbladderDissection
60217	GallbladderDissection
60218	GallbladderDissection
60219	GallbladderDissection
60220	GallbladderDissection
60221	GallbladderDissection
60222	GallbladderDissection
60223	GallbladderDissection
60224	GallbladderDissection
60225	GallbladderDissection
60226	GallbladderDissection
60227	GallbladderDissection
60228	GallbladderDissection
60229	GallbladderDissection
60230	GallbladderDissection
60231	GallbladderDissection
60232	GallbladderDissection
60233	GallbladderDissection
60234	GallbladderDissection
60235	GallbladderDissection
60236	GallbladderDissection
60237	GallbladderDissection
60238	GallbladderDissection
60239	GallbladderDissection
60240	GallbladderDissection
60241	GallbladderDissection
60242	GallbladderDissection
60243	GallbladderDissection
60244	GallbladderDissection
60245	GallbladderDissection
60246	GallbladderDissection
60247	GallbladderDissection
60248	GallbladderDissection
60249	GallbladderDissection
60250	GallbladderDissection
60251	GallbladderDissection
60252	GallbladderDissection
60253	GallbladderDissection
60254	GallbladderDissection
60255	GallbladderDissection
60256	GallbladderDissection
60257	GallbladderDissection
60258	GallbladderDissection
60259	GallbladderDissection
60260	GallbladderDissection
60261	GallbladderDissection
60262	GallbladderDissection
60263	GallbladderDissection
60264	GallbladderDissection
60265	GallbladderDissection
60266	GallbladderDissection
60267	GallbladderDissection
60268	GallbladderDissection
60269	GallbladderDissection
60270	GallbladderDissection
60271	GallbladderDissection
60272	GallbladderDissection
60273	GallbladderDissection
60274	GallbladderDissection
60275	GallbladderDissection
60276	GallbladderDissection
60277	GallbladderDissection
60278	GallbladderDissection
60279	GallbladderDissection
60280	GallbladderDissection
60281	GallbladderDissection
60282	GallbladderDissection
60283	GallbladderDissection
60284	GallbladderDissection
60285	GallbladderDissection
60286	GallbladderDissection
60287	GallbladderDissection
60288	GallbladderDissection
60289	GallbladderDissection
60290	GallbladderDissection
60291	GallbladderDissection
60292	GallbladderDissection
60293	GallbladderDissection
60294	GallbladderDissection
60295	GallbladderDissection
60296	GallbladderDissection
60297	GallbladderDissection
60298	GallbladderDissection
60299	GallbladderDissection
60300	GallbladderDissection
60301	GallbladderDissection
60302	GallbladderDissection
60303	GallbladderDissection
60304	GallbladderDissection
60305	GallbladderDissection
60306	GallbladderDissection
60307	GallbladderDissection
60308	GallbladderDissection
60309	GallbladderDissection
60310	GallbladderDissection
60311	GallbladderDissection
60312	GallbladderDissection
60313	GallbladderDissection
60314	GallbladderDissection
60315	GallbladderDissection
60316	GallbladderDissection
60317	GallbladderDissection
60318	GallbladderDissection
60319	GallbladderDissection
60320	GallbladderDissection
60321	GallbladderDissection
60322	GallbladderDissection
60323	GallbladderDissection
60324	GallbladderDissection
60325	GallbladderDissection
60326	GallbladderDissection
60327	GallbladderDissection
60328	GallbladderDissection
60329	GallbladderDissection
60330	GallbladderDissection
60331	GallbladderDissection
60332	GallbladderDissection
60333	GallbladderDissection
60334	GallbladderDissection
60335	GallbladderDissection
60336	GallbladderDissection
60337	GallbladderDissection
60338	GallbladderDissection
60339	GallbladderDissection
60340	GallbladderDissection
60341	GallbladderDissection
60342	GallbladderDissection
