Frame	Phase
39057	CleaningCoagulation
39058	CleaningCoagulation
39059	CleaningCoagulation
39060	CleaningCoagulation
39061	CleaningCoagulation
39062	CleaningCoagulation
39063	CleaningCoagulation
39064	CleaningCoagulation
39065	CleaningCoagulation
39066	CleaningCoagulation
39067	CleaningCoagulation
39068	CleaningCoagulation
39069	CleaningCoagulation
39070	CleaningCoagulation
39071	CleaningCoagulation
39072	CleaningCoagulation
39073	CleaningCoagulation
39074	CleaningCoagulation
39075	CleaningCoagulation
39076	CleaningCoagulation
39077	CleaningCoagulation
39078	CleaningCoagulation
39079	CleaningCoagulation
39080	CleaningCoagulation
39081	CleaningCoagulation
39082	CleaningCoagulation
39083	CleaningCoagulation
39084	CleaningCoagulation
39085	CleaningCoagulation
39086	CleaningCoagulation
39087	CleaningCoagulation
39088	CleaningCoagulation
39089	CleaningCoagulation
39090	CleaningCoagulation
39091	CleaningCoagulation
39092	CleaningCoagulation
39093	CleaningCoagulation
39094	CleaningCoagulation
39095	CleaningCoagulation
39096	CleaningCoagulation
39097	CleaningCoagulation
39098	CleaningCoagulation
39099	CleaningCoagulation
39100	CleaningCoagulation
39101	CleaningCoagulation
39102	CleaningCoagulation
39103	CleaningCoagulation
39104	CleaningCoagulation
39105	CleaningCoagulation
39106	CleaningCoagulation
39107	CleaningCoagulation
39108	CleaningCoagulation
39109	CleaningCoagulation
39110	CleaningCoagulation
39111	CleaningCoagulation
39112	CleaningCoagulation
39113	CleaningCoagulation
39114	CleaningCoagulation
39115	CleaningCoagulation
39116	CleaningCoagulation
39117	CleaningCoagulation
39118	CleaningCoagulation
39119	CleaningCoagulation
39120	CleaningCoagulation
39121	CleaningCoagulation
39122	CleaningCoagulation
39123	CleaningCoagulation
39124	CleaningCoagulation
39125	CleaningCoagulation
39126	CleaningCoagulation
39127	CleaningCoagulation
39128	CleaningCoagulation
39129	CleaningCoagulation
39130	CleaningCoagulation
39131	CleaningCoagulation
39132	CleaningCoagulation
39133	CleaningCoagulation
39134	CleaningCoagulation
39135	CleaningCoagulation
39136	CleaningCoagulation
39137	CleaningCoagulation
39138	CleaningCoagulation
39139	CleaningCoagulation
39140	CleaningCoagulation
39141	CleaningCoagulation
39142	CleaningCoagulation
39143	CleaningCoagulation
39144	CleaningCoagulation
39145	CleaningCoagulation
39146	CleaningCoagulation
39147	CleaningCoagulation
39148	CleaningCoagulation
39149	CleaningCoagulation
39150	CleaningCoagulation
39151	CleaningCoagulation
39152	CleaningCoagulation
39153	CleaningCoagulation
39154	CleaningCoagulation
39155	CleaningCoagulation
39156	CleaningCoagulation
39157	CleaningCoagulation
39158	CleaningCoagulation
39159	CleaningCoagulation
39160	CleaningCoagulation
39161	CleaningCoagulation
39162	CleaningCoagulation
39163	CleaningCoagulation
39164	CleaningCoagulation
39165	CleaningCoagulation
39166	CleaningCoagulation
39167	CleaningCoagulation
39168	CleaningCoagulation
39169	CleaningCoagulation
39170	CleaningCoagulation
39171	CleaningCoagulation
39172	CleaningCoagulation
39173	CleaningCoagulation
39174	CleaningCoagulation
39175	CleaningCoagulation
39176	CleaningCoagulation
39177	CleaningCoagulation
39178	CleaningCoagulation
39179	CleaningCoagulation
39180	CleaningCoagulation
39181	CleaningCoagulation
39182	CleaningCoagulation
39183	CleaningCoagulation
39184	CleaningCoagulation
39185	CleaningCoagulation
39186	CleaningCoagulation
39187	CleaningCoagulation
39188	CleaningCoagulation
39189	CleaningCoagulation
39190	CleaningCoagulation
39191	CleaningCoagulation
39192	CleaningCoagulation
39193	CleaningCoagulation
39194	CleaningCoagulation
39195	CleaningCoagulation
39196	CleaningCoagulation
39197	CleaningCoagulation
39198	CleaningCoagulation
39199	CleaningCoagulation
39200	CleaningCoagulation
39201	CleaningCoagulation
39202	CleaningCoagulation
39203	CleaningCoagulation
39204	CleaningCoagulation
39205	CleaningCoagulation
39206	CleaningCoagulation
39207	CleaningCoagulation
39208	CleaningCoagulation
39209	CleaningCoagulation
39210	CleaningCoagulation
39211	CleaningCoagulation
39212	CleaningCoagulation
39213	CleaningCoagulation
39214	CleaningCoagulation
39215	CleaningCoagulation
39216	CleaningCoagulation
39217	CleaningCoagulation
39218	CleaningCoagulation
39219	CleaningCoagulation
39220	CleaningCoagulation
39221	CleaningCoagulation
39222	CleaningCoagulation
39223	CleaningCoagulation
39224	CleaningCoagulation
39225	CleaningCoagulation
39226	CleaningCoagulation
39227	CleaningCoagulation
39228	CleaningCoagulation
39229	CleaningCoagulation
39230	CleaningCoagulation
39231	CleaningCoagulation
39232	CleaningCoagulation
39233	CleaningCoagulation
39234	CleaningCoagulation
39235	CleaningCoagulation
39236	CleaningCoagulation
39237	CleaningCoagulation
39238	CleaningCoagulation
39239	CleaningCoagulation
39240	CleaningCoagulation
39241	CleaningCoagulation
39242	CleaningCoagulation
39243	CleaningCoagulation
39244	CleaningCoagulation
39245	CleaningCoagulation
39246	CleaningCoagulation
39247	CleaningCoagulation
39248	CleaningCoagulation
39249	CleaningCoagulation
39250	CleaningCoagulation
39251	CleaningCoagulation
39252	CleaningCoagulation
39253	CleaningCoagulation
39254	CleaningCoagulation
39255	CleaningCoagulation
39256	CleaningCoagulation
39257	CleaningCoagulation
39258	CleaningCoagulation
39259	CleaningCoagulation
39260	CleaningCoagulation
39261	CleaningCoagulation
39262	CleaningCoagulation
39263	CleaningCoagulation
39264	CleaningCoagulation
39265	CleaningCoagulation
39266	CleaningCoagulation
39267	CleaningCoagulation
39268	CleaningCoagulation
39269	CleaningCoagulation
39270	CleaningCoagulation
39271	CleaningCoagulation
39272	CleaningCoagulation
39273	CleaningCoagulation
39274	CleaningCoagulation
39275	CleaningCoagulation
39276	CleaningCoagulation
39277	CleaningCoagulation
39278	CleaningCoagulation
39279	CleaningCoagulation
39280	CleaningCoagulation
39281	CleaningCoagulation
39282	CleaningCoagulation
39283	CleaningCoagulation
39284	CleaningCoagulation
39285	CleaningCoagulation
39286	CleaningCoagulation
39287	CleaningCoagulation
39288	CleaningCoagulation
39289	CleaningCoagulation
39290	CleaningCoagulation
39291	CleaningCoagulation
39292	CleaningCoagulation
39293	CleaningCoagulation
39294	CleaningCoagulation
39295	CleaningCoagulation
39296	CleaningCoagulation
39297	CleaningCoagulation
39298	CleaningCoagulation
39299	CleaningCoagulation
39300	CleaningCoagulation
39301	CleaningCoagulation
39302	CleaningCoagulation
39303	CleaningCoagulation
39304	CleaningCoagulation
39305	CleaningCoagulation
39306	CleaningCoagulation
39307	CleaningCoagulation
39308	CleaningCoagulation
39309	CleaningCoagulation
39310	CleaningCoagulation
39311	CleaningCoagulation
39312	CleaningCoagulation
39313	CleaningCoagulation
39314	CleaningCoagulation
39315	CleaningCoagulation
39316	CleaningCoagulation
39317	CleaningCoagulation
39318	CleaningCoagulation
39319	CleaningCoagulation
39320	CleaningCoagulation
39321	CleaningCoagulation
39322	CleaningCoagulation
39323	CleaningCoagulation
39324	CleaningCoagulation
39325	CleaningCoagulation
39326	CleaningCoagulation
39327	CleaningCoagulation
39328	CleaningCoagulation
39329	CleaningCoagulation
39330	CleaningCoagulation
39331	CleaningCoagulation
39332	CleaningCoagulation
39333	CleaningCoagulation
39334	CleaningCoagulation
39335	CleaningCoagulation
39336	CleaningCoagulation
39337	CleaningCoagulation
39338	CleaningCoagulation
39339	CleaningCoagulation
39340	CleaningCoagulation
39341	CleaningCoagulation
39342	CleaningCoagulation
39343	CleaningCoagulation
39344	CleaningCoagulation
39345	CleaningCoagulation
39346	CleaningCoagulation
39347	CleaningCoagulation
39348	CleaningCoagulation
39349	CleaningCoagulation
39350	CleaningCoagulation
39351	CleaningCoagulation
39352	CleaningCoagulation
39353	CleaningCoagulation
39354	CleaningCoagulation
39355	CleaningCoagulation
39356	CleaningCoagulation
39357	CleaningCoagulation
39358	CleaningCoagulation
39359	CleaningCoagulation
39360	CleaningCoagulation
39361	CleaningCoagulation
39362	CleaningCoagulation
39363	CleaningCoagulation
39364	CleaningCoagulation
39365	CleaningCoagulation
39366	CleaningCoagulation
39367	CleaningCoagulation
39368	CleaningCoagulation
39369	CleaningCoagulation
39370	CleaningCoagulation
39371	CleaningCoagulation
39372	CleaningCoagulation
39373	CleaningCoagulation
39374	CleaningCoagulation
39375	CleaningCoagulation
39376	CleaningCoagulation
39377	CleaningCoagulation
39378	CleaningCoagulation
39379	CleaningCoagulation
39380	CleaningCoagulation
39381	CleaningCoagulation
39382	CleaningCoagulation
39383	CleaningCoagulation
39384	CleaningCoagulation
39385	CleaningCoagulation
39386	CleaningCoagulation
39387	CleaningCoagulation
39388	CleaningCoagulation
39389	CleaningCoagulation
39390	CleaningCoagulation
39391	CleaningCoagulation
39392	CleaningCoagulation
39393	CleaningCoagulation
39394	CleaningCoagulation
39395	CleaningCoagulation
39396	CleaningCoagulation
39397	CleaningCoagulation
39398	CleaningCoagulation
39399	CleaningCoagulation
39400	CleaningCoagulation
39401	CleaningCoagulation
39402	CleaningCoagulation
39403	CleaningCoagulation
39404	CleaningCoagulation
39405	CleaningCoagulation
39406	CleaningCoagulation
39407	CleaningCoagulation
39408	CleaningCoagulation
39409	CleaningCoagulation
39410	CleaningCoagulation
39411	CleaningCoagulation
39412	CleaningCoagulation
39413	CleaningCoagulation
39414	CleaningCoagulation
39415	CleaningCoagulation
39416	CleaningCoagulation
39417	CleaningCoagulation
39418	CleaningCoagulation
39419	CleaningCoagulation
39420	CleaningCoagulation
39421	CleaningCoagulation
39422	CleaningCoagulation
39423	CleaningCoagulation
39424	CleaningCoagulation
39425	CleaningCoagulation
39426	CleaningCoagulation
39427	CleaningCoagulation
39428	CleaningCoagulation
39429	CleaningCoagulation
39430	CleaningCoagulation
39431	CleaningCoagulation
39432	CleaningCoagulation
39433	CleaningCoagulation
39434	CleaningCoagulation
39435	CleaningCoagulation
39436	CleaningCoagulation
39437	CleaningCoagulation
39438	CleaningCoagulation
39439	CleaningCoagulation
39440	CleaningCoagulation
39441	CleaningCoagulation
39442	CleaningCoagulation
39443	CleaningCoagulation
39444	CleaningCoagulation
39445	CleaningCoagulation
39446	CleaningCoagulation
39447	CleaningCoagulation
39448	CleaningCoagulation
39449	CleaningCoagulation
39450	CleaningCoagulation
39451	CleaningCoagulation
39452	CleaningCoagulation
39453	CleaningCoagulation
39454	CleaningCoagulation
39455	CleaningCoagulation
39456	CleaningCoagulation
39457	CleaningCoagulation
39458	CleaningCoagulation
39459	CleaningCoagulation
39460	CleaningCoagulation
39461	CleaningCoagulation
39462	CleaningCoagulation
39463	CleaningCoagulation
39464	CleaningCoagulation
39465	CleaningCoagulation
39466	CleaningCoagulation
39467	CleaningCoagulation
39468	CleaningCoagulation
39469	CleaningCoagulation
39470	CleaningCoagulation
39471	CleaningCoagulation
39472	CleaningCoagulation
39473	CleaningCoagulation
39474	CleaningCoagulation
39475	CleaningCoagulation
39476	CleaningCoagulation
39477	CleaningCoagulation
39478	CleaningCoagulation
39479	CleaningCoagulation
39480	CleaningCoagulation
39481	CleaningCoagulation
39482	CleaningCoagulation
39483	CleaningCoagulation
39484	CleaningCoagulation
39485	CleaningCoagulation
39486	CleaningCoagulation
39487	CleaningCoagulation
39488	CleaningCoagulation
39489	CleaningCoagulation
39490	CleaningCoagulation
39491	CleaningCoagulation
39492	CleaningCoagulation
39493	CleaningCoagulation
39494	CleaningCoagulation
39495	CleaningCoagulation
39496	CleaningCoagulation
39497	CleaningCoagulation
39498	CleaningCoagulation
39499	CleaningCoagulation
39500	CleaningCoagulation
39501	CleaningCoagulation
39502	CleaningCoagulation
39503	CleaningCoagulation
39504	CleaningCoagulation
39505	CleaningCoagulation
39506	CleaningCoagulation
39507	CleaningCoagulation
39508	CleaningCoagulation
39509	CleaningCoagulation
39510	CleaningCoagulation
39511	CleaningCoagulation
39512	CleaningCoagulation
39513	CleaningCoagulation
39514	CleaningCoagulation
39515	CleaningCoagulation
39516	CleaningCoagulation
39517	CleaningCoagulation
39518	CleaningCoagulation
39519	CleaningCoagulation
39520	CleaningCoagulation
39521	CleaningCoagulation
39522	CleaningCoagulation
39523	CleaningCoagulation
39524	CleaningCoagulation
39525	CleaningCoagulation
39526	CleaningCoagulation
39527	CleaningCoagulation
39528	CleaningCoagulation
39529	CleaningCoagulation
39530	CleaningCoagulation
39531	CleaningCoagulation
39532	CleaningCoagulation
39533	CleaningCoagulation
39534	CleaningCoagulation
39535	CleaningCoagulation
39536	CleaningCoagulation
39537	CleaningCoagulation
39538	CleaningCoagulation
39539	CleaningCoagulation
39540	CleaningCoagulation
39541	CleaningCoagulation
39542	CleaningCoagulation
39543	CleaningCoagulation
39544	CleaningCoagulation
39545	CleaningCoagulation
39546	CleaningCoagulation
39547	CleaningCoagulation
39548	CleaningCoagulation
39549	CleaningCoagulation
39550	CleaningCoagulation
39551	CleaningCoagulation
39552	CleaningCoagulation
39553	CleaningCoagulation
39554	CleaningCoagulation
39555	CleaningCoagulation
39556	CleaningCoagulation
39557	CleaningCoagulation
39558	CleaningCoagulation
39559	CleaningCoagulation
39560	CleaningCoagulation
39561	CleaningCoagulation
39562	CleaningCoagulation
39563	CleaningCoagulation
39564	CleaningCoagulation
39565	CleaningCoagulation
39566	CleaningCoagulation
39567	CleaningCoagulation
39568	CleaningCoagulation
39569	CleaningCoagulation
39570	CleaningCoagulation
39571	CleaningCoagulation
39572	CleaningCoagulation
39573	CleaningCoagulation
39574	CleaningCoagulation
39575	CleaningCoagulation
39576	CleaningCoagulation
39577	CleaningCoagulation
39578	CleaningCoagulation
39579	CleaningCoagulation
39580	CleaningCoagulation
39581	CleaningCoagulation
39582	CleaningCoagulation
39583	CleaningCoagulation
39584	CleaningCoagulation
39585	CleaningCoagulation
39586	CleaningCoagulation
39587	CleaningCoagulation
39588	CleaningCoagulation
39589	CleaningCoagulation
39590	CleaningCoagulation
39591	CleaningCoagulation
39592	CleaningCoagulation
39593	CleaningCoagulation
39594	CleaningCoagulation
39595	CleaningCoagulation
39596	CleaningCoagulation
39597	CleaningCoagulation
39598	CleaningCoagulation
39599	CleaningCoagulation
39600	CleaningCoagulation
39601	CleaningCoagulation
39602	CleaningCoagulation
39603	CleaningCoagulation
39604	CleaningCoagulation
39605	CleaningCoagulation
39606	CleaningCoagulation
39607	CleaningCoagulation
39608	CleaningCoagulation
39609	CleaningCoagulation
39610	CleaningCoagulation
39611	CleaningCoagulation
39612	CleaningCoagulation
39613	CleaningCoagulation
39614	CleaningCoagulation
39615	CleaningCoagulation
39616	CleaningCoagulation
39617	CleaningCoagulation
39618	CleaningCoagulation
39619	CleaningCoagulation
39620	CleaningCoagulation
39621	CleaningCoagulation
39622	CleaningCoagulation
39623	CleaningCoagulation
39624	CleaningCoagulation
39625	CleaningCoagulation
39626	CleaningCoagulation
39627	CleaningCoagulation
39628	CleaningCoagulation
39629	CleaningCoagulation
39630	CleaningCoagulation
39631	CleaningCoagulation
39632	CleaningCoagulation
39633	CleaningCoagulation
39634	CleaningCoagulation
39635	CleaningCoagulation
39636	CleaningCoagulation
39637	CleaningCoagulation
39638	CleaningCoagulation
39639	CleaningCoagulation
39640	CleaningCoagulation
39641	CleaningCoagulation
39642	CleaningCoagulation
39643	CleaningCoagulation
39644	CleaningCoagulation
39645	CleaningCoagulation
39646	CleaningCoagulation
39647	CleaningCoagulation
39648	CleaningCoagulation
39649	CleaningCoagulation
39650	CleaningCoagulation
39651	CleaningCoagulation
39652	CleaningCoagulation
39653	CleaningCoagulation
39654	CleaningCoagulation
39655	CleaningCoagulation
39656	CleaningCoagulation
39657	CleaningCoagulation
39658	CleaningCoagulation
39659	CleaningCoagulation
39660	CleaningCoagulation
39661	CleaningCoagulation
39662	CleaningCoagulation
39663	CleaningCoagulation
39664	CleaningCoagulation
39665	CleaningCoagulation
39666	CleaningCoagulation
39667	CleaningCoagulation
39668	CleaningCoagulation
39669	CleaningCoagulation
39670	CleaningCoagulation
39671	CleaningCoagulation
39672	CleaningCoagulation
39673	CleaningCoagulation
39674	CleaningCoagulation
39675	CleaningCoagulation
39676	CleaningCoagulation
39677	CleaningCoagulation
39678	CleaningCoagulation
39679	CleaningCoagulation
39680	CleaningCoagulation
39681	CleaningCoagulation
39682	CleaningCoagulation
39683	CleaningCoagulation
39684	CleaningCoagulation
39685	CleaningCoagulation
39686	CleaningCoagulation
39687	CleaningCoagulation
39688	CleaningCoagulation
39689	CleaningCoagulation
39690	CleaningCoagulation
39691	CleaningCoagulation
39692	CleaningCoagulation
39693	CleaningCoagulation
39694	CleaningCoagulation
39695	CleaningCoagulation
39696	CleaningCoagulation
39697	CleaningCoagulation
39698	CleaningCoagulation
39699	CleaningCoagulation
39700	CleaningCoagulation
39701	CleaningCoagulation
39702	CleaningCoagulation
39703	CleaningCoagulation
39704	CleaningCoagulation
39705	CleaningCoagulation
39706	CleaningCoagulation
39707	CleaningCoagulation
39708	CleaningCoagulation
39709	CleaningCoagulation
39710	CleaningCoagulation
39711	CleaningCoagulation
