Frame	Phase
81746	GallbladderRetraction
81747	GallbladderRetraction
81748	GallbladderRetraction
81749	GallbladderRetraction
81750	GallbladderRetraction
81751	GallbladderRetraction
81752	GallbladderRetraction
81753	GallbladderRetraction
81754	GallbladderRetraction
81755	GallbladderRetraction
81756	GallbladderRetraction
81757	GallbladderRetraction
81758	GallbladderRetraction
81759	GallbladderRetraction
81760	GallbladderRetraction
81761	GallbladderRetraction
81762	GallbladderRetraction
81763	GallbladderRetraction
81764	GallbladderRetraction
81765	GallbladderRetraction
81766	GallbladderRetraction
81767	GallbladderRetraction
81768	GallbladderRetraction
81769	GallbladderRetraction
81770	GallbladderRetraction
81771	GallbladderRetraction
81772	GallbladderRetraction
81773	GallbladderRetraction
81774	GallbladderRetraction
81775	GallbladderRetraction
81776	GallbladderRetraction
81777	GallbladderRetraction
81778	GallbladderRetraction
81779	GallbladderRetraction
81780	GallbladderRetraction
81781	GallbladderRetraction
81782	GallbladderRetraction
81783	GallbladderRetraction
81784	GallbladderRetraction
81785	GallbladderRetraction
81786	GallbladderRetraction
81787	GallbladderRetraction
81788	GallbladderRetraction
81789	GallbladderRetraction
81790	GallbladderRetraction
81791	GallbladderRetraction
81792	GallbladderRetraction
81793	GallbladderRetraction
81794	GallbladderRetraction
81795	GallbladderRetraction
81796	GallbladderRetraction
81797	GallbladderRetraction
81798	GallbladderRetraction
81799	GallbladderRetraction
81800	GallbladderRetraction
81801	GallbladderRetraction
81802	GallbladderRetraction
81803	GallbladderRetraction
81804	GallbladderRetraction
81805	GallbladderRetraction
81806	GallbladderRetraction
81807	GallbladderRetraction
81808	GallbladderRetraction
81809	GallbladderRetraction
81810	GallbladderRetraction
81811	GallbladderRetraction
81812	GallbladderRetraction
81813	GallbladderRetraction
81814	GallbladderRetraction
81815	GallbladderRetraction
81816	GallbladderRetraction
81817	GallbladderRetraction
81818	GallbladderRetraction
81819	GallbladderRetraction
81820	GallbladderRetraction
81821	GallbladderRetraction
81822	GallbladderRetraction
81823	GallbladderRetraction
81824	GallbladderRetraction
81825	GallbladderRetraction
81826	GallbladderRetraction
81827	GallbladderRetraction
81828	GallbladderRetraction
81829	GallbladderRetraction
81830	GallbladderRetraction
81831	GallbladderRetraction
81832	GallbladderRetraction
81833	GallbladderRetraction
81834	GallbladderRetraction
81835	GallbladderRetraction
81836	GallbladderRetraction
81837	GallbladderRetraction
81838	GallbladderRetraction
81839	GallbladderRetraction
81840	GallbladderRetraction
81841	GallbladderRetraction
81842	GallbladderRetraction
81843	GallbladderRetraction
81844	GallbladderRetraction
81845	GallbladderRetraction
81846	GallbladderRetraction
81847	GallbladderRetraction
81848	GallbladderRetraction
81849	GallbladderRetraction
81850	GallbladderRetraction
81851	GallbladderRetraction
81852	GallbladderRetraction
81853	GallbladderRetraction
81854	GallbladderRetraction
81855	GallbladderRetraction
81856	GallbladderRetraction
81857	GallbladderRetraction
81858	GallbladderRetraction
81859	GallbladderRetraction
81860	GallbladderRetraction
81861	GallbladderRetraction
81862	GallbladderRetraction
81863	GallbladderRetraction
81864	GallbladderRetraction
81865	GallbladderRetraction
81866	GallbladderRetraction
81867	GallbladderRetraction
81868	GallbladderRetraction
81869	GallbladderRetraction
81870	GallbladderRetraction
81871	GallbladderRetraction
81872	GallbladderRetraction
81873	GallbladderRetraction
81874	GallbladderRetraction
81875	GallbladderRetraction
81876	GallbladderRetraction
81877	GallbladderRetraction
81878	GallbladderRetraction
81879	GallbladderRetraction
81880	GallbladderRetraction
81881	GallbladderRetraction
81882	GallbladderRetraction
81883	GallbladderRetraction
81884	GallbladderRetraction
81885	GallbladderRetraction
81886	GallbladderRetraction
81887	GallbladderRetraction
81888	GallbladderRetraction
81889	GallbladderRetraction
81890	GallbladderRetraction
81891	GallbladderRetraction
81892	GallbladderRetraction
81893	GallbladderRetraction
81894	GallbladderRetraction
81895	GallbladderRetraction
81896	GallbladderRetraction
81897	GallbladderRetraction
81898	GallbladderRetraction
81899	GallbladderRetraction
81900	GallbladderRetraction
81901	GallbladderRetraction
81902	GallbladderRetraction
81903	GallbladderRetraction
81904	GallbladderRetraction
81905	GallbladderRetraction
81906	GallbladderRetraction
81907	GallbladderRetraction
81908	GallbladderRetraction
81909	GallbladderRetraction
81910	GallbladderRetraction
81911	GallbladderRetraction
81912	GallbladderRetraction
81913	GallbladderRetraction
81914	GallbladderRetraction
81915	GallbladderRetraction
81916	GallbladderRetraction
81917	GallbladderRetraction
81918	GallbladderRetraction
81919	GallbladderRetraction
81920	GallbladderRetraction
81921	GallbladderRetraction
81922	GallbladderRetraction
81923	GallbladderRetraction
81924	GallbladderRetraction
81925	GallbladderRetraction
81926	GallbladderRetraction
81927	GallbladderRetraction
81928	GallbladderRetraction
81929	GallbladderRetraction
81930	GallbladderRetraction
81931	GallbladderRetraction
81932	GallbladderRetraction
81933	GallbladderRetraction
81934	GallbladderRetraction
81935	GallbladderRetraction
81936	GallbladderRetraction
81937	GallbladderRetraction
81938	GallbladderRetraction
81939	GallbladderRetraction
81940	GallbladderRetraction
81941	GallbladderRetraction
81942	GallbladderRetraction
81943	GallbladderRetraction
81944	GallbladderRetraction
81945	GallbladderRetraction
81946	GallbladderRetraction
81947	GallbladderRetraction
81948	GallbladderRetraction
81949	GallbladderRetraction
81950	GallbladderRetraction
81951	GallbladderRetraction
81952	GallbladderRetraction
81953	GallbladderRetraction
81954	GallbladderRetraction
81955	GallbladderRetraction
81956	GallbladderRetraction
81957	GallbladderRetraction
81958	GallbladderRetraction
81959	GallbladderRetraction
81960	GallbladderRetraction
81961	GallbladderRetraction
81962	GallbladderRetraction
81963	GallbladderRetraction
81964	GallbladderRetraction
81965	GallbladderRetraction
81966	GallbladderRetraction
81967	GallbladderRetraction
81968	GallbladderRetraction
81969	GallbladderRetraction
81970	GallbladderRetraction
81971	GallbladderRetraction
81972	GallbladderRetraction
81973	GallbladderRetraction
81974	GallbladderRetraction
81975	GallbladderRetraction
81976	GallbladderRetraction
81977	GallbladderRetraction
81978	GallbladderRetraction
81979	GallbladderRetraction
81980	GallbladderRetraction
81981	GallbladderRetraction
81982	GallbladderRetraction
81983	GallbladderRetraction
81984	GallbladderRetraction
81985	GallbladderRetraction
81986	GallbladderRetraction
81987	GallbladderRetraction
81988	GallbladderRetraction
81989	GallbladderRetraction
81990	GallbladderRetraction
81991	GallbladderRetraction
81992	GallbladderRetraction
81993	GallbladderRetraction
81994	GallbladderRetraction
81995	GallbladderRetraction
81996	GallbladderRetraction
81997	GallbladderRetraction
81998	GallbladderRetraction
81999	GallbladderRetraction
82000	GallbladderRetraction
82001	GallbladderRetraction
82002	GallbladderRetraction
82003	GallbladderRetraction
82004	GallbladderRetraction
82005	GallbladderRetraction
82006	GallbladderRetraction
82007	GallbladderRetraction
82008	GallbladderRetraction
82009	GallbladderRetraction
82010	GallbladderRetraction
82011	GallbladderRetraction
82012	GallbladderRetraction
82013	GallbladderRetraction
82014	GallbladderRetraction
82015	GallbladderRetraction
82016	GallbladderRetraction
82017	GallbladderRetraction
82018	GallbladderRetraction
82019	GallbladderRetraction
82020	GallbladderRetraction
82021	GallbladderRetraction
82022	GallbladderRetraction
82023	GallbladderRetraction
82024	GallbladderRetraction
82025	GallbladderRetraction
82026	GallbladderRetraction
82027	GallbladderRetraction
82028	GallbladderRetraction
82029	GallbladderRetraction
82030	GallbladderRetraction
82031	GallbladderRetraction
82032	GallbladderRetraction
82033	GallbladderRetraction
82034	GallbladderRetraction
82035	GallbladderRetraction
82036	GallbladderRetraction
82037	GallbladderRetraction
82038	GallbladderRetraction
82039	GallbladderRetraction
82040	GallbladderRetraction
82041	GallbladderRetraction
82042	GallbladderRetraction
82043	GallbladderRetraction
82044	GallbladderRetraction
82045	GallbladderRetraction
82046	GallbladderRetraction
82047	GallbladderRetraction
82048	GallbladderRetraction
82049	GallbladderRetraction
82050	GallbladderRetraction
82051	GallbladderRetraction
82052	GallbladderRetraction
82053	GallbladderRetraction
82054	GallbladderRetraction
82055	GallbladderRetraction
82056	GallbladderRetraction
82057	GallbladderRetraction
82058	GallbladderRetraction
82059	GallbladderRetraction
82060	GallbladderRetraction
82061	GallbladderRetraction
82062	GallbladderRetraction
82063	GallbladderRetraction
82064	GallbladderRetraction
82065	GallbladderRetraction
82066	GallbladderRetraction
82067	GallbladderRetraction
82068	GallbladderRetraction
82069	GallbladderRetraction
82070	GallbladderRetraction
82071	GallbladderRetraction
82072	GallbladderRetraction
82073	GallbladderRetraction
82074	GallbladderRetraction
82075	GallbladderRetraction
82076	GallbladderRetraction
82077	GallbladderRetraction
82078	GallbladderRetraction
82079	GallbladderRetraction
82080	GallbladderRetraction
82081	GallbladderRetraction
82082	GallbladderRetraction
82083	GallbladderRetraction
82084	GallbladderRetraction
82085	GallbladderRetraction
82086	GallbladderRetraction
82087	GallbladderRetraction
82088	GallbladderRetraction
82089	GallbladderRetraction
82090	GallbladderRetraction
82091	GallbladderRetraction
82092	GallbladderRetraction
82093	GallbladderRetraction
82094	GallbladderRetraction
82095	GallbladderRetraction
82096	GallbladderRetraction
82097	GallbladderRetraction
82098	GallbladderRetraction
82099	GallbladderRetraction
82100	GallbladderRetraction
82101	GallbladderRetraction
82102	GallbladderRetraction
82103	GallbladderRetraction
82104	GallbladderRetraction
82105	GallbladderRetraction
82106	GallbladderRetraction
82107	GallbladderRetraction
82108	GallbladderRetraction
82109	GallbladderRetraction
82110	GallbladderRetraction
82111	GallbladderRetraction
82112	GallbladderRetraction
82113	GallbladderRetraction
82114	GallbladderRetraction
82115	GallbladderRetraction
82116	GallbladderRetraction
82117	GallbladderRetraction
82118	GallbladderRetraction
82119	GallbladderRetraction
82120	GallbladderRetraction
82121	GallbladderRetraction
82122	GallbladderRetraction
82123	GallbladderRetraction
82124	GallbladderRetraction
82125	GallbladderRetraction
82126	GallbladderRetraction
82127	GallbladderRetraction
82128	GallbladderRetraction
82129	GallbladderRetraction
82130	GallbladderRetraction
82131	GallbladderRetraction
82132	GallbladderRetraction
82133	GallbladderRetraction
82134	GallbladderRetraction
82135	GallbladderRetraction
82136	GallbladderRetraction
82137	GallbladderRetraction
82138	GallbladderRetraction
82139	GallbladderRetraction
82140	GallbladderRetraction
82141	GallbladderRetraction
82142	GallbladderRetraction
82143	GallbladderRetraction
82144	GallbladderRetraction
82145	GallbladderRetraction
82146	GallbladderRetraction
82147	GallbladderRetraction
82148	GallbladderRetraction
82149	GallbladderRetraction
82150	GallbladderRetraction
82151	GallbladderRetraction
82152	GallbladderRetraction
82153	GallbladderRetraction
82154	GallbladderRetraction
82155	GallbladderRetraction
82156	GallbladderRetraction
82157	GallbladderRetraction
82158	GallbladderRetraction
82159	GallbladderRetraction
82160	GallbladderRetraction
82161	GallbladderRetraction
82162	GallbladderRetraction
82163	GallbladderRetraction
82164	GallbladderRetraction
82165	GallbladderRetraction
82166	GallbladderRetraction
82167	GallbladderRetraction
82168	GallbladderRetraction
82169	GallbladderRetraction
82170	GallbladderRetraction
82171	GallbladderRetraction
82172	GallbladderRetraction
82173	GallbladderRetraction
82174	GallbladderRetraction
82175	GallbladderRetraction
82176	GallbladderRetraction
82177	GallbladderRetraction
82178	GallbladderRetraction
82179	GallbladderRetraction
82180	GallbladderRetraction
82181	GallbladderRetraction
82182	GallbladderRetraction
82183	GallbladderRetraction
82184	GallbladderRetraction
82185	GallbladderRetraction
82186	GallbladderRetraction
82187	GallbladderRetraction
82188	GallbladderRetraction
82189	GallbladderRetraction
82190	GallbladderRetraction
82191	GallbladderRetraction
82192	GallbladderRetraction
82193	GallbladderRetraction
82194	GallbladderRetraction
82195	GallbladderRetraction
82196	GallbladderRetraction
82197	GallbladderRetraction
82198	GallbladderRetraction
82199	GallbladderRetraction
82200	GallbladderRetraction
82201	GallbladderRetraction
82202	GallbladderRetraction
82203	GallbladderRetraction
82204	GallbladderRetraction
82205	GallbladderRetraction
82206	GallbladderRetraction
82207	GallbladderRetraction
82208	GallbladderRetraction
82209	GallbladderRetraction
82210	GallbladderRetraction
82211	GallbladderRetraction
82212	GallbladderRetraction
82213	GallbladderRetraction
82214	GallbladderRetraction
82215	GallbladderRetraction
82216	GallbladderRetraction
82217	GallbladderRetraction
82218	GallbladderRetraction
82219	GallbladderRetraction
82220	GallbladderRetraction
82221	GallbladderRetraction
82222	GallbladderRetraction
82223	GallbladderRetraction
82224	GallbladderRetraction
82225	GallbladderRetraction
82226	GallbladderRetraction
82227	GallbladderRetraction
82228	GallbladderRetraction
82229	GallbladderRetraction
82230	GallbladderRetraction
82231	GallbladderRetraction
82232	GallbladderRetraction
82233	GallbladderRetraction
82234	GallbladderRetraction
82235	GallbladderRetraction
82236	GallbladderRetraction
82237	GallbladderRetraction
82238	GallbladderRetraction
82239	GallbladderRetraction
82240	GallbladderRetraction
82241	GallbladderRetraction
82242	GallbladderRetraction
82243	GallbladderRetraction
82244	GallbladderRetraction
82245	GallbladderRetraction
82246	GallbladderRetraction
82247	GallbladderRetraction
82248	GallbladderRetraction
82249	GallbladderRetraction
82250	GallbladderRetraction
82251	GallbladderRetraction
82252	GallbladderRetraction
82253	GallbladderRetraction
82254	GallbladderRetraction
82255	GallbladderRetraction
82256	GallbladderRetraction
82257	GallbladderRetraction
82258	GallbladderRetraction
82259	GallbladderRetraction
82260	GallbladderRetraction
82261	GallbladderRetraction
82262	GallbladderRetraction
82263	GallbladderRetraction
82264	GallbladderRetraction
82265	GallbladderRetraction
82266	GallbladderRetraction
82267	GallbladderRetraction
82268	GallbladderRetraction
82269	GallbladderRetraction
82270	GallbladderRetraction
82271	GallbladderRetraction
82272	GallbladderRetraction
82273	GallbladderRetraction
82274	GallbladderRetraction
82275	GallbladderRetraction
82276	GallbladderRetraction
82277	GallbladderRetraction
82278	GallbladderRetraction
82279	GallbladderRetraction
82280	GallbladderRetraction
82281	GallbladderRetraction
82282	GallbladderRetraction
82283	GallbladderRetraction
82284	GallbladderRetraction
82285	GallbladderRetraction
82286	GallbladderRetraction
82287	GallbladderRetraction
82288	GallbladderRetraction
82289	GallbladderRetraction
82290	GallbladderRetraction
82291	GallbladderRetraction
82292	GallbladderRetraction
82293	GallbladderRetraction
82294	GallbladderRetraction
82295	GallbladderRetraction
82296	GallbladderRetraction
82297	GallbladderRetraction
82298	GallbladderRetraction
82299	GallbladderRetraction
82300	GallbladderRetraction
82301	GallbladderRetraction
82302	GallbladderRetraction
82303	GallbladderRetraction
82304	GallbladderRetraction
82305	GallbladderRetraction
82306	GallbladderRetraction
82307	GallbladderRetraction
82308	GallbladderRetraction
82309	GallbladderRetraction
82310	GallbladderRetraction
82311	GallbladderRetraction
82312	GallbladderRetraction
82313	GallbladderRetraction
82314	GallbladderRetraction
82315	GallbladderRetraction
82316	GallbladderRetraction
82317	GallbladderRetraction
82318	GallbladderRetraction
82319	GallbladderRetraction
82320	GallbladderRetraction
