Frame	Phase
25223	GallbladderRetraction
25224	GallbladderRetraction
25225	GallbladderRetraction
25226	GallbladderRetraction
25227	GallbladderRetraction
25228	GallbladderRetraction
25229	GallbladderRetraction
25230	GallbladderRetraction
25231	GallbladderRetraction
25232	GallbladderRetraction
25233	GallbladderRetraction
25234	GallbladderRetraction
25235	GallbladderRetraction
25236	GallbladderRetraction
25237	GallbladderRetraction
25238	GallbladderRetraction
25239	GallbladderRetraction
25240	GallbladderRetraction
25241	GallbladderRetraction
25242	GallbladderRetraction
25243	GallbladderRetraction
25244	GallbladderRetraction
25245	GallbladderRetraction
25246	GallbladderRetraction
25247	GallbladderRetraction
25248	GallbladderRetraction
25249	GallbladderRetraction
25250	GallbladderRetraction
25251	GallbladderRetraction
25252	GallbladderRetraction
25253	GallbladderRetraction
25254	GallbladderRetraction
25255	GallbladderRetraction
25256	GallbladderRetraction
25257	GallbladderRetraction
25258	GallbladderRetraction
25259	GallbladderRetraction
25260	GallbladderRetraction
25261	GallbladderRetraction
25262	GallbladderRetraction
25263	GallbladderRetraction
25264	GallbladderRetraction
25265	GallbladderRetraction
25266	GallbladderRetraction
25267	GallbladderRetraction
25268	GallbladderRetraction
25269	GallbladderRetraction
25270	GallbladderRetraction
25271	GallbladderRetraction
25272	GallbladderRetraction
25273	GallbladderRetraction
25274	GallbladderRetraction
25275	GallbladderRetraction
25276	GallbladderRetraction
25277	GallbladderRetraction
25278	GallbladderRetraction
25279	GallbladderRetraction
25280	GallbladderRetraction
25281	GallbladderRetraction
25282	GallbladderRetraction
25283	GallbladderRetraction
25284	GallbladderRetraction
25285	GallbladderRetraction
25286	GallbladderRetraction
25287	GallbladderRetraction
25288	GallbladderRetraction
25289	GallbladderRetraction
25290	GallbladderRetraction
25291	GallbladderRetraction
25292	GallbladderRetraction
25293	GallbladderRetraction
25294	GallbladderRetraction
25295	GallbladderRetraction
25296	GallbladderRetraction
25297	GallbladderRetraction
25298	GallbladderRetraction
25299	GallbladderRetraction
25300	GallbladderRetraction
25301	GallbladderRetraction
25302	GallbladderRetraction
25303	GallbladderRetraction
25304	GallbladderRetraction
25305	GallbladderRetraction
25306	GallbladderRetraction
25307	GallbladderRetraction
25308	GallbladderRetraction
25309	GallbladderRetraction
25310	GallbladderRetraction
25311	GallbladderRetraction
25312	GallbladderRetraction
25313	GallbladderRetraction
25314	GallbladderRetraction
25315	GallbladderRetraction
25316	GallbladderRetraction
25317	GallbladderRetraction
25318	GallbladderRetraction
25319	GallbladderRetraction
25320	GallbladderRetraction
25321	GallbladderRetraction
25322	GallbladderRetraction
25323	GallbladderRetraction
25324	GallbladderRetraction
25325	GallbladderRetraction
25326	GallbladderRetraction
25327	GallbladderRetraction
25328	GallbladderRetraction
25329	GallbladderRetraction
25330	GallbladderRetraction
25331	GallbladderRetraction
25332	GallbladderRetraction
25333	GallbladderRetraction
25334	GallbladderRetraction
25335	GallbladderRetraction
25336	GallbladderRetraction
25337	GallbladderRetraction
25338	GallbladderRetraction
25339	GallbladderRetraction
25340	GallbladderRetraction
25341	GallbladderRetraction
25342	GallbladderRetraction
25343	GallbladderRetraction
25344	GallbladderRetraction
25345	GallbladderRetraction
25346	GallbladderRetraction
25347	GallbladderRetraction
25348	GallbladderRetraction
25349	GallbladderRetraction
25350	GallbladderRetraction
25351	GallbladderRetraction
25352	GallbladderRetraction
25353	GallbladderRetraction
25354	GallbladderRetraction
25355	GallbladderRetraction
25356	GallbladderRetraction
25357	GallbladderRetraction
25358	GallbladderRetraction
25359	GallbladderRetraction
25360	GallbladderRetraction
25361	GallbladderRetraction
25362	GallbladderRetraction
25363	GallbladderRetraction
25364	GallbladderRetraction
25365	GallbladderRetraction
25366	GallbladderRetraction
25367	GallbladderRetraction
25368	GallbladderRetraction
25369	GallbladderRetraction
25370	GallbladderRetraction
25371	GallbladderRetraction
25372	GallbladderRetraction
25373	GallbladderRetraction
25374	GallbladderRetraction
25375	GallbladderRetraction
25376	GallbladderRetraction
25377	GallbladderRetraction
25378	GallbladderRetraction
25379	GallbladderRetraction
25380	GallbladderRetraction
25381	GallbladderRetraction
25382	GallbladderRetraction
25383	GallbladderRetraction
25384	GallbladderRetraction
25385	GallbladderRetraction
25386	GallbladderRetraction
25387	GallbladderRetraction
25388	GallbladderRetraction
25389	GallbladderRetraction
25390	GallbladderRetraction
25391	GallbladderRetraction
25392	GallbladderRetraction
25393	GallbladderRetraction
25394	GallbladderRetraction
25395	GallbladderRetraction
25396	GallbladderRetraction
25397	GallbladderRetraction
25398	GallbladderRetraction
25399	GallbladderRetraction
25400	GallbladderRetraction
25401	GallbladderRetraction
25402	GallbladderRetraction
25403	GallbladderRetraction
25404	GallbladderRetraction
25405	GallbladderRetraction
25406	GallbladderRetraction
25407	GallbladderRetraction
25408	GallbladderRetraction
25409	GallbladderRetraction
25410	GallbladderRetraction
25411	GallbladderRetraction
25412	GallbladderRetraction
25413	GallbladderRetraction
25414	GallbladderRetraction
25415	GallbladderRetraction
25416	GallbladderRetraction
25417	GallbladderRetraction
25418	GallbladderRetraction
25419	GallbladderRetraction
25420	GallbladderRetraction
25421	GallbladderRetraction
25422	GallbladderRetraction
25423	GallbladderRetraction
25424	GallbladderRetraction
25425	GallbladderRetraction
25426	GallbladderRetraction
25427	GallbladderRetraction
25428	GallbladderRetraction
25429	GallbladderRetraction
25430	GallbladderRetraction
25431	GallbladderRetraction
25432	GallbladderRetraction
25433	GallbladderRetraction
25434	GallbladderRetraction
25435	GallbladderRetraction
25436	GallbladderRetraction
25437	GallbladderRetraction
25438	GallbladderRetraction
25439	GallbladderRetraction
25440	GallbladderRetraction
25441	GallbladderRetraction
25442	GallbladderRetraction
25443	GallbladderRetraction
25444	GallbladderRetraction
25445	GallbladderRetraction
25446	GallbladderRetraction
25447	GallbladderRetraction
25448	GallbladderRetraction
25449	GallbladderRetraction
25450	GallbladderRetraction
25451	GallbladderRetraction
25452	GallbladderRetraction
25453	GallbladderRetraction
25454	GallbladderRetraction
25455	GallbladderRetraction
25456	GallbladderRetraction
25457	GallbladderRetraction
25458	GallbladderRetraction
25459	GallbladderRetraction
25460	GallbladderRetraction
25461	GallbladderRetraction
25462	GallbladderRetraction
25463	GallbladderRetraction
25464	GallbladderRetraction
25465	GallbladderRetraction
25466	GallbladderRetraction
25467	GallbladderRetraction
25468	GallbladderRetraction
25469	GallbladderRetraction
25470	GallbladderRetraction
25471	GallbladderRetraction
25472	GallbladderRetraction
25473	GallbladderRetraction
25474	GallbladderRetraction
25475	GallbladderRetraction
25476	GallbladderRetraction
25477	GallbladderRetraction
25478	GallbladderRetraction
25479	GallbladderRetraction
25480	GallbladderRetraction
25481	GallbladderRetraction
25482	GallbladderRetraction
25483	GallbladderRetraction
25484	GallbladderRetraction
25485	GallbladderRetraction
25486	GallbladderRetraction
25487	GallbladderRetraction
25488	GallbladderRetraction
25489	GallbladderRetraction
25490	GallbladderRetraction
25491	GallbladderRetraction
25492	GallbladderRetraction
25493	GallbladderRetraction
25494	GallbladderRetraction
25495	GallbladderRetraction
25496	GallbladderRetraction
25497	GallbladderRetraction
25498	GallbladderRetraction
25499	GallbladderRetraction
25500	GallbladderRetraction
25501	GallbladderRetraction
25502	GallbladderRetraction
25503	GallbladderRetraction
25504	GallbladderRetraction
25505	GallbladderRetraction
25506	GallbladderRetraction
25507	GallbladderRetraction
25508	GallbladderRetraction
25509	GallbladderRetraction
25510	GallbladderRetraction
25511	GallbladderRetraction
25512	GallbladderRetraction
25513	GallbladderRetraction
25514	GallbladderRetraction
25515	GallbladderRetraction
25516	GallbladderRetraction
25517	GallbladderRetraction
25518	GallbladderRetraction
25519	GallbladderRetraction
25520	GallbladderRetraction
25521	GallbladderRetraction
25522	GallbladderRetraction
25523	GallbladderRetraction
25524	GallbladderRetraction
25525	GallbladderRetraction
25526	GallbladderRetraction
25527	GallbladderRetraction
25528	GallbladderRetraction
25529	GallbladderRetraction
25530	GallbladderRetraction
25531	GallbladderRetraction
25532	GallbladderRetraction
25533	GallbladderRetraction
25534	GallbladderRetraction
25535	GallbladderRetraction
25536	GallbladderRetraction
25537	GallbladderRetraction
25538	GallbladderRetraction
25539	GallbladderRetraction
25540	GallbladderRetraction
25541	GallbladderRetraction
25542	GallbladderRetraction
25543	GallbladderRetraction
25544	GallbladderRetraction
25545	GallbladderRetraction
25546	GallbladderRetraction
25547	GallbladderRetraction
25548	GallbladderRetraction
25549	GallbladderRetraction
25550	GallbladderRetraction
25551	GallbladderRetraction
25552	GallbladderRetraction
25553	GallbladderRetraction
25554	GallbladderRetraction
25555	GallbladderRetraction
25556	GallbladderRetraction
25557	GallbladderRetraction
25558	GallbladderRetraction
25559	GallbladderRetraction
25560	GallbladderRetraction
25561	GallbladderRetraction
25562	GallbladderRetraction
25563	GallbladderRetraction
25564	GallbladderRetraction
25565	GallbladderRetraction
25566	GallbladderRetraction
25567	GallbladderRetraction
25568	GallbladderRetraction
25569	GallbladderRetraction
25570	GallbladderRetraction
25571	GallbladderRetraction
25572	GallbladderRetraction
25573	GallbladderRetraction
25574	GallbladderRetraction
25575	GallbladderRetraction
25576	GallbladderRetraction
25577	GallbladderRetraction
25578	GallbladderRetraction
25579	GallbladderRetraction
25580	GallbladderRetraction
25581	GallbladderRetraction
25582	GallbladderRetraction
25583	GallbladderRetraction
25584	GallbladderRetraction
25585	GallbladderRetraction
25586	GallbladderRetraction
25587	GallbladderRetraction
25588	GallbladderRetraction
25589	GallbladderRetraction
25590	GallbladderRetraction
25591	GallbladderRetraction
25592	GallbladderRetraction
25593	GallbladderRetraction
25594	GallbladderRetraction
25595	GallbladderRetraction
25596	GallbladderRetraction
25597	GallbladderRetraction
25598	GallbladderRetraction
25599	GallbladderRetraction
25600	GallbladderRetraction
25601	GallbladderRetraction
25602	GallbladderRetraction
25603	GallbladderRetraction
25604	GallbladderRetraction
25605	GallbladderRetraction
25606	GallbladderRetraction
25607	GallbladderRetraction
25608	GallbladderRetraction
25609	GallbladderRetraction
25610	GallbladderRetraction
25611	GallbladderRetraction
25612	GallbladderRetraction
25613	GallbladderRetraction
25614	GallbladderRetraction
25615	GallbladderRetraction
25616	GallbladderRetraction
25617	GallbladderRetraction
25618	GallbladderRetraction
25619	GallbladderRetraction
25620	GallbladderRetraction
25621	GallbladderRetraction
25622	GallbladderRetraction
25623	GallbladderRetraction
25624	GallbladderRetraction
25625	GallbladderRetraction
25626	GallbladderRetraction
25627	GallbladderRetraction
25628	GallbladderRetraction
25629	GallbladderRetraction
25630	GallbladderRetraction
25631	GallbladderRetraction
25632	GallbladderRetraction
25633	GallbladderRetraction
25634	GallbladderRetraction
25635	GallbladderRetraction
25636	GallbladderRetraction
25637	GallbladderRetraction
25638	GallbladderRetraction
25639	GallbladderRetraction
25640	GallbladderRetraction
25641	GallbladderRetraction
25642	GallbladderRetraction
25643	GallbladderRetraction
25644	GallbladderRetraction
25645	GallbladderRetraction
25646	GallbladderRetraction
25647	GallbladderRetraction
25648	GallbladderRetraction
25649	GallbladderRetraction
25650	GallbladderRetraction
25651	GallbladderRetraction
25652	GallbladderRetraction
25653	GallbladderRetraction
25654	GallbladderRetraction
25655	GallbladderRetraction
25656	GallbladderRetraction
25657	GallbladderRetraction
25658	GallbladderRetraction
25659	GallbladderRetraction
25660	GallbladderRetraction
25661	GallbladderRetraction
25662	GallbladderRetraction
25663	GallbladderRetraction
25664	GallbladderRetraction
25665	GallbladderRetraction
25666	GallbladderRetraction
25667	GallbladderRetraction
25668	GallbladderRetraction
25669	GallbladderRetraction
25670	GallbladderRetraction
25671	GallbladderRetraction
25672	GallbladderRetraction
25673	GallbladderRetraction
25674	GallbladderRetraction
25675	GallbladderRetraction
25676	GallbladderRetraction
25677	GallbladderRetraction
25678	GallbladderRetraction
25679	GallbladderRetraction
25680	GallbladderRetraction
25681	GallbladderRetraction
25682	GallbladderRetraction
25683	GallbladderRetraction
25684	GallbladderRetraction
25685	GallbladderRetraction
25686	GallbladderRetraction
25687	GallbladderRetraction
25688	GallbladderRetraction
25689	GallbladderRetraction
25690	GallbladderRetraction
25691	GallbladderRetraction
25692	GallbladderRetraction
25693	GallbladderRetraction
25694	GallbladderRetraction
25695	GallbladderRetraction
25696	GallbladderRetraction
25697	GallbladderRetraction
25698	GallbladderRetraction
25699	GallbladderRetraction
25700	GallbladderRetraction
25701	GallbladderRetraction
25702	GallbladderRetraction
25703	GallbladderRetraction
25704	GallbladderRetraction
25705	GallbladderRetraction
25706	GallbladderRetraction
25707	GallbladderRetraction
25708	GallbladderRetraction
25709	GallbladderRetraction
25710	GallbladderRetraction
25711	GallbladderRetraction
25712	GallbladderRetraction
25713	GallbladderRetraction
25714	GallbladderRetraction
25715	GallbladderRetraction
25716	GallbladderRetraction
25717	GallbladderRetraction
25718	GallbladderRetraction
25719	GallbladderRetraction
25720	GallbladderRetraction
25721	GallbladderRetraction
25722	GallbladderRetraction
25723	GallbladderRetraction
25724	GallbladderRetraction
25725	GallbladderRetraction
25726	GallbladderRetraction
25727	GallbladderRetraction
25728	GallbladderRetraction
25729	GallbladderRetraction
25730	GallbladderRetraction
25731	GallbladderRetraction
25732	GallbladderRetraction
25733	GallbladderRetraction
25734	GallbladderRetraction
25735	GallbladderRetraction
25736	GallbladderRetraction
25737	GallbladderRetraction
25738	GallbladderRetraction
25739	GallbladderRetraction
25740	GallbladderRetraction
25741	GallbladderRetraction
25742	GallbladderRetraction
25743	GallbladderRetraction
25744	GallbladderRetraction
25745	GallbladderRetraction
25746	GallbladderRetraction
25747	GallbladderRetraction
25748	GallbladderRetraction
25749	GallbladderRetraction
25750	GallbladderRetraction
25751	GallbladderRetraction
25752	GallbladderRetraction
25753	GallbladderRetraction
25754	GallbladderRetraction
25755	GallbladderRetraction
25756	GallbladderRetraction
25757	GallbladderRetraction
25758	GallbladderRetraction
25759	GallbladderRetraction
25760	GallbladderRetraction
25761	GallbladderRetraction
25762	GallbladderRetraction
25763	GallbladderRetraction
25764	GallbladderRetraction
25765	GallbladderRetraction
25766	GallbladderRetraction
25767	GallbladderRetraction
25768	GallbladderRetraction
25769	GallbladderRetraction
25770	GallbladderRetraction
25771	GallbladderRetraction
25772	GallbladderRetraction
25773	GallbladderRetraction
25774	GallbladderRetraction
25775	GallbladderRetraction
25776	GallbladderRetraction
25777	GallbladderRetraction
25778	GallbladderRetraction
25779	GallbladderRetraction
25780	GallbladderRetraction
25781	GallbladderRetraction
25782	GallbladderRetraction
25783	GallbladderRetraction
25784	GallbladderRetraction
25785	GallbladderRetraction
25786	GallbladderRetraction
25787	GallbladderRetraction
25788	GallbladderRetraction
25789	GallbladderRetraction
25790	GallbladderRetraction
