Frame	Phase
22092	ClippingCutting
22093	ClippingCutting
22094	ClippingCutting
22095	ClippingCutting
22096	ClippingCutting
22097	ClippingCutting
22098	ClippingCutting
22099	ClippingCutting
22100	ClippingCutting
22101	ClippingCutting
22102	ClippingCutting
22103	ClippingCutting
22104	ClippingCutting
22105	ClippingCutting
22106	ClippingCutting
22107	ClippingCutting
22108	ClippingCutting
22109	ClippingCutting
22110	ClippingCutting
22111	ClippingCutting
22112	ClippingCutting
22113	ClippingCutting
22114	ClippingCutting
22115	ClippingCutting
22116	ClippingCutting
22117	ClippingCutting
22118	ClippingCutting
22119	ClippingCutting
22120	ClippingCutting
22121	ClippingCutting
22122	ClippingCutting
22123	ClippingCutting
22124	ClippingCutting
22125	ClippingCutting
22126	ClippingCutting
22127	ClippingCutting
22128	ClippingCutting
22129	ClippingCutting
22130	ClippingCutting
22131	ClippingCutting
22132	ClippingCutting
22133	ClippingCutting
22134	ClippingCutting
22135	ClippingCutting
22136	ClippingCutting
22137	ClippingCutting
22138	ClippingCutting
22139	ClippingCutting
22140	ClippingCutting
22141	ClippingCutting
22142	ClippingCutting
22143	ClippingCutting
22144	ClippingCutting
22145	ClippingCutting
22146	ClippingCutting
22147	ClippingCutting
22148	ClippingCutting
22149	ClippingCutting
22150	ClippingCutting
22151	ClippingCutting
22152	ClippingCutting
22153	ClippingCutting
22154	ClippingCutting
22155	ClippingCutting
22156	ClippingCutting
22157	ClippingCutting
22158	ClippingCutting
22159	ClippingCutting
22160	ClippingCutting
22161	ClippingCutting
22162	ClippingCutting
22163	ClippingCutting
22164	ClippingCutting
22165	ClippingCutting
22166	ClippingCutting
22167	ClippingCutting
22168	ClippingCutting
22169	ClippingCutting
22170	ClippingCutting
22171	ClippingCutting
22172	ClippingCutting
22173	ClippingCutting
22174	ClippingCutting
22175	ClippingCutting
22176	ClippingCutting
22177	ClippingCutting
22178	ClippingCutting
22179	ClippingCutting
22180	ClippingCutting
22181	ClippingCutting
22182	ClippingCutting
22183	ClippingCutting
22184	ClippingCutting
22185	ClippingCutting
22186	ClippingCutting
22187	ClippingCutting
22188	ClippingCutting
22189	ClippingCutting
22190	ClippingCutting
22191	ClippingCutting
22192	ClippingCutting
22193	ClippingCutting
22194	ClippingCutting
22195	ClippingCutting
22196	ClippingCutting
22197	ClippingCutting
22198	ClippingCutting
22199	ClippingCutting
22200	ClippingCutting
22201	ClippingCutting
22202	ClippingCutting
22203	ClippingCutting
22204	ClippingCutting
22205	ClippingCutting
22206	ClippingCutting
22207	ClippingCutting
22208	ClippingCutting
22209	ClippingCutting
22210	ClippingCutting
22211	ClippingCutting
22212	ClippingCutting
22213	ClippingCutting
22214	ClippingCutting
22215	ClippingCutting
22216	ClippingCutting
22217	ClippingCutting
22218	ClippingCutting
22219	ClippingCutting
22220	ClippingCutting
22221	ClippingCutting
22222	ClippingCutting
22223	ClippingCutting
22224	ClippingCutting
22225	ClippingCutting
22226	ClippingCutting
22227	ClippingCutting
22228	ClippingCutting
22229	ClippingCutting
22230	ClippingCutting
22231	ClippingCutting
22232	ClippingCutting
22233	ClippingCutting
22234	ClippingCutting
22235	ClippingCutting
22236	ClippingCutting
22237	ClippingCutting
22238	ClippingCutting
22239	ClippingCutting
22240	ClippingCutting
22241	ClippingCutting
22242	ClippingCutting
22243	ClippingCutting
22244	ClippingCutting
22245	ClippingCutting
22246	ClippingCutting
22247	ClippingCutting
22248	ClippingCutting
22249	ClippingCutting
22250	ClippingCutting
22251	ClippingCutting
22252	ClippingCutting
22253	ClippingCutting
22254	ClippingCutting
22255	ClippingCutting
22256	ClippingCutting
22257	ClippingCutting
22258	ClippingCutting
22259	ClippingCutting
22260	ClippingCutting
22261	ClippingCutting
22262	ClippingCutting
22263	ClippingCutting
22264	ClippingCutting
22265	ClippingCutting
22266	ClippingCutting
22267	ClippingCutting
22268	ClippingCutting
22269	ClippingCutting
22270	ClippingCutting
22271	ClippingCutting
22272	ClippingCutting
22273	ClippingCutting
22274	ClippingCutting
22275	ClippingCutting
22276	ClippingCutting
22277	ClippingCutting
22278	ClippingCutting
22279	ClippingCutting
22280	ClippingCutting
22281	ClippingCutting
22282	ClippingCutting
22283	ClippingCutting
22284	ClippingCutting
22285	ClippingCutting
22286	ClippingCutting
22287	ClippingCutting
22288	ClippingCutting
22289	ClippingCutting
22290	ClippingCutting
22291	ClippingCutting
22292	ClippingCutting
22293	ClippingCutting
22294	ClippingCutting
22295	ClippingCutting
22296	ClippingCutting
22297	ClippingCutting
22298	ClippingCutting
22299	ClippingCutting
22300	ClippingCutting
22301	ClippingCutting
22302	ClippingCutting
22303	ClippingCutting
22304	ClippingCutting
22305	ClippingCutting
22306	ClippingCutting
22307	ClippingCutting
22308	ClippingCutting
22309	ClippingCutting
22310	ClippingCutting
22311	ClippingCutting
22312	ClippingCutting
22313	ClippingCutting
22314	ClippingCutting
22315	ClippingCutting
22316	ClippingCutting
22317	ClippingCutting
22318	ClippingCutting
22319	ClippingCutting
22320	ClippingCutting
22321	ClippingCutting
22322	ClippingCutting
22323	ClippingCutting
22324	ClippingCutting
22325	ClippingCutting
22326	ClippingCutting
22327	ClippingCutting
22328	ClippingCutting
22329	ClippingCutting
22330	ClippingCutting
22331	ClippingCutting
22332	ClippingCutting
22333	ClippingCutting
22334	ClippingCutting
22335	ClippingCutting
22336	ClippingCutting
22337	ClippingCutting
22338	ClippingCutting
22339	ClippingCutting
22340	ClippingCutting
22341	ClippingCutting
22342	ClippingCutting
22343	ClippingCutting
22344	ClippingCutting
22345	ClippingCutting
22346	ClippingCutting
22347	ClippingCutting
22348	ClippingCutting
22349	ClippingCutting
22350	ClippingCutting
22351	ClippingCutting
22352	ClippingCutting
22353	ClippingCutting
22354	ClippingCutting
22355	ClippingCutting
22356	ClippingCutting
22357	ClippingCutting
22358	ClippingCutting
22359	ClippingCutting
22360	ClippingCutting
22361	ClippingCutting
22362	ClippingCutting
22363	ClippingCutting
22364	ClippingCutting
22365	ClippingCutting
22366	ClippingCutting
22367	ClippingCutting
22368	ClippingCutting
22369	ClippingCutting
22370	ClippingCutting
22371	ClippingCutting
22372	ClippingCutting
22373	ClippingCutting
22374	ClippingCutting
22375	ClippingCutting
22376	ClippingCutting
22377	ClippingCutting
22378	ClippingCutting
22379	ClippingCutting
22380	ClippingCutting
22381	ClippingCutting
22382	ClippingCutting
22383	ClippingCutting
22384	ClippingCutting
22385	ClippingCutting
22386	ClippingCutting
22387	ClippingCutting
22388	ClippingCutting
22389	ClippingCutting
22390	ClippingCutting
22391	ClippingCutting
22392	ClippingCutting
22393	ClippingCutting
22394	ClippingCutting
22395	ClippingCutting
22396	ClippingCutting
22397	ClippingCutting
22398	ClippingCutting
22399	ClippingCutting
22400	ClippingCutting
22401	ClippingCutting
22402	ClippingCutting
22403	ClippingCutting
22404	ClippingCutting
22405	ClippingCutting
22406	ClippingCutting
22407	ClippingCutting
22408	ClippingCutting
22409	ClippingCutting
22410	ClippingCutting
22411	ClippingCutting
22412	ClippingCutting
22413	ClippingCutting
22414	ClippingCutting
22415	ClippingCutting
22416	ClippingCutting
22417	ClippingCutting
22418	ClippingCutting
22419	ClippingCutting
22420	ClippingCutting
22421	ClippingCutting
22422	ClippingCutting
22423	ClippingCutting
22424	ClippingCutting
22425	ClippingCutting
22426	ClippingCutting
22427	ClippingCutting
22428	ClippingCutting
22429	ClippingCutting
22430	ClippingCutting
22431	ClippingCutting
22432	ClippingCutting
22433	ClippingCutting
22434	ClippingCutting
22435	ClippingCutting
22436	ClippingCutting
22437	ClippingCutting
22438	ClippingCutting
22439	ClippingCutting
22440	ClippingCutting
22441	ClippingCutting
22442	ClippingCutting
22443	ClippingCutting
22444	ClippingCutting
22445	ClippingCutting
22446	ClippingCutting
22447	ClippingCutting
22448	ClippingCutting
22449	ClippingCutting
22450	ClippingCutting
22451	ClippingCutting
22452	ClippingCutting
22453	ClippingCutting
22454	ClippingCutting
22455	ClippingCutting
22456	ClippingCutting
22457	ClippingCutting
22458	ClippingCutting
22459	ClippingCutting
22460	ClippingCutting
22461	ClippingCutting
22462	ClippingCutting
22463	ClippingCutting
22464	ClippingCutting
22465	ClippingCutting
22466	ClippingCutting
22467	ClippingCutting
22468	ClippingCutting
22469	ClippingCutting
22470	ClippingCutting
22471	ClippingCutting
22472	ClippingCutting
22473	ClippingCutting
22474	ClippingCutting
22475	ClippingCutting
22476	ClippingCutting
22477	ClippingCutting
22478	ClippingCutting
22479	ClippingCutting
22480	ClippingCutting
22481	ClippingCutting
22482	ClippingCutting
22483	ClippingCutting
22484	ClippingCutting
22485	ClippingCutting
22486	ClippingCutting
22487	ClippingCutting
22488	ClippingCutting
22489	ClippingCutting
22490	ClippingCutting
22491	ClippingCutting
22492	ClippingCutting
22493	ClippingCutting
22494	ClippingCutting
22495	ClippingCutting
22496	ClippingCutting
22497	ClippingCutting
22498	ClippingCutting
22499	ClippingCutting
22500	ClippingCutting
22501	ClippingCutting
22502	ClippingCutting
22503	ClippingCutting
22504	ClippingCutting
22505	ClippingCutting
22506	ClippingCutting
22507	ClippingCutting
22508	ClippingCutting
22509	ClippingCutting
22510	ClippingCutting
22511	ClippingCutting
22512	ClippingCutting
22513	ClippingCutting
22514	ClippingCutting
22515	ClippingCutting
22516	ClippingCutting
22517	ClippingCutting
22518	ClippingCutting
22519	ClippingCutting
22520	ClippingCutting
22521	ClippingCutting
22522	ClippingCutting
22523	ClippingCutting
22524	ClippingCutting
22525	ClippingCutting
22526	ClippingCutting
22527	ClippingCutting
22528	ClippingCutting
22529	ClippingCutting
22530	ClippingCutting
22531	ClippingCutting
22532	ClippingCutting
22533	ClippingCutting
22534	ClippingCutting
22535	ClippingCutting
22536	ClippingCutting
22537	ClippingCutting
22538	ClippingCutting
22539	ClippingCutting
22540	ClippingCutting
22541	ClippingCutting
22542	ClippingCutting
22543	ClippingCutting
22544	ClippingCutting
22545	ClippingCutting
22546	ClippingCutting
22547	ClippingCutting
22548	ClippingCutting
22549	ClippingCutting
22550	ClippingCutting
22551	ClippingCutting
22552	ClippingCutting
22553	ClippingCutting
22554	ClippingCutting
22555	ClippingCutting
22556	ClippingCutting
22557	ClippingCutting
22558	ClippingCutting
22559	ClippingCutting
22560	ClippingCutting
22561	ClippingCutting
22562	ClippingCutting
22563	ClippingCutting
22564	ClippingCutting
22565	ClippingCutting
22566	ClippingCutting
22567	ClippingCutting
22568	ClippingCutting
22569	ClippingCutting
22570	ClippingCutting
22571	ClippingCutting
22572	ClippingCutting
22573	ClippingCutting
22574	ClippingCutting
22575	ClippingCutting
22576	ClippingCutting
22577	ClippingCutting
22578	ClippingCutting
22579	ClippingCutting
22580	ClippingCutting
22581	ClippingCutting
22582	ClippingCutting
22583	ClippingCutting
22584	ClippingCutting
22585	ClippingCutting
22586	ClippingCutting
22587	ClippingCutting
22588	ClippingCutting
22589	ClippingCutting
22590	ClippingCutting
22591	ClippingCutting
22592	ClippingCutting
22593	ClippingCutting
22594	ClippingCutting
22595	ClippingCutting
22596	ClippingCutting
22597	ClippingCutting
22598	ClippingCutting
22599	ClippingCutting
22600	ClippingCutting
22601	ClippingCutting
22602	ClippingCutting
22603	ClippingCutting
22604	ClippingCutting
22605	ClippingCutting
22606	ClippingCutting
22607	ClippingCutting
22608	ClippingCutting
22609	ClippingCutting
22610	ClippingCutting
22611	ClippingCutting
22612	ClippingCutting
22613	ClippingCutting
22614	ClippingCutting
22615	ClippingCutting
22616	ClippingCutting
22617	ClippingCutting
22618	ClippingCutting
22619	ClippingCutting
22620	ClippingCutting
22621	ClippingCutting
22622	ClippingCutting
22623	ClippingCutting
22624	ClippingCutting
22625	ClippingCutting
22626	ClippingCutting
22627	ClippingCutting
22628	ClippingCutting
22629	ClippingCutting
22630	ClippingCutting
22631	ClippingCutting
22632	ClippingCutting
22633	ClippingCutting
22634	ClippingCutting
22635	ClippingCutting
22636	ClippingCutting
22637	ClippingCutting
22638	ClippingCutting
22639	ClippingCutting
22640	ClippingCutting
22641	ClippingCutting
22642	ClippingCutting
22643	ClippingCutting
22644	ClippingCutting
22645	ClippingCutting
22646	ClippingCutting
22647	ClippingCutting
22648	ClippingCutting
22649	ClippingCutting
22650	ClippingCutting
22651	ClippingCutting
22652	ClippingCutting
22653	ClippingCutting
22654	ClippingCutting
22655	ClippingCutting
22656	ClippingCutting
22657	ClippingCutting
22658	ClippingCutting
22659	ClippingCutting
22660	ClippingCutting
22661	ClippingCutting
22662	ClippingCutting
22663	ClippingCutting
22664	ClippingCutting
22665	ClippingCutting
22666	ClippingCutting
22667	ClippingCutting
22668	ClippingCutting
22669	ClippingCutting
22670	ClippingCutting
22671	ClippingCutting
22672	ClippingCutting
22673	ClippingCutting
22674	ClippingCutting
22675	ClippingCutting
22676	ClippingCutting
22677	ClippingCutting
22678	ClippingCutting
22679	ClippingCutting
22680	ClippingCutting
22681	ClippingCutting
22682	ClippingCutting
22683	ClippingCutting
22684	ClippingCutting
22685	ClippingCutting
22686	ClippingCutting
22687	ClippingCutting
22688	ClippingCutting
22689	ClippingCutting
22690	ClippingCutting
22691	ClippingCutting
22692	ClippingCutting
22693	ClippingCutting
22694	ClippingCutting
22695	ClippingCutting
22696	ClippingCutting
22697	ClippingCutting
22698	ClippingCutting
22699	ClippingCutting
22700	ClippingCutting
22701	ClippingCutting
22702	ClippingCutting
22703	ClippingCutting
22704	ClippingCutting
22705	ClippingCutting
22706	ClippingCutting
22707	ClippingCutting
22708	ClippingCutting
22709	ClippingCutting
22710	ClippingCutting
22711	ClippingCutting
22712	ClippingCutting
22713	ClippingCutting
22714	ClippingCutting
22715	ClippingCutting
22716	ClippingCutting
22717	ClippingCutting
22718	ClippingCutting
22719	ClippingCutting
22720	ClippingCutting
22721	ClippingCutting
22722	ClippingCutting
22723	ClippingCutting
22724	ClippingCutting
22725	ClippingCutting
22726	ClippingCutting
22727	ClippingCutting
22728	ClippingCutting
22729	ClippingCutting
22730	ClippingCutting
22731	ClippingCutting
22732	ClippingCutting
22733	ClippingCutting
22734	ClippingCutting
22735	ClippingCutting
22736	ClippingCutting
22737	ClippingCutting
22738	ClippingCutting
22739	ClippingCutting
22740	ClippingCutting
22741	ClippingCutting
22742	ClippingCutting
22743	ClippingCutting
22744	ClippingCutting
22745	ClippingCutting
22746	ClippingCutting
22747	ClippingCutting
22748	ClippingCutting
22749	ClippingCutting
22750	ClippingCutting
22751	ClippingCutting
22752	ClippingCutting
22753	ClippingCutting
22754	ClippingCutting
22755	ClippingCutting
22756	ClippingCutting
22757	ClippingCutting
22758	ClippingCutting
22759	ClippingCutting
22760	ClippingCutting
22761	ClippingCutting
22762	ClippingCutting
22763	ClippingCutting
22764	ClippingCutting
22765	ClippingCutting
22766	ClippingCutting
22767	ClippingCutting
22768	ClippingCutting
22769	ClippingCutting
22770	ClippingCutting
22771	ClippingCutting
22772	ClippingCutting
22773	ClippingCutting
22774	ClippingCutting
22775	ClippingCutting
22776	ClippingCutting
22777	ClippingCutting
22778	ClippingCutting
22779	ClippingCutting
22780	ClippingCutting
22781	ClippingCutting
22782	ClippingCutting
22783	ClippingCutting
22784	ClippingCutting
22785	ClippingCutting
22786	ClippingCutting
22787	ClippingCutting
22788	ClippingCutting
22789	ClippingCutting
22790	ClippingCutting
22791	ClippingCutting
22792	ClippingCutting
22793	ClippingCutting
22794	ClippingCutting
22795	ClippingCutting
22796	ClippingCutting
22797	ClippingCutting
22798	ClippingCutting
22799	ClippingCutting
22800	ClippingCutting
22801	ClippingCutting
22802	ClippingCutting
22803	ClippingCutting
22804	ClippingCutting
22805	ClippingCutting
22806	ClippingCutting
22807	ClippingCutting
22808	ClippingCutting
22809	ClippingCutting
22810	ClippingCutting
22811	ClippingCutting
22812	ClippingCutting
22813	ClippingCutting
22814	ClippingCutting
22815	ClippingCutting
22816	ClippingCutting
22817	ClippingCutting
22818	ClippingCutting
22819	ClippingCutting
22820	ClippingCutting
22821	ClippingCutting
22822	ClippingCutting
22823	ClippingCutting
22824	ClippingCutting
22825	ClippingCutting
22826	ClippingCutting
22827	ClippingCutting
22828	ClippingCutting
22829	ClippingCutting
22830	ClippingCutting
22831	ClippingCutting
22832	ClippingCutting
22833	ClippingCutting
22834	ClippingCutting
22835	ClippingCutting
22836	ClippingCutting
22837	ClippingCutting
22838	ClippingCutting
22839	ClippingCutting
22840	ClippingCutting
22841	ClippingCutting
22842	ClippingCutting
22843	ClippingCutting
22844	ClippingCutting
22845	ClippingCutting
22846	ClippingCutting
22847	ClippingCutting
22848	ClippingCutting
22849	ClippingCutting
22850	ClippingCutting
22851	ClippingCutting
22852	ClippingCutting
22853	ClippingCutting
22854	ClippingCutting
22855	ClippingCutting
22856	ClippingCutting
22857	ClippingCutting
22858	ClippingCutting
22859	ClippingCutting
