Frame	Phase
28456	GallbladderDissection
28457	GallbladderDissection
28458	GallbladderDissection
28459	GallbladderDissection
28460	GallbladderDissection
28461	GallbladderDissection
28462	GallbladderDissection
28463	GallbladderDissection
28464	GallbladderDissection
28465	GallbladderDissection
28466	GallbladderDissection
28467	GallbladderDissection
28468	GallbladderDissection
28469	GallbladderDissection
28470	GallbladderDissection
28471	GallbladderDissection
28472	GallbladderDissection
28473	GallbladderDissection
28474	GallbladderDissection
28475	GallbladderDissection
28476	GallbladderDissection
28477	GallbladderDissection
28478	GallbladderDissection
28479	GallbladderDissection
28480	GallbladderDissection
28481	GallbladderDissection
28482	GallbladderDissection
28483	GallbladderDissection
28484	GallbladderDissection
28485	GallbladderDissection
28486	GallbladderDissection
28487	GallbladderDissection
28488	GallbladderDissection
28489	GallbladderDissection
28490	GallbladderDissection
28491	GallbladderDissection
28492	GallbladderDissection
28493	GallbladderDissection
28494	GallbladderDissection
28495	GallbladderDissection
28496	GallbladderDissection
28497	GallbladderDissection
28498	GallbladderDissection
28499	GallbladderDissection
28500	GallbladderDissection
28501	GallbladderDissection
28502	GallbladderDissection
28503	GallbladderDissection
28504	GallbladderDissection
28505	GallbladderDissection
28506	GallbladderDissection
28507	GallbladderDissection
28508	GallbladderDissection
28509	GallbladderDissection
28510	GallbladderDissection
28511	GallbladderDissection
28512	GallbladderDissection
28513	GallbladderDissection
28514	GallbladderDissection
28515	GallbladderDissection
28516	GallbladderDissection
28517	GallbladderDissection
28518	GallbladderDissection
28519	GallbladderDissection
28520	GallbladderDissection
28521	GallbladderDissection
28522	GallbladderDissection
28523	GallbladderDissection
28524	GallbladderDissection
28525	GallbladderDissection
28526	GallbladderDissection
28527	GallbladderDissection
28528	GallbladderDissection
28529	GallbladderDissection
28530	GallbladderDissection
28531	GallbladderDissection
28532	GallbladderDissection
28533	GallbladderDissection
28534	GallbladderDissection
28535	GallbladderDissection
28536	GallbladderDissection
28537	GallbladderDissection
28538	GallbladderDissection
28539	GallbladderDissection
28540	GallbladderDissection
28541	GallbladderDissection
28542	GallbladderDissection
28543	GallbladderDissection
28544	GallbladderDissection
28545	GallbladderDissection
28546	GallbladderDissection
28547	GallbladderDissection
28548	GallbladderDissection
28549	GallbladderDissection
28550	GallbladderDissection
28551	GallbladderDissection
28552	GallbladderDissection
28553	GallbladderDissection
28554	GallbladderDissection
28555	GallbladderDissection
28556	GallbladderDissection
28557	GallbladderDissection
28558	GallbladderDissection
28559	GallbladderDissection
28560	GallbladderDissection
28561	GallbladderDissection
28562	GallbladderDissection
28563	GallbladderDissection
28564	GallbladderDissection
28565	GallbladderDissection
28566	GallbladderDissection
28567	GallbladderDissection
28568	GallbladderDissection
28569	GallbladderDissection
28570	GallbladderDissection
28571	GallbladderDissection
28572	GallbladderDissection
28573	GallbladderDissection
28574	GallbladderDissection
28575	GallbladderDissection
28576	GallbladderDissection
28577	GallbladderDissection
28578	GallbladderDissection
28579	GallbladderDissection
28580	GallbladderDissection
28581	GallbladderDissection
28582	GallbladderDissection
28583	GallbladderDissection
28584	GallbladderDissection
28585	GallbladderDissection
28586	GallbladderDissection
28587	GallbladderDissection
28588	GallbladderDissection
28589	GallbladderDissection
28590	GallbladderDissection
28591	GallbladderDissection
28592	GallbladderDissection
28593	GallbladderDissection
28594	GallbladderDissection
28595	GallbladderDissection
28596	GallbladderDissection
28597	GallbladderDissection
28598	GallbladderDissection
28599	GallbladderDissection
28600	GallbladderDissection
28601	GallbladderDissection
28602	GallbladderDissection
28603	GallbladderDissection
28604	GallbladderDissection
28605	GallbladderDissection
28606	GallbladderDissection
28607	GallbladderDissection
28608	GallbladderDissection
28609	GallbladderDissection
28610	GallbladderDissection
28611	GallbladderDissection
28612	GallbladderDissection
28613	GallbladderDissection
28614	GallbladderDissection
28615	GallbladderDissection
28616	GallbladderDissection
28617	GallbladderDissection
28618	GallbladderDissection
28619	GallbladderDissection
28620	GallbladderDissection
28621	GallbladderDissection
28622	GallbladderDissection
28623	GallbladderDissection
28624	GallbladderDissection
28625	GallbladderDissection
28626	GallbladderDissection
28627	GallbladderDissection
28628	GallbladderDissection
28629	GallbladderDissection
28630	GallbladderDissection
28631	GallbladderDissection
28632	GallbladderDissection
28633	GallbladderDissection
28634	GallbladderDissection
28635	GallbladderDissection
28636	GallbladderDissection
28637	GallbladderDissection
28638	GallbladderDissection
28639	GallbladderDissection
28640	GallbladderDissection
28641	GallbladderDissection
28642	GallbladderDissection
28643	GallbladderDissection
28644	GallbladderDissection
28645	GallbladderDissection
28646	GallbladderDissection
28647	GallbladderDissection
28648	GallbladderDissection
28649	GallbladderDissection
28650	GallbladderDissection
28651	GallbladderDissection
28652	GallbladderDissection
28653	GallbladderDissection
28654	GallbladderDissection
28655	GallbladderDissection
28656	GallbladderDissection
28657	GallbladderDissection
28658	GallbladderDissection
28659	GallbladderDissection
28660	GallbladderDissection
28661	GallbladderDissection
28662	GallbladderDissection
28663	GallbladderDissection
28664	GallbladderDissection
28665	GallbladderDissection
28666	GallbladderDissection
28667	GallbladderDissection
28668	GallbladderDissection
28669	GallbladderDissection
28670	GallbladderDissection
28671	GallbladderDissection
28672	GallbladderDissection
28673	GallbladderDissection
28674	GallbladderDissection
28675	GallbladderDissection
28676	GallbladderDissection
28677	GallbladderDissection
28678	GallbladderDissection
28679	GallbladderDissection
28680	GallbladderDissection
28681	GallbladderDissection
28682	GallbladderDissection
28683	GallbladderDissection
28684	GallbladderDissection
28685	GallbladderDissection
28686	GallbladderDissection
28687	GallbladderDissection
28688	GallbladderDissection
28689	GallbladderDissection
28690	GallbladderDissection
28691	GallbladderDissection
28692	GallbladderDissection
28693	GallbladderDissection
28694	GallbladderDissection
28695	GallbladderDissection
28696	GallbladderDissection
28697	GallbladderDissection
28698	GallbladderDissection
28699	GallbladderDissection
28700	GallbladderDissection
28701	GallbladderDissection
28702	GallbladderDissection
28703	GallbladderDissection
28704	GallbladderDissection
28705	GallbladderDissection
28706	GallbladderDissection
28707	GallbladderDissection
28708	GallbladderDissection
28709	GallbladderDissection
28710	GallbladderDissection
28711	GallbladderDissection
28712	GallbladderDissection
28713	GallbladderDissection
28714	GallbladderDissection
28715	GallbladderDissection
28716	GallbladderDissection
28717	GallbladderDissection
28718	GallbladderDissection
28719	GallbladderDissection
28720	GallbladderDissection
28721	GallbladderDissection
28722	GallbladderDissection
28723	GallbladderDissection
28724	GallbladderDissection
28725	GallbladderDissection
28726	GallbladderDissection
28727	GallbladderDissection
28728	GallbladderDissection
28729	GallbladderDissection
28730	GallbladderDissection
28731	GallbladderDissection
28732	GallbladderDissection
28733	GallbladderDissection
28734	GallbladderDissection
28735	GallbladderDissection
28736	GallbladderDissection
28737	GallbladderDissection
28738	GallbladderDissection
28739	GallbladderDissection
28740	GallbladderDissection
28741	GallbladderDissection
28742	GallbladderDissection
28743	GallbladderDissection
28744	GallbladderDissection
28745	GallbladderDissection
28746	GallbladderDissection
28747	GallbladderDissection
28748	GallbladderDissection
28749	GallbladderDissection
28750	GallbladderDissection
28751	GallbladderDissection
28752	GallbladderDissection
28753	GallbladderDissection
28754	GallbladderDissection
28755	GallbladderDissection
28756	GallbladderDissection
28757	GallbladderDissection
28758	GallbladderDissection
28759	GallbladderDissection
28760	GallbladderDissection
28761	GallbladderDissection
28762	GallbladderDissection
28763	GallbladderDissection
28764	GallbladderDissection
28765	GallbladderDissection
28766	GallbladderDissection
28767	GallbladderDissection
28768	GallbladderDissection
28769	GallbladderDissection
28770	GallbladderDissection
28771	GallbladderDissection
28772	GallbladderDissection
28773	GallbladderDissection
28774	GallbladderDissection
28775	GallbladderDissection
28776	GallbladderDissection
28777	GallbladderDissection
28778	GallbladderDissection
28779	GallbladderDissection
28780	GallbladderDissection
28781	GallbladderDissection
28782	GallbladderDissection
28783	GallbladderDissection
28784	GallbladderDissection
28785	GallbladderDissection
28786	GallbladderDissection
28787	GallbladderDissection
28788	GallbladderDissection
28789	GallbladderDissection
28790	GallbladderDissection
28791	GallbladderDissection
28792	GallbladderDissection
28793	GallbladderDissection
28794	GallbladderDissection
28795	GallbladderDissection
28796	GallbladderDissection
28797	GallbladderDissection
28798	GallbladderDissection
28799	GallbladderDissection
28800	GallbladderDissection
28801	GallbladderDissection
28802	GallbladderDissection
28803	GallbladderDissection
28804	GallbladderDissection
28805	GallbladderDissection
28806	GallbladderDissection
28807	GallbladderDissection
28808	GallbladderDissection
28809	GallbladderDissection
28810	GallbladderDissection
28811	GallbladderDissection
28812	GallbladderDissection
28813	GallbladderDissection
28814	GallbladderDissection
28815	GallbladderDissection
28816	GallbladderDissection
28817	GallbladderDissection
28818	GallbladderDissection
28819	GallbladderDissection
28820	GallbladderDissection
28821	GallbladderDissection
28822	GallbladderDissection
28823	GallbladderDissection
28824	GallbladderDissection
28825	GallbladderDissection
28826	GallbladderDissection
28827	GallbladderDissection
28828	GallbladderDissection
28829	GallbladderDissection
28830	GallbladderDissection
28831	GallbladderDissection
28832	GallbladderDissection
28833	GallbladderDissection
28834	GallbladderDissection
28835	GallbladderDissection
28836	GallbladderDissection
28837	GallbladderDissection
28838	GallbladderDissection
28839	GallbladderDissection
28840	GallbladderDissection
28841	GallbladderDissection
28842	GallbladderDissection
28843	GallbladderDissection
28844	GallbladderDissection
28845	GallbladderDissection
28846	GallbladderDissection
28847	GallbladderDissection
28848	GallbladderDissection
28849	GallbladderDissection
28850	GallbladderDissection
28851	GallbladderDissection
28852	GallbladderDissection
28853	GallbladderDissection
28854	GallbladderDissection
28855	GallbladderDissection
28856	GallbladderDissection
28857	GallbladderDissection
28858	GallbladderDissection
28859	GallbladderDissection
28860	GallbladderDissection
28861	GallbladderDissection
28862	GallbladderDissection
28863	GallbladderDissection
28864	GallbladderDissection
28865	GallbladderDissection
28866	GallbladderDissection
28867	GallbladderDissection
28868	GallbladderDissection
28869	GallbladderDissection
28870	GallbladderDissection
28871	GallbladderDissection
28872	GallbladderDissection
28873	GallbladderDissection
28874	GallbladderDissection
28875	GallbladderDissection
28876	GallbladderDissection
28877	GallbladderDissection
28878	GallbladderDissection
28879	GallbladderDissection
28880	GallbladderDissection
28881	GallbladderDissection
28882	GallbladderDissection
28883	GallbladderDissection
28884	GallbladderDissection
28885	GallbladderDissection
28886	GallbladderDissection
28887	GallbladderDissection
28888	GallbladderDissection
28889	GallbladderDissection
28890	GallbladderDissection
28891	GallbladderDissection
28892	GallbladderDissection
28893	GallbladderDissection
28894	GallbladderDissection
28895	GallbladderDissection
28896	GallbladderDissection
28897	GallbladderDissection
28898	GallbladderDissection
28899	GallbladderDissection
28900	GallbladderDissection
28901	GallbladderDissection
28902	GallbladderDissection
28903	GallbladderDissection
28904	GallbladderDissection
28905	GallbladderDissection
28906	GallbladderDissection
