Frame	Phase
72527	CleaningCoagulation
72528	CleaningCoagulation
72529	CleaningCoagulation
72530	CleaningCoagulation
72531	CleaningCoagulation
72532	CleaningCoagulation
72533	CleaningCoagulation
72534	CleaningCoagulation
72535	CleaningCoagulation
72536	CleaningCoagulation
72537	CleaningCoagulation
72538	CleaningCoagulation
72539	CleaningCoagulation
72540	CleaningCoagulation
72541	CleaningCoagulation
72542	CleaningCoagulation
72543	CleaningCoagulation
72544	CleaningCoagulation
72545	CleaningCoagulation
72546	CleaningCoagulation
72547	CleaningCoagulation
72548	CleaningCoagulation
72549	CleaningCoagulation
72550	CleaningCoagulation
72551	CleaningCoagulation
72552	CleaningCoagulation
72553	CleaningCoagulation
72554	CleaningCoagulation
72555	CleaningCoagulation
72556	CleaningCoagulation
72557	CleaningCoagulation
72558	CleaningCoagulation
72559	CleaningCoagulation
72560	CleaningCoagulation
72561	CleaningCoagulation
72562	CleaningCoagulation
72563	CleaningCoagulation
72564	CleaningCoagulation
72565	CleaningCoagulation
72566	CleaningCoagulation
72567	CleaningCoagulation
72568	CleaningCoagulation
72569	CleaningCoagulation
72570	CleaningCoagulation
72571	CleaningCoagulation
72572	CleaningCoagulation
72573	CleaningCoagulation
72574	CleaningCoagulation
72575	CleaningCoagulation
72576	CleaningCoagulation
72577	CleaningCoagulation
72578	CleaningCoagulation
72579	CleaningCoagulation
72580	CleaningCoagulation
72581	CleaningCoagulation
72582	CleaningCoagulation
72583	CleaningCoagulation
72584	CleaningCoagulation
72585	CleaningCoagulation
72586	CleaningCoagulation
72587	CleaningCoagulation
72588	CleaningCoagulation
72589	CleaningCoagulation
72590	CleaningCoagulation
72591	CleaningCoagulation
72592	CleaningCoagulation
72593	CleaningCoagulation
72594	CleaningCoagulation
72595	CleaningCoagulation
72596	CleaningCoagulation
72597	CleaningCoagulation
72598	CleaningCoagulation
72599	CleaningCoagulation
72600	CleaningCoagulation
72601	CleaningCoagulation
72602	CleaningCoagulation
72603	CleaningCoagulation
72604	CleaningCoagulation
72605	CleaningCoagulation
72606	CleaningCoagulation
72607	CleaningCoagulation
72608	CleaningCoagulation
72609	CleaningCoagulation
72610	CleaningCoagulation
72611	CleaningCoagulation
72612	CleaningCoagulation
72613	CleaningCoagulation
72614	CleaningCoagulation
72615	CleaningCoagulation
72616	CleaningCoagulation
72617	CleaningCoagulation
72618	CleaningCoagulation
72619	CleaningCoagulation
72620	CleaningCoagulation
72621	CleaningCoagulation
72622	CleaningCoagulation
72623	CleaningCoagulation
72624	CleaningCoagulation
72625	CleaningCoagulation
72626	CleaningCoagulation
72627	CleaningCoagulation
72628	CleaningCoagulation
72629	CleaningCoagulation
72630	CleaningCoagulation
72631	CleaningCoagulation
72632	CleaningCoagulation
72633	CleaningCoagulation
72634	CleaningCoagulation
72635	CleaningCoagulation
72636	CleaningCoagulation
72637	CleaningCoagulation
72638	CleaningCoagulation
72639	CleaningCoagulation
72640	CleaningCoagulation
72641	CleaningCoagulation
72642	CleaningCoagulation
72643	CleaningCoagulation
72644	CleaningCoagulation
72645	CleaningCoagulation
72646	CleaningCoagulation
72647	CleaningCoagulation
72648	CleaningCoagulation
72649	CleaningCoagulation
72650	CleaningCoagulation
72651	CleaningCoagulation
72652	CleaningCoagulation
72653	CleaningCoagulation
72654	CleaningCoagulation
72655	CleaningCoagulation
72656	CleaningCoagulation
72657	CleaningCoagulation
72658	CleaningCoagulation
72659	CleaningCoagulation
72660	CleaningCoagulation
72661	CleaningCoagulation
72662	CleaningCoagulation
72663	CleaningCoagulation
72664	CleaningCoagulation
72665	CleaningCoagulation
72666	CleaningCoagulation
72667	CleaningCoagulation
72668	CleaningCoagulation
72669	CleaningCoagulation
72670	CleaningCoagulation
72671	CleaningCoagulation
72672	CleaningCoagulation
72673	CleaningCoagulation
72674	CleaningCoagulation
72675	CleaningCoagulation
72676	CleaningCoagulation
72677	CleaningCoagulation
72678	CleaningCoagulation
72679	CleaningCoagulation
72680	CleaningCoagulation
72681	CleaningCoagulation
72682	CleaningCoagulation
72683	CleaningCoagulation
72684	CleaningCoagulation
72685	CleaningCoagulation
72686	CleaningCoagulation
72687	CleaningCoagulation
72688	CleaningCoagulation
72689	CleaningCoagulation
72690	CleaningCoagulation
72691	CleaningCoagulation
72692	CleaningCoagulation
72693	CleaningCoagulation
72694	CleaningCoagulation
72695	CleaningCoagulation
72696	CleaningCoagulation
72697	CleaningCoagulation
72698	CleaningCoagulation
72699	CleaningCoagulation
72700	CleaningCoagulation
72701	CleaningCoagulation
72702	CleaningCoagulation
72703	CleaningCoagulation
72704	CleaningCoagulation
72705	CleaningCoagulation
72706	CleaningCoagulation
72707	CleaningCoagulation
72708	CleaningCoagulation
72709	CleaningCoagulation
72710	CleaningCoagulation
72711	CleaningCoagulation
72712	CleaningCoagulation
72713	CleaningCoagulation
72714	CleaningCoagulation
72715	CleaningCoagulation
72716	CleaningCoagulation
72717	CleaningCoagulation
72718	CleaningCoagulation
72719	CleaningCoagulation
72720	CleaningCoagulation
72721	CleaningCoagulation
72722	CleaningCoagulation
72723	CleaningCoagulation
72724	CleaningCoagulation
72725	CleaningCoagulation
72726	CleaningCoagulation
72727	CleaningCoagulation
72728	CleaningCoagulation
72729	CleaningCoagulation
72730	CleaningCoagulation
72731	CleaningCoagulation
72732	CleaningCoagulation
72733	CleaningCoagulation
72734	CleaningCoagulation
72735	CleaningCoagulation
72736	CleaningCoagulation
72737	CleaningCoagulation
72738	CleaningCoagulation
72739	CleaningCoagulation
72740	CleaningCoagulation
72741	CleaningCoagulation
72742	CleaningCoagulation
72743	CleaningCoagulation
72744	CleaningCoagulation
72745	CleaningCoagulation
72746	CleaningCoagulation
72747	CleaningCoagulation
72748	CleaningCoagulation
72749	CleaningCoagulation
72750	CleaningCoagulation
72751	CleaningCoagulation
72752	CleaningCoagulation
72753	CleaningCoagulation
72754	CleaningCoagulation
72755	CleaningCoagulation
72756	CleaningCoagulation
72757	CleaningCoagulation
72758	CleaningCoagulation
72759	CleaningCoagulation
72760	CleaningCoagulation
72761	CleaningCoagulation
72762	CleaningCoagulation
72763	CleaningCoagulation
72764	CleaningCoagulation
72765	CleaningCoagulation
72766	CleaningCoagulation
72767	CleaningCoagulation
72768	CleaningCoagulation
72769	CleaningCoagulation
72770	CleaningCoagulation
72771	CleaningCoagulation
72772	CleaningCoagulation
72773	CleaningCoagulation
72774	CleaningCoagulation
72775	CleaningCoagulation
72776	CleaningCoagulation
72777	CleaningCoagulation
72778	CleaningCoagulation
72779	CleaningCoagulation
72780	CleaningCoagulation
72781	CleaningCoagulation
72782	CleaningCoagulation
72783	CleaningCoagulation
72784	CleaningCoagulation
72785	CleaningCoagulation
72786	CleaningCoagulation
72787	CleaningCoagulation
72788	CleaningCoagulation
72789	CleaningCoagulation
72790	CleaningCoagulation
72791	CleaningCoagulation
72792	CleaningCoagulation
72793	CleaningCoagulation
72794	CleaningCoagulation
72795	CleaningCoagulation
72796	CleaningCoagulation
72797	CleaningCoagulation
72798	CleaningCoagulation
72799	CleaningCoagulation
72800	CleaningCoagulation
72801	CleaningCoagulation
72802	CleaningCoagulation
72803	CleaningCoagulation
72804	CleaningCoagulation
72805	CleaningCoagulation
72806	CleaningCoagulation
72807	CleaningCoagulation
72808	CleaningCoagulation
72809	CleaningCoagulation
72810	CleaningCoagulation
72811	CleaningCoagulation
72812	CleaningCoagulation
72813	CleaningCoagulation
72814	CleaningCoagulation
72815	CleaningCoagulation
72816	CleaningCoagulation
72817	CleaningCoagulation
72818	CleaningCoagulation
72819	CleaningCoagulation
72820	CleaningCoagulation
72821	CleaningCoagulation
72822	CleaningCoagulation
72823	CleaningCoagulation
72824	CleaningCoagulation
72825	CleaningCoagulation
72826	CleaningCoagulation
72827	CleaningCoagulation
72828	CleaningCoagulation
72829	CleaningCoagulation
72830	CleaningCoagulation
72831	CleaningCoagulation
72832	CleaningCoagulation
72833	CleaningCoagulation
72834	CleaningCoagulation
72835	CleaningCoagulation
72836	CleaningCoagulation
72837	CleaningCoagulation
72838	CleaningCoagulation
72839	CleaningCoagulation
72840	CleaningCoagulation
72841	CleaningCoagulation
72842	CleaningCoagulation
72843	CleaningCoagulation
72844	CleaningCoagulation
72845	CleaningCoagulation
72846	CleaningCoagulation
72847	CleaningCoagulation
72848	CleaningCoagulation
72849	CleaningCoagulation
72850	CleaningCoagulation
72851	CleaningCoagulation
72852	CleaningCoagulation
72853	CleaningCoagulation
72854	CleaningCoagulation
72855	CleaningCoagulation
72856	CleaningCoagulation
72857	CleaningCoagulation
72858	CleaningCoagulation
72859	CleaningCoagulation
72860	CleaningCoagulation
72861	CleaningCoagulation
72862	CleaningCoagulation
72863	CleaningCoagulation
72864	CleaningCoagulation
72865	CleaningCoagulation
72866	CleaningCoagulation
72867	CleaningCoagulation
72868	CleaningCoagulation
72869	CleaningCoagulation
72870	CleaningCoagulation
72871	CleaningCoagulation
72872	CleaningCoagulation
72873	CleaningCoagulation
72874	CleaningCoagulation
72875	CleaningCoagulation
72876	CleaningCoagulation
72877	CleaningCoagulation
72878	CleaningCoagulation
72879	CleaningCoagulation
72880	CleaningCoagulation
72881	CleaningCoagulation
72882	CleaningCoagulation
72883	CleaningCoagulation
72884	CleaningCoagulation
72885	CleaningCoagulation
72886	CleaningCoagulation
72887	CleaningCoagulation
72888	CleaningCoagulation
72889	CleaningCoagulation
72890	CleaningCoagulation
72891	CleaningCoagulation
72892	CleaningCoagulation
72893	CleaningCoagulation
72894	CleaningCoagulation
72895	CleaningCoagulation
72896	CleaningCoagulation
72897	CleaningCoagulation
72898	CleaningCoagulation
72899	CleaningCoagulation
72900	CleaningCoagulation
72901	CleaningCoagulation
72902	CleaningCoagulation
72903	CleaningCoagulation
72904	CleaningCoagulation
72905	CleaningCoagulation
72906	CleaningCoagulation
72907	CleaningCoagulation
72908	CleaningCoagulation
72909	CleaningCoagulation
72910	CleaningCoagulation
72911	CleaningCoagulation
72912	CleaningCoagulation
72913	CleaningCoagulation
72914	CleaningCoagulation
72915	CleaningCoagulation
72916	CleaningCoagulation
72917	CleaningCoagulation
72918	CleaningCoagulation
72919	CleaningCoagulation
72920	CleaningCoagulation
72921	CleaningCoagulation
72922	CleaningCoagulation
72923	CleaningCoagulation
72924	CleaningCoagulation
72925	CleaningCoagulation
72926	CleaningCoagulation
72927	CleaningCoagulation
72928	CleaningCoagulation
72929	CleaningCoagulation
72930	CleaningCoagulation
72931	CleaningCoagulation
72932	CleaningCoagulation
72933	CleaningCoagulation
72934	CleaningCoagulation
72935	CleaningCoagulation
72936	CleaningCoagulation
72937	CleaningCoagulation
72938	CleaningCoagulation
72939	CleaningCoagulation
72940	CleaningCoagulation
72941	CleaningCoagulation
72942	CleaningCoagulation
72943	CleaningCoagulation
72944	CleaningCoagulation
72945	CleaningCoagulation
72946	CleaningCoagulation
72947	CleaningCoagulation
72948	CleaningCoagulation
72949	CleaningCoagulation
72950	CleaningCoagulation
72951	CleaningCoagulation
72952	CleaningCoagulation
72953	CleaningCoagulation
72954	CleaningCoagulation
72955	CleaningCoagulation
72956	CleaningCoagulation
72957	CleaningCoagulation
72958	CleaningCoagulation
72959	CleaningCoagulation
72960	CleaningCoagulation
72961	CleaningCoagulation
72962	CleaningCoagulation
72963	CleaningCoagulation
72964	CleaningCoagulation
72965	CleaningCoagulation
72966	CleaningCoagulation
72967	CleaningCoagulation
72968	CleaningCoagulation
72969	CleaningCoagulation
72970	CleaningCoagulation
72971	CleaningCoagulation
72972	CleaningCoagulation
72973	CleaningCoagulation
72974	CleaningCoagulation
72975	CleaningCoagulation
72976	CleaningCoagulation
72977	CleaningCoagulation
72978	CleaningCoagulation
72979	CleaningCoagulation
72980	CleaningCoagulation
72981	CleaningCoagulation
72982	CleaningCoagulation
72983	CleaningCoagulation
72984	CleaningCoagulation
72985	CleaningCoagulation
72986	CleaningCoagulation
72987	CleaningCoagulation
72988	CleaningCoagulation
72989	CleaningCoagulation
72990	CleaningCoagulation
72991	CleaningCoagulation
72992	CleaningCoagulation
72993	CleaningCoagulation
72994	CleaningCoagulation
72995	CleaningCoagulation
72996	CleaningCoagulation
72997	CleaningCoagulation
72998	CleaningCoagulation
72999	CleaningCoagulation
73000	CleaningCoagulation
73001	CleaningCoagulation
73002	CleaningCoagulation
73003	CleaningCoagulation
73004	CleaningCoagulation
73005	CleaningCoagulation
73006	CleaningCoagulation
73007	CleaningCoagulation
73008	CleaningCoagulation
73009	CleaningCoagulation
73010	CleaningCoagulation
73011	CleaningCoagulation
73012	CleaningCoagulation
73013	CleaningCoagulation
73014	CleaningCoagulation
73015	CleaningCoagulation
73016	CleaningCoagulation
73017	CleaningCoagulation
73018	CleaningCoagulation
73019	CleaningCoagulation
73020	CleaningCoagulation
73021	CleaningCoagulation
73022	CleaningCoagulation
73023	CleaningCoagulation
73024	CleaningCoagulation
73025	CleaningCoagulation
73026	CleaningCoagulation
73027	CleaningCoagulation
73028	CleaningCoagulation
73029	CleaningCoagulation
73030	CleaningCoagulation
73031	CleaningCoagulation
73032	CleaningCoagulation
73033	CleaningCoagulation
73034	CleaningCoagulation
73035	CleaningCoagulation
73036	CleaningCoagulation
73037	CleaningCoagulation
73038	CleaningCoagulation
73039	CleaningCoagulation
73040	CleaningCoagulation
73041	CleaningCoagulation
73042	CleaningCoagulation
73043	CleaningCoagulation
73044	CleaningCoagulation
73045	CleaningCoagulation
73046	CleaningCoagulation
73047	CleaningCoagulation
73048	CleaningCoagulation
73049	CleaningCoagulation
73050	CleaningCoagulation
73051	CleaningCoagulation
73052	CleaningCoagulation
73053	CleaningCoagulation
73054	CleaningCoagulation
73055	CleaningCoagulation
73056	CleaningCoagulation
73057	CleaningCoagulation
73058	CleaningCoagulation
73059	CleaningCoagulation
73060	CleaningCoagulation
73061	CleaningCoagulation
73062	CleaningCoagulation
73063	CleaningCoagulation
73064	CleaningCoagulation
73065	CleaningCoagulation
73066	CleaningCoagulation
73067	CleaningCoagulation
73068	CleaningCoagulation
73069	CleaningCoagulation
73070	CleaningCoagulation
73071	CleaningCoagulation
73072	CleaningCoagulation
73073	CleaningCoagulation
73074	CleaningCoagulation
73075	CleaningCoagulation
73076	CleaningCoagulation
73077	CleaningCoagulation
73078	CleaningCoagulation
73079	CleaningCoagulation
73080	CleaningCoagulation
73081	CleaningCoagulation
73082	CleaningCoagulation
73083	CleaningCoagulation
73084	CleaningCoagulation
73085	CleaningCoagulation
73086	CleaningCoagulation
73087	CleaningCoagulation
73088	CleaningCoagulation
73089	CleaningCoagulation
73090	CleaningCoagulation
73091	CleaningCoagulation
73092	CleaningCoagulation
73093	CleaningCoagulation
73094	CleaningCoagulation
73095	CleaningCoagulation
73096	CleaningCoagulation
73097	CleaningCoagulation
73098	CleaningCoagulation
73099	CleaningCoagulation
73100	CleaningCoagulation
73101	CleaningCoagulation
73102	CleaningCoagulation
73103	CleaningCoagulation
73104	CleaningCoagulation
73105	CleaningCoagulation
73106	CleaningCoagulation
73107	CleaningCoagulation
73108	CleaningCoagulation
73109	CleaningCoagulation
73110	CleaningCoagulation
73111	CleaningCoagulation
73112	CleaningCoagulation
73113	CleaningCoagulation
73114	CleaningCoagulation
73115	CleaningCoagulation
73116	CleaningCoagulation
73117	CleaningCoagulation
73118	CleaningCoagulation
73119	CleaningCoagulation
73120	CleaningCoagulation
73121	CleaningCoagulation
73122	CleaningCoagulation
73123	CleaningCoagulation
73124	CleaningCoagulation
73125	CleaningCoagulation
73126	CleaningCoagulation
73127	CleaningCoagulation
73128	CleaningCoagulation
73129	CleaningCoagulation
73130	CleaningCoagulation
73131	CleaningCoagulation
73132	CleaningCoagulation
73133	CleaningCoagulation
73134	CleaningCoagulation
73135	CleaningCoagulation
73136	CleaningCoagulation
73137	CleaningCoagulation
73138	CleaningCoagulation
73139	CleaningCoagulation
73140	CleaningCoagulation
73141	CleaningCoagulation
73142	CleaningCoagulation
73143	CleaningCoagulation
73144	CleaningCoagulation
73145	CleaningCoagulation
73146	CleaningCoagulation
73147	CleaningCoagulation
73148	CleaningCoagulation
73149	CleaningCoagulation
73150	CleaningCoagulation
73151	CleaningCoagulation
73152	CleaningCoagulation
73153	CleaningCoagulation
73154	CleaningCoagulation
73155	CleaningCoagulation
73156	CleaningCoagulation
73157	CleaningCoagulation
73158	CleaningCoagulation
73159	CleaningCoagulation
73160	CleaningCoagulation
73161	CleaningCoagulation
73162	CleaningCoagulation
73163	CleaningCoagulation
73164	CleaningCoagulation
73165	CleaningCoagulation
73166	CleaningCoagulation
73167	CleaningCoagulation
73168	CleaningCoagulation
73169	CleaningCoagulation
73170	CleaningCoagulation
73171	CleaningCoagulation
73172	CleaningCoagulation
73173	CleaningCoagulation
73174	CleaningCoagulation
73175	CleaningCoagulation
73176	CleaningCoagulation
73177	CleaningCoagulation
73178	CleaningCoagulation
73179	CleaningCoagulation
73180	CleaningCoagulation
