Frame	Phase
30043	CleaningCoagulation
30044	CleaningCoagulation
30045	CleaningCoagulation
30046	CleaningCoagulation
30047	CleaningCoagulation
30048	CleaningCoagulation
30049	CleaningCoagulation
30050	CleaningCoagulation
30051	CleaningCoagulation
30052	CleaningCoagulation
30053	CleaningCoagulation
30054	CleaningCoagulation
30055	CleaningCoagulation
30056	CleaningCoagulation
30057	CleaningCoagulation
30058	CleaningCoagulation
30059	CleaningCoagulation
30060	CleaningCoagulation
30061	CleaningCoagulation
30062	CleaningCoagulation
30063	CleaningCoagulation
30064	CleaningCoagulation
30065	CleaningCoagulation
30066	CleaningCoagulation
30067	CleaningCoagulation
30068	CleaningCoagulation
30069	CleaningCoagulation
30070	CleaningCoagulation
30071	CleaningCoagulation
30072	CleaningCoagulation
30073	CleaningCoagulation
30074	CleaningCoagulation
30075	CleaningCoagulation
30076	CleaningCoagulation
30077	CleaningCoagulation
30078	CleaningCoagulation
30079	CleaningCoagulation
30080	CleaningCoagulation
30081	CleaningCoagulation
30082	CleaningCoagulation
30083	CleaningCoagulation
30084	CleaningCoagulation
30085	CleaningCoagulation
30086	CleaningCoagulation
30087	CleaningCoagulation
30088	CleaningCoagulation
30089	CleaningCoagulation
30090	CleaningCoagulation
30091	CleaningCoagulation
30092	CleaningCoagulation
30093	CleaningCoagulation
30094	CleaningCoagulation
30095	CleaningCoagulation
30096	CleaningCoagulation
30097	CleaningCoagulation
30098	CleaningCoagulation
30099	CleaningCoagulation
30100	CleaningCoagulation
30101	CleaningCoagulation
30102	CleaningCoagulation
30103	CleaningCoagulation
30104	CleaningCoagulation
30105	CleaningCoagulation
30106	CleaningCoagulation
30107	CleaningCoagulation
30108	CleaningCoagulation
30109	CleaningCoagulation
30110	CleaningCoagulation
30111	CleaningCoagulation
30112	CleaningCoagulation
30113	CleaningCoagulation
30114	CleaningCoagulation
30115	CleaningCoagulation
30116	CleaningCoagulation
30117	CleaningCoagulation
30118	CleaningCoagulation
30119	CleaningCoagulation
30120	CleaningCoagulation
30121	CleaningCoagulation
30122	CleaningCoagulation
30123	CleaningCoagulation
30124	CleaningCoagulation
30125	CleaningCoagulation
30126	CleaningCoagulation
30127	CleaningCoagulation
30128	CleaningCoagulation
30129	CleaningCoagulation
30130	CleaningCoagulation
30131	CleaningCoagulation
30132	CleaningCoagulation
30133	CleaningCoagulation
30134	CleaningCoagulation
30135	CleaningCoagulation
30136	CleaningCoagulation
30137	CleaningCoagulation
30138	CleaningCoagulation
30139	CleaningCoagulation
30140	CleaningCoagulation
30141	CleaningCoagulation
30142	CleaningCoagulation
30143	CleaningCoagulation
30144	CleaningCoagulation
30145	CleaningCoagulation
30146	CleaningCoagulation
30147	CleaningCoagulation
30148	CleaningCoagulation
30149	CleaningCoagulation
30150	CleaningCoagulation
30151	CleaningCoagulation
30152	CleaningCoagulation
30153	CleaningCoagulation
30154	CleaningCoagulation
30155	CleaningCoagulation
30156	CleaningCoagulation
30157	CleaningCoagulation
30158	CleaningCoagulation
30159	CleaningCoagulation
30160	CleaningCoagulation
30161	CleaningCoagulation
30162	CleaningCoagulation
30163	CleaningCoagulation
30164	CleaningCoagulation
30165	CleaningCoagulation
30166	CleaningCoagulation
30167	CleaningCoagulation
30168	CleaningCoagulation
30169	CleaningCoagulation
30170	CleaningCoagulation
30171	CleaningCoagulation
30172	CleaningCoagulation
30173	CleaningCoagulation
30174	CleaningCoagulation
30175	CleaningCoagulation
30176	CleaningCoagulation
30177	CleaningCoagulation
30178	CleaningCoagulation
30179	CleaningCoagulation
30180	CleaningCoagulation
30181	CleaningCoagulation
30182	CleaningCoagulation
30183	CleaningCoagulation
30184	CleaningCoagulation
30185	CleaningCoagulation
30186	CleaningCoagulation
30187	CleaningCoagulation
30188	CleaningCoagulation
30189	CleaningCoagulation
30190	CleaningCoagulation
30191	CleaningCoagulation
30192	CleaningCoagulation
30193	CleaningCoagulation
30194	CleaningCoagulation
30195	CleaningCoagulation
30196	CleaningCoagulation
30197	CleaningCoagulation
30198	CleaningCoagulation
30199	CleaningCoagulation
30200	CleaningCoagulation
30201	CleaningCoagulation
30202	CleaningCoagulation
30203	CleaningCoagulation
30204	CleaningCoagulation
30205	CleaningCoagulation
30206	CleaningCoagulation
30207	CleaningCoagulation
30208	CleaningCoagulation
30209	CleaningCoagulation
30210	CleaningCoagulation
30211	CleaningCoagulation
30212	CleaningCoagulation
30213	CleaningCoagulation
30214	CleaningCoagulation
30215	CleaningCoagulation
30216	CleaningCoagulation
30217	CleaningCoagulation
30218	CleaningCoagulation
30219	CleaningCoagulation
30220	CleaningCoagulation
30221	CleaningCoagulation
30222	CleaningCoagulation
30223	CleaningCoagulation
30224	CleaningCoagulation
30225	CleaningCoagulation
30226	CleaningCoagulation
30227	CleaningCoagulation
30228	CleaningCoagulation
30229	CleaningCoagulation
30230	CleaningCoagulation
30231	CleaningCoagulation
30232	CleaningCoagulation
30233	CleaningCoagulation
30234	CleaningCoagulation
30235	CleaningCoagulation
30236	CleaningCoagulation
30237	CleaningCoagulation
30238	CleaningCoagulation
30239	CleaningCoagulation
30240	CleaningCoagulation
30241	CleaningCoagulation
30242	CleaningCoagulation
30243	CleaningCoagulation
30244	CleaningCoagulation
30245	CleaningCoagulation
30246	CleaningCoagulation
30247	CleaningCoagulation
30248	CleaningCoagulation
30249	CleaningCoagulation
30250	CleaningCoagulation
30251	CleaningCoagulation
30252	CleaningCoagulation
30253	CleaningCoagulation
30254	CleaningCoagulation
30255	CleaningCoagulation
30256	CleaningCoagulation
30257	CleaningCoagulation
30258	CleaningCoagulation
30259	CleaningCoagulation
30260	CleaningCoagulation
30261	CleaningCoagulation
30262	CleaningCoagulation
30263	CleaningCoagulation
30264	CleaningCoagulation
30265	CleaningCoagulation
30266	CleaningCoagulation
30267	CleaningCoagulation
30268	CleaningCoagulation
30269	CleaningCoagulation
30270	CleaningCoagulation
30271	CleaningCoagulation
30272	CleaningCoagulation
30273	CleaningCoagulation
30274	CleaningCoagulation
30275	CleaningCoagulation
30276	CleaningCoagulation
30277	CleaningCoagulation
30278	CleaningCoagulation
30279	CleaningCoagulation
30280	CleaningCoagulation
30281	CleaningCoagulation
30282	CleaningCoagulation
30283	CleaningCoagulation
30284	CleaningCoagulation
30285	CleaningCoagulation
30286	CleaningCoagulation
30287	CleaningCoagulation
30288	CleaningCoagulation
30289	CleaningCoagulation
30290	CleaningCoagulation
30291	CleaningCoagulation
30292	CleaningCoagulation
30293	CleaningCoagulation
30294	CleaningCoagulation
30295	CleaningCoagulation
30296	CleaningCoagulation
30297	CleaningCoagulation
30298	CleaningCoagulation
30299	CleaningCoagulation
30300	CleaningCoagulation
30301	CleaningCoagulation
30302	CleaningCoagulation
30303	CleaningCoagulation
30304	CleaningCoagulation
30305	CleaningCoagulation
30306	CleaningCoagulation
30307	CleaningCoagulation
30308	CleaningCoagulation
30309	CleaningCoagulation
30310	CleaningCoagulation
30311	CleaningCoagulation
30312	CleaningCoagulation
30313	CleaningCoagulation
30314	CleaningCoagulation
30315	CleaningCoagulation
30316	CleaningCoagulation
30317	CleaningCoagulation
30318	CleaningCoagulation
30319	CleaningCoagulation
30320	CleaningCoagulation
30321	CleaningCoagulation
30322	CleaningCoagulation
30323	CleaningCoagulation
30324	CleaningCoagulation
30325	CleaningCoagulation
30326	CleaningCoagulation
30327	CleaningCoagulation
30328	CleaningCoagulation
30329	CleaningCoagulation
30330	CleaningCoagulation
30331	CleaningCoagulation
30332	CleaningCoagulation
30333	CleaningCoagulation
30334	CleaningCoagulation
30335	CleaningCoagulation
30336	CleaningCoagulation
30337	CleaningCoagulation
30338	CleaningCoagulation
30339	CleaningCoagulation
30340	CleaningCoagulation
30341	CleaningCoagulation
30342	CleaningCoagulation
30343	CleaningCoagulation
30344	CleaningCoagulation
30345	CleaningCoagulation
30346	CleaningCoagulation
30347	CleaningCoagulation
30348	CleaningCoagulation
30349	CleaningCoagulation
30350	CleaningCoagulation
30351	CleaningCoagulation
30352	CleaningCoagulation
30353	CleaningCoagulation
30354	CleaningCoagulation
30355	CleaningCoagulation
30356	CleaningCoagulation
30357	CleaningCoagulation
30358	CleaningCoagulation
30359	CleaningCoagulation
30360	CleaningCoagulation
30361	CleaningCoagulation
30362	CleaningCoagulation
30363	CleaningCoagulation
30364	CleaningCoagulation
30365	CleaningCoagulation
30366	CleaningCoagulation
30367	CleaningCoagulation
30368	CleaningCoagulation
30369	CleaningCoagulation
30370	CleaningCoagulation
30371	CleaningCoagulation
30372	CleaningCoagulation
30373	CleaningCoagulation
30374	CleaningCoagulation
30375	CleaningCoagulation
30376	CleaningCoagulation
30377	CleaningCoagulation
30378	CleaningCoagulation
30379	CleaningCoagulation
30380	CleaningCoagulation
30381	CleaningCoagulation
30382	CleaningCoagulation
30383	CleaningCoagulation
30384	CleaningCoagulation
30385	CleaningCoagulation
30386	CleaningCoagulation
30387	CleaningCoagulation
30388	CleaningCoagulation
30389	CleaningCoagulation
30390	CleaningCoagulation
30391	CleaningCoagulation
30392	CleaningCoagulation
30393	CleaningCoagulation
30394	CleaningCoagulation
30395	CleaningCoagulation
30396	CleaningCoagulation
30397	CleaningCoagulation
30398	CleaningCoagulation
30399	CleaningCoagulation
30400	CleaningCoagulation
30401	CleaningCoagulation
30402	CleaningCoagulation
30403	CleaningCoagulation
30404	CleaningCoagulation
30405	CleaningCoagulation
30406	CleaningCoagulation
30407	CleaningCoagulation
30408	CleaningCoagulation
30409	CleaningCoagulation
30410	CleaningCoagulation
30411	CleaningCoagulation
30412	CleaningCoagulation
30413	CleaningCoagulation
30414	CleaningCoagulation
30415	CleaningCoagulation
30416	CleaningCoagulation
30417	CleaningCoagulation
30418	CleaningCoagulation
30419	CleaningCoagulation
30420	CleaningCoagulation
30421	CleaningCoagulation
30422	CleaningCoagulation
30423	CleaningCoagulation
30424	CleaningCoagulation
30425	CleaningCoagulation
30426	CleaningCoagulation
30427	CleaningCoagulation
30428	CleaningCoagulation
30429	CleaningCoagulation
30430	CleaningCoagulation
30431	CleaningCoagulation
30432	CleaningCoagulation
30433	CleaningCoagulation
30434	CleaningCoagulation
30435	CleaningCoagulation
30436	CleaningCoagulation
30437	CleaningCoagulation
30438	CleaningCoagulation
30439	CleaningCoagulation
30440	CleaningCoagulation
30441	CleaningCoagulation
30442	CleaningCoagulation
30443	CleaningCoagulation
30444	CleaningCoagulation
30445	CleaningCoagulation
30446	CleaningCoagulation
30447	CleaningCoagulation
30448	CleaningCoagulation
30449	CleaningCoagulation
30450	CleaningCoagulation
30451	CleaningCoagulation
30452	CleaningCoagulation
30453	CleaningCoagulation
30454	CleaningCoagulation
30455	CleaningCoagulation
30456	CleaningCoagulation
30457	CleaningCoagulation
30458	CleaningCoagulation
30459	CleaningCoagulation
30460	CleaningCoagulation
30461	CleaningCoagulation
30462	CleaningCoagulation
30463	CleaningCoagulation
30464	CleaningCoagulation
30465	CleaningCoagulation
30466	CleaningCoagulation
30467	CleaningCoagulation
30468	CleaningCoagulation
30469	CleaningCoagulation
30470	CleaningCoagulation
30471	CleaningCoagulation
30472	CleaningCoagulation
30473	CleaningCoagulation
30474	CleaningCoagulation
30475	CleaningCoagulation
30476	CleaningCoagulation
30477	CleaningCoagulation
30478	CleaningCoagulation
30479	CleaningCoagulation
30480	CleaningCoagulation
30481	CleaningCoagulation
30482	CleaningCoagulation
30483	CleaningCoagulation
30484	CleaningCoagulation
30485	CleaningCoagulation
30486	CleaningCoagulation
30487	CleaningCoagulation
30488	CleaningCoagulation
30489	CleaningCoagulation
30490	CleaningCoagulation
30491	CleaningCoagulation
30492	CleaningCoagulation
30493	CleaningCoagulation
30494	CleaningCoagulation
30495	CleaningCoagulation
30496	CleaningCoagulation
30497	CleaningCoagulation
30498	CleaningCoagulation
30499	CleaningCoagulation
30500	CleaningCoagulation
30501	CleaningCoagulation
30502	CleaningCoagulation
30503	CleaningCoagulation
30504	CleaningCoagulation
30505	CleaningCoagulation
30506	CleaningCoagulation
30507	CleaningCoagulation
30508	CleaningCoagulation
30509	CleaningCoagulation
30510	CleaningCoagulation
30511	CleaningCoagulation
30512	CleaningCoagulation
30513	CleaningCoagulation
30514	CleaningCoagulation
30515	CleaningCoagulation
30516	CleaningCoagulation
30517	CleaningCoagulation
30518	CleaningCoagulation
30519	CleaningCoagulation
30520	CleaningCoagulation
30521	CleaningCoagulation
30522	CleaningCoagulation
30523	CleaningCoagulation
30524	CleaningCoagulation
30525	CleaningCoagulation
30526	CleaningCoagulation
30527	CleaningCoagulation
30528	CleaningCoagulation
30529	CleaningCoagulation
30530	CleaningCoagulation
30531	CleaningCoagulation
30532	CleaningCoagulation
30533	CleaningCoagulation
30534	CleaningCoagulation
30535	CleaningCoagulation
30536	CleaningCoagulation
30537	CleaningCoagulation
30538	CleaningCoagulation
30539	CleaningCoagulation
30540	CleaningCoagulation
30541	CleaningCoagulation
30542	CleaningCoagulation
30543	CleaningCoagulation
30544	CleaningCoagulation
30545	CleaningCoagulation
30546	CleaningCoagulation
30547	CleaningCoagulation
30548	CleaningCoagulation
30549	CleaningCoagulation
30550	CleaningCoagulation
30551	CleaningCoagulation
30552	CleaningCoagulation
30553	CleaningCoagulation
30554	CleaningCoagulation
30555	CleaningCoagulation
30556	CleaningCoagulation
30557	CleaningCoagulation
30558	CleaningCoagulation
30559	CleaningCoagulation
30560	CleaningCoagulation
30561	CleaningCoagulation
30562	CleaningCoagulation
30563	CleaningCoagulation
30564	CleaningCoagulation
30565	CleaningCoagulation
30566	CleaningCoagulation
30567	CleaningCoagulation
30568	CleaningCoagulation
30569	CleaningCoagulation
30570	CleaningCoagulation
30571	CleaningCoagulation
30572	CleaningCoagulation
30573	CleaningCoagulation
30574	CleaningCoagulation
30575	CleaningCoagulation
30576	CleaningCoagulation
30577	CleaningCoagulation
30578	CleaningCoagulation
30579	CleaningCoagulation
30580	CleaningCoagulation
30581	CleaningCoagulation
30582	CleaningCoagulation
30583	CleaningCoagulation
30584	CleaningCoagulation
30585	CleaningCoagulation
30586	CleaningCoagulation
30587	CleaningCoagulation
30588	CleaningCoagulation
30589	CleaningCoagulation
30590	CleaningCoagulation
30591	CleaningCoagulation
30592	CleaningCoagulation
30593	CleaningCoagulation
30594	CleaningCoagulation
30595	CleaningCoagulation
30596	CleaningCoagulation
30597	CleaningCoagulation
30598	CleaningCoagulation
30599	CleaningCoagulation
30600	CleaningCoagulation
30601	CleaningCoagulation
30602	CleaningCoagulation
30603	CleaningCoagulation
30604	CleaningCoagulation
30605	CleaningCoagulation
30606	CleaningCoagulation
30607	CleaningCoagulation
30608	CleaningCoagulation
30609	CleaningCoagulation
30610	CleaningCoagulation
30611	CleaningCoagulation
30612	CleaningCoagulation
30613	CleaningCoagulation
30614	CleaningCoagulation
30615	CleaningCoagulation
30616	CleaningCoagulation
30617	CleaningCoagulation
30618	CleaningCoagulation
30619	CleaningCoagulation
30620	CleaningCoagulation
30621	CleaningCoagulation
30622	CleaningCoagulation
30623	CleaningCoagulation
30624	CleaningCoagulation
30625	CleaningCoagulation
30626	CleaningCoagulation
30627	CleaningCoagulation
30628	CleaningCoagulation
30629	CleaningCoagulation
30630	CleaningCoagulation
30631	CleaningCoagulation
30632	CleaningCoagulation
30633	CleaningCoagulation
30634	CleaningCoagulation
30635	CleaningCoagulation
30636	CleaningCoagulation
30637	CleaningCoagulation
30638	CleaningCoagulation
30639	CleaningCoagulation
30640	CleaningCoagulation
30641	CleaningCoagulation
30642	CleaningCoagulation
30643	CleaningCoagulation
30644	CleaningCoagulation
30645	CleaningCoagulation
30646	CleaningCoagulation
30647	CleaningCoagulation
30648	CleaningCoagulation
30649	CleaningCoagulation
30650	CleaningCoagulation
30651	CleaningCoagulation
30652	CleaningCoagulation
30653	CleaningCoagulation
30654	CleaningCoagulation
30655	CleaningCoagulation
30656	CleaningCoagulation
30657	CleaningCoagulation
30658	CleaningCoagulation
30659	CleaningCoagulation
30660	CleaningCoagulation
30661	CleaningCoagulation
30662	CleaningCoagulation
30663	CleaningCoagulation
30664	CleaningCoagulation
30665	CleaningCoagulation
30666	CleaningCoagulation
30667	CleaningCoagulation
30668	CleaningCoagulation
30669	CleaningCoagulation
30670	CleaningCoagulation
30671	CleaningCoagulation
30672	CleaningCoagulation
30673	CleaningCoagulation
30674	CleaningCoagulation
30675	CleaningCoagulation
30676	CleaningCoagulation
30677	CleaningCoagulation
30678	CleaningCoagulation
30679	CleaningCoagulation
30680	CleaningCoagulation
30681	CleaningCoagulation
30682	CleaningCoagulation
30683	CleaningCoagulation
30684	CleaningCoagulation
30685	CleaningCoagulation
30686	CleaningCoagulation
30687	CleaningCoagulation
30688	CleaningCoagulation
30689	CleaningCoagulation
30690	CleaningCoagulation
30691	CleaningCoagulation
30692	CleaningCoagulation
30693	CleaningCoagulation
30694	CleaningCoagulation
30695	CleaningCoagulation
30696	CleaningCoagulation
30697	CleaningCoagulation
