Frame	Phase
26403	ClippingCutting
26404	ClippingCutting
26405	ClippingCutting
26406	ClippingCutting
26407	ClippingCutting
26408	ClippingCutting
26409	ClippingCutting
26410	ClippingCutting
26411	ClippingCutting
26412	ClippingCutting
26413	ClippingCutting
26414	ClippingCutting
26415	ClippingCutting
26416	ClippingCutting
26417	ClippingCutting
26418	ClippingCutting
26419	ClippingCutting
26420	ClippingCutting
26421	ClippingCutting
26422	ClippingCutting
26423	ClippingCutting
26424	ClippingCutting
26425	ClippingCutting
26426	ClippingCutting
26427	ClippingCutting
26428	ClippingCutting
26429	ClippingCutting
26430	ClippingCutting
26431	ClippingCutting
26432	ClippingCutting
26433	ClippingCutting
26434	ClippingCutting
26435	ClippingCutting
26436	ClippingCutting
26437	ClippingCutting
26438	ClippingCutting
26439	ClippingCutting
26440	ClippingCutting
26441	ClippingCutting
26442	ClippingCutting
26443	ClippingCutting
26444	ClippingCutting
26445	ClippingCutting
26446	ClippingCutting
26447	ClippingCutting
26448	ClippingCutting
26449	ClippingCutting
26450	ClippingCutting
26451	ClippingCutting
26452	ClippingCutting
26453	ClippingCutting
26454	ClippingCutting
26455	ClippingCutting
26456	ClippingCutting
26457	ClippingCutting
26458	ClippingCutting
26459	ClippingCutting
26460	ClippingCutting
26461	ClippingCutting
26462	ClippingCutting
26463	ClippingCutting
26464	ClippingCutting
26465	ClippingCutting
26466	ClippingCutting
26467	ClippingCutting
26468	ClippingCutting
26469	ClippingCutting
26470	ClippingCutting
26471	ClippingCutting
26472	ClippingCutting
26473	ClippingCutting
26474	ClippingCutting
26475	GallbladderDissection
26476	GallbladderDissection
26477	GallbladderDissection
26478	GallbladderDissection
26479	GallbladderDissection
26480	GallbladderDissection
26481	GallbladderDissection
26482	GallbladderDissection
26483	GallbladderDissection
26484	GallbladderDissection
26485	GallbladderDissection
26486	GallbladderDissection
26487	GallbladderDissection
26488	GallbladderDissection
26489	GallbladderDissection
26490	GallbladderDissection
26491	GallbladderDissection
26492	GallbladderDissection
26493	GallbladderDissection
26494	GallbladderDissection
26495	GallbladderDissection
26496	GallbladderDissection
26497	GallbladderDissection
26498	GallbladderDissection
26499	GallbladderDissection
26500	ClippingCutting
26501	ClippingCutting
26502	ClippingCutting
26503	ClippingCutting
26504	ClippingCutting
26505	ClippingCutting
26506	ClippingCutting
26507	ClippingCutting
26508	ClippingCutting
26509	ClippingCutting
26510	ClippingCutting
26511	ClippingCutting
26512	ClippingCutting
26513	ClippingCutting
26514	ClippingCutting
26515	ClippingCutting
26516	ClippingCutting
26517	ClippingCutting
26518	ClippingCutting
26519	ClippingCutting
26520	ClippingCutting
26521	ClippingCutting
26522	ClippingCutting
26523	ClippingCutting
26524	ClippingCutting
26525	GallbladderDissection
26526	GallbladderDissection
26527	GallbladderDissection
26528	GallbladderDissection
26529	GallbladderDissection
26530	GallbladderDissection
26531	GallbladderDissection
26532	GallbladderDissection
26533	GallbladderDissection
26534	GallbladderDissection
26535	GallbladderDissection
26536	GallbladderDissection
26537	GallbladderDissection
26538	GallbladderDissection
26539	GallbladderDissection
26540	GallbladderDissection
26541	GallbladderDissection
26542	GallbladderDissection
26543	GallbladderDissection
26544	GallbladderDissection
26545	GallbladderDissection
26546	GallbladderDissection
26547	GallbladderDissection
26548	GallbladderDissection
26549	GallbladderDissection
26550	GallbladderDissection
26551	GallbladderDissection
26552	GallbladderDissection
26553	GallbladderDissection
26554	GallbladderDissection
26555	GallbladderDissection
26556	GallbladderDissection
26557	GallbladderDissection
26558	GallbladderDissection
26559	GallbladderDissection
26560	GallbladderDissection
26561	GallbladderDissection
26562	GallbladderDissection
26563	GallbladderDissection
26564	GallbladderDissection
26565	GallbladderDissection
26566	GallbladderDissection
26567	GallbladderDissection
26568	GallbladderDissection
26569	GallbladderDissection
26570	GallbladderDissection
26571	GallbladderDissection
26572	GallbladderDissection
26573	GallbladderDissection
26574	GallbladderDissection
26575	GallbladderDissection
26576	GallbladderDissection
26577	GallbladderDissection
26578	GallbladderDissection
26579	GallbladderDissection
26580	GallbladderDissection
26581	GallbladderDissection
26582	GallbladderDissection
26583	GallbladderDissection
26584	GallbladderDissection
26585	GallbladderDissection
26586	GallbladderDissection
26587	GallbladderDissection
26588	GallbladderDissection
26589	GallbladderDissection
26590	GallbladderDissection
26591	GallbladderDissection
26592	GallbladderDissection
26593	GallbladderDissection
26594	GallbladderDissection
26595	GallbladderDissection
26596	GallbladderDissection
26597	GallbladderDissection
26598	GallbladderDissection
26599	GallbladderDissection
26600	ClippingCutting
26601	ClippingCutting
26602	ClippingCutting
26603	ClippingCutting
26604	ClippingCutting
26605	ClippingCutting
26606	ClippingCutting
26607	ClippingCutting
26608	ClippingCutting
26609	ClippingCutting
26610	ClippingCutting
26611	ClippingCutting
26612	ClippingCutting
26613	ClippingCutting
26614	ClippingCutting
26615	ClippingCutting
26616	ClippingCutting
26617	ClippingCutting
26618	ClippingCutting
26619	ClippingCutting
26620	ClippingCutting
26621	ClippingCutting
26622	ClippingCutting
26623	ClippingCutting
26624	ClippingCutting
26625	GallbladderDissection
26626	GallbladderDissection
26627	GallbladderDissection
26628	GallbladderDissection
26629	GallbladderDissection
26630	GallbladderDissection
26631	GallbladderDissection
26632	GallbladderDissection
26633	GallbladderDissection
26634	GallbladderDissection
26635	GallbladderDissection
26636	GallbladderDissection
26637	GallbladderDissection
26638	GallbladderDissection
26639	GallbladderDissection
26640	GallbladderDissection
26641	GallbladderDissection
26642	GallbladderDissection
26643	GallbladderDissection
26644	GallbladderDissection
26645	GallbladderDissection
26646	GallbladderDissection
26647	GallbladderDissection
26648	GallbladderDissection
26649	GallbladderDissection
26650	GallbladderDissection
26651	GallbladderDissection
26652	GallbladderDissection
26653	GallbladderDissection
26654	GallbladderDissection
26655	GallbladderDissection
26656	GallbladderDissection
26657	GallbladderDissection
26658	GallbladderDissection
26659	GallbladderDissection
26660	GallbladderDissection
26661	GallbladderDissection
26662	GallbladderDissection
26663	GallbladderDissection
26664	GallbladderDissection
26665	GallbladderDissection
26666	GallbladderDissection
26667	GallbladderDissection
26668	GallbladderDissection
26669	GallbladderDissection
26670	GallbladderDissection
26671	GallbladderDissection
26672	GallbladderDissection
26673	GallbladderDissection
26674	GallbladderDissection
26675	ClippingCutting
26676	ClippingCutting
26677	ClippingCutting
26678	ClippingCutting
26679	ClippingCutting
26680	ClippingCutting
26681	ClippingCutting
26682	ClippingCutting
26683	ClippingCutting
26684	ClippingCutting
26685	ClippingCutting
26686	ClippingCutting
26687	ClippingCutting
26688	ClippingCutting
26689	ClippingCutting
26690	ClippingCutting
26691	ClippingCutting
26692	ClippingCutting
26693	ClippingCutting
26694	ClippingCutting
26695	ClippingCutting
26696	ClippingCutting
26697	ClippingCutting
26698	ClippingCutting
26699	ClippingCutting
26700	CleaningCoagulation
26701	CleaningCoagulation
26702	CleaningCoagulation
26703	CleaningCoagulation
26704	CleaningCoagulation
26705	CleaningCoagulation
26706	CleaningCoagulation
26707	CleaningCoagulation
26708	CleaningCoagulation
26709	CleaningCoagulation
26710	CleaningCoagulation
26711	CleaningCoagulation
26712	CleaningCoagulation
26713	CleaningCoagulation
26714	CleaningCoagulation
26715	CleaningCoagulation
26716	CleaningCoagulation
26717	CleaningCoagulation
26718	CleaningCoagulation
26719	CleaningCoagulation
26720	CleaningCoagulation
26721	CleaningCoagulation
26722	CleaningCoagulation
26723	CleaningCoagulation
26724	CleaningCoagulation
26725	GallbladderDissection
26726	GallbladderDissection
26727	GallbladderDissection
26728	GallbladderDissection
26729	GallbladderDissection
26730	GallbladderDissection
26731	GallbladderDissection
26732	GallbladderDissection
26733	GallbladderDissection
26734	GallbladderDissection
26735	GallbladderDissection
26736	GallbladderDissection
26737	GallbladderDissection
26738	GallbladderDissection
26739	GallbladderDissection
26740	GallbladderDissection
26741	GallbladderDissection
26742	GallbladderDissection
26743	GallbladderDissection
26744	GallbladderDissection
26745	GallbladderDissection
26746	GallbladderDissection
26747	GallbladderDissection
26748	GallbladderDissection
26749	GallbladderDissection
26750	TrocarPlacement
26751	TrocarPlacement
26752	TrocarPlacement
26753	TrocarPlacement
26754	TrocarPlacement
26755	TrocarPlacement
26756	TrocarPlacement
26757	TrocarPlacement
26758	TrocarPlacement
26759	TrocarPlacement
26760	TrocarPlacement
26761	TrocarPlacement
26762	TrocarPlacement
26763	TrocarPlacement
26764	TrocarPlacement
26765	TrocarPlacement
26766	TrocarPlacement
26767	TrocarPlacement
26768	TrocarPlacement
26769	TrocarPlacement
26770	TrocarPlacement
26771	TrocarPlacement
26772	TrocarPlacement
26773	TrocarPlacement
26774	TrocarPlacement
26775	TrocarPlacement
26776	TrocarPlacement
26777	TrocarPlacement
26778	TrocarPlacement
26779	TrocarPlacement
26780	TrocarPlacement
26781	TrocarPlacement
26782	TrocarPlacement
26783	TrocarPlacement
26784	TrocarPlacement
26785	TrocarPlacement
26786	TrocarPlacement
26787	TrocarPlacement
26788	TrocarPlacement
26789	TrocarPlacement
26790	TrocarPlacement
26791	TrocarPlacement
26792	TrocarPlacement
26793	TrocarPlacement
26794	TrocarPlacement
26795	TrocarPlacement
26796	TrocarPlacement
26797	TrocarPlacement
26798	TrocarPlacement
26799	TrocarPlacement
26800	TrocarPlacement
26801	TrocarPlacement
26802	TrocarPlacement
26803	TrocarPlacement
26804	TrocarPlacement
26805	TrocarPlacement
26806	TrocarPlacement
26807	TrocarPlacement
26808	TrocarPlacement
26809	TrocarPlacement
26810	TrocarPlacement
26811	TrocarPlacement
26812	TrocarPlacement
26813	TrocarPlacement
26814	TrocarPlacement
26815	TrocarPlacement
26816	TrocarPlacement
26817	TrocarPlacement
26818	TrocarPlacement
26819	TrocarPlacement
26820	TrocarPlacement
26821	TrocarPlacement
26822	TrocarPlacement
26823	TrocarPlacement
26824	TrocarPlacement
26825	CleaningCoagulation
26826	CleaningCoagulation
26827	CleaningCoagulation
26828	CleaningCoagulation
26829	CleaningCoagulation
26830	CleaningCoagulation
26831	CleaningCoagulation
26832	CleaningCoagulation
26833	CleaningCoagulation
26834	CleaningCoagulation
26835	CleaningCoagulation
26836	CleaningCoagulation
26837	CleaningCoagulation
26838	CleaningCoagulation
26839	CleaningCoagulation
26840	CleaningCoagulation
26841	CleaningCoagulation
26842	CleaningCoagulation
26843	CleaningCoagulation
26844	CleaningCoagulation
26845	CleaningCoagulation
26846	CleaningCoagulation
26847	CleaningCoagulation
26848	CleaningCoagulation
26849	CleaningCoagulation
26850	GallbladderDissection
26851	GallbladderDissection
26852	GallbladderDissection
26853	GallbladderDissection
26854	GallbladderDissection
26855	GallbladderDissection
26856	GallbladderDissection
26857	GallbladderDissection
26858	GallbladderDissection
26859	GallbladderDissection
26860	GallbladderDissection
26861	GallbladderDissection
26862	GallbladderDissection
26863	GallbladderDissection
26864	GallbladderDissection
26865	GallbladderDissection
26866	GallbladderDissection
26867	GallbladderDissection
26868	GallbladderDissection
26869	GallbladderDissection
26870	GallbladderDissection
26871	GallbladderDissection
26872	GallbladderDissection
26873	GallbladderDissection
26874	GallbladderDissection
26875	CleaningCoagulation
26876	CleaningCoagulation
26877	CleaningCoagulation
26878	CleaningCoagulation
26879	CleaningCoagulation
26880	CleaningCoagulation
26881	CleaningCoagulation
26882	CleaningCoagulation
26883	CleaningCoagulation
26884	CleaningCoagulation
26885	CleaningCoagulation
26886	CleaningCoagulation
26887	CleaningCoagulation
26888	CleaningCoagulation
26889	CleaningCoagulation
26890	CleaningCoagulation
26891	CleaningCoagulation
26892	CleaningCoagulation
26893	CleaningCoagulation
26894	CleaningCoagulation
26895	CleaningCoagulation
26896	CleaningCoagulation
26897	CleaningCoagulation
26898	CleaningCoagulation
26899	CleaningCoagulation
26900	Preparation
26901	Preparation
26902	Preparation
26903	Preparation
26904	Preparation
26905	Preparation
26906	Preparation
26907	Preparation
26908	Preparation
26909	Preparation
26910	Preparation
26911	Preparation
26912	Preparation
26913	Preparation
26914	Preparation
26915	Preparation
26916	Preparation
26917	Preparation
26918	Preparation
26919	Preparation
26920	Preparation
26921	Preparation
26922	Preparation
26923	Preparation
26924	Preparation
26925	TrocarPlacement
26926	TrocarPlacement
26927	TrocarPlacement
26928	TrocarPlacement
26929	TrocarPlacement
26930	TrocarPlacement
26931	TrocarPlacement
26932	TrocarPlacement
26933	TrocarPlacement
26934	TrocarPlacement
26935	TrocarPlacement
26936	TrocarPlacement
26937	TrocarPlacement
26938	TrocarPlacement
26939	TrocarPlacement
26940	TrocarPlacement
26941	TrocarPlacement
26942	TrocarPlacement
26943	TrocarPlacement
26944	TrocarPlacement
26945	TrocarPlacement
26946	TrocarPlacement
26947	TrocarPlacement
26948	TrocarPlacement
26949	TrocarPlacement
26950	Preparation
26951	Preparation
26952	Preparation
26953	Preparation
26954	Preparation
26955	Preparation
26956	Preparation
26957	Preparation
26958	Preparation
26959	Preparation
26960	Preparation
26961	Preparation
26962	Preparation
26963	Preparation
26964	Preparation
26965	Preparation
26966	Preparation
26967	Preparation
26968	Preparation
26969	Preparation
26970	Preparation
26971	Preparation
26972	Preparation
26973	Preparation
26974	Preparation
26975	Preparation
26976	Preparation
26977	Preparation
26978	Preparation
26979	Preparation
26980	Preparation
26981	Preparation
26982	Preparation
26983	Preparation
26984	Preparation
26985	Preparation
26986	Preparation
26987	Preparation
26988	Preparation
26989	Preparation
26990	Preparation
26991	Preparation
26992	Preparation
26993	Preparation
26994	Preparation
26995	Preparation
26996	Preparation
26997	Preparation
26998	Preparation
26999	Preparation
27000	TrocarPlacement
27001	TrocarPlacement
27002	TrocarPlacement
27003	TrocarPlacement
27004	TrocarPlacement
27005	TrocarPlacement
27006	TrocarPlacement
27007	TrocarPlacement
27008	TrocarPlacement
27009	TrocarPlacement
27010	TrocarPlacement
27011	TrocarPlacement
27012	TrocarPlacement
27013	TrocarPlacement
27014	TrocarPlacement
27015	TrocarPlacement
27016	TrocarPlacement
27017	TrocarPlacement
27018	TrocarPlacement
27019	TrocarPlacement
27020	TrocarPlacement
27021	TrocarPlacement
27022	TrocarPlacement
27023	TrocarPlacement
27024	TrocarPlacement
27025	Preparation
27026	Preparation
27027	Preparation
27028	Preparation
27029	Preparation
27030	Preparation
27031	Preparation
27032	Preparation
27033	Preparation
27034	Preparation
27035	Preparation
27036	Preparation
27037	Preparation
27038	Preparation
27039	Preparation
27040	Preparation
27041	Preparation
27042	Preparation
27043	Preparation
27044	Preparation
27045	Preparation
27046	Preparation
27047	Preparation
27048	Preparation
27049	Preparation
27050	Preparation
27051	Preparation
27052	Preparation
27053	Preparation
27054	Preparation
27055	Preparation
27056	Preparation
27057	Preparation
27058	Preparation
27059	Preparation
27060	Preparation
27061	Preparation
27062	Preparation
27063	Preparation
27064	Preparation
27065	Preparation
27066	Preparation
27067	Preparation
27068	Preparation
27069	Preparation
27070	Preparation
27071	Preparation
27072	Preparation
27073	Preparation
27074	Preparation
27075	GallbladderDissection
27076	GallbladderDissection
27077	GallbladderDissection
27078	GallbladderDissection
27079	GallbladderDissection
27080	GallbladderDissection
27081	GallbladderDissection
27082	GallbladderDissection
27083	GallbladderDissection
27084	GallbladderDissection
27085	GallbladderDissection
27086	GallbladderDissection
27087	GallbladderDissection
27088	GallbladderDissection
27089	GallbladderDissection
27090	GallbladderDissection
27091	GallbladderDissection
27092	GallbladderDissection
27093	GallbladderDissection
27094	GallbladderDissection
27095	GallbladderDissection
27096	GallbladderDissection
27097	GallbladderDissection
27098	GallbladderDissection
27099	GallbladderDissection
27100	Preparation
27101	Preparation
27102	Preparation
27103	Preparation
27104	Preparation
27105	Preparation
27106	Preparation
27107	Preparation
27108	Preparation
27109	Preparation
