Frame	Phase
60285	CleaningCoagulation
60286	CleaningCoagulation
60287	CleaningCoagulation
60288	CleaningCoagulation
60289	CleaningCoagulation
60290	CleaningCoagulation
60291	CleaningCoagulation
60292	CleaningCoagulation
60293	CleaningCoagulation
60294	CleaningCoagulation
60295	CleaningCoagulation
60296	CleaningCoagulation
60297	CleaningCoagulation
60298	CleaningCoagulation
60299	CleaningCoagulation
60300	CleaningCoagulation
60301	CleaningCoagulation
60302	CleaningCoagulation
60303	CleaningCoagulation
60304	CleaningCoagulation
60305	CleaningCoagulation
60306	CleaningCoagulation
60307	CleaningCoagulation
60308	CleaningCoagulation
60309	CleaningCoagulation
60310	CleaningCoagulation
60311	CleaningCoagulation
60312	CleaningCoagulation
60313	CleaningCoagulation
60314	CleaningCoagulation
60315	CleaningCoagulation
60316	CleaningCoagulation
60317	CleaningCoagulation
60318	CleaningCoagulation
60319	CleaningCoagulation
60320	CleaningCoagulation
60321	CleaningCoagulation
60322	CleaningCoagulation
60323	CleaningCoagulation
60324	CleaningCoagulation
60325	CleaningCoagulation
60326	CleaningCoagulation
60327	CleaningCoagulation
60328	CleaningCoagulation
60329	CleaningCoagulation
60330	CleaningCoagulation
60331	CleaningCoagulation
60332	CleaningCoagulation
60333	CleaningCoagulation
60334	CleaningCoagulation
60335	CleaningCoagulation
60336	CleaningCoagulation
60337	CleaningCoagulation
60338	CleaningCoagulation
60339	CleaningCoagulation
60340	CleaningCoagulation
60341	CleaningCoagulation
60342	CleaningCoagulation
60343	CleaningCoagulation
60344	CleaningCoagulation
60345	CleaningCoagulation
60346	CleaningCoagulation
60347	CleaningCoagulation
60348	CleaningCoagulation
60349	CleaningCoagulation
60350	CleaningCoagulation
60351	CleaningCoagulation
60352	CleaningCoagulation
60353	CleaningCoagulation
60354	CleaningCoagulation
60355	CleaningCoagulation
60356	CleaningCoagulation
60357	CleaningCoagulation
60358	CleaningCoagulation
60359	CleaningCoagulation
60360	CleaningCoagulation
60361	CleaningCoagulation
60362	CleaningCoagulation
60363	CleaningCoagulation
60364	CleaningCoagulation
60365	CleaningCoagulation
60366	CleaningCoagulation
60367	CleaningCoagulation
60368	CleaningCoagulation
60369	CleaningCoagulation
60370	CleaningCoagulation
60371	CleaningCoagulation
60372	CleaningCoagulation
60373	CleaningCoagulation
60374	CleaningCoagulation
60375	CleaningCoagulation
60376	CleaningCoagulation
60377	CleaningCoagulation
60378	CleaningCoagulation
60379	CleaningCoagulation
60380	CleaningCoagulation
60381	CleaningCoagulation
60382	CleaningCoagulation
60383	CleaningCoagulation
60384	CleaningCoagulation
60385	CleaningCoagulation
60386	CleaningCoagulation
60387	CleaningCoagulation
60388	CleaningCoagulation
60389	CleaningCoagulation
60390	CleaningCoagulation
60391	CleaningCoagulation
60392	CleaningCoagulation
60393	CleaningCoagulation
60394	CleaningCoagulation
60395	CleaningCoagulation
60396	CleaningCoagulation
60397	CleaningCoagulation
60398	CleaningCoagulation
60399	CleaningCoagulation
60400	CleaningCoagulation
60401	CleaningCoagulation
60402	CleaningCoagulation
60403	CleaningCoagulation
60404	CleaningCoagulation
60405	CleaningCoagulation
60406	CleaningCoagulation
60407	CleaningCoagulation
60408	CleaningCoagulation
60409	CleaningCoagulation
60410	CleaningCoagulation
60411	CleaningCoagulation
60412	CleaningCoagulation
60413	CleaningCoagulation
60414	CleaningCoagulation
60415	CleaningCoagulation
60416	CleaningCoagulation
60417	CleaningCoagulation
60418	CleaningCoagulation
60419	CleaningCoagulation
60420	CleaningCoagulation
60421	CleaningCoagulation
60422	CleaningCoagulation
60423	CleaningCoagulation
60424	CleaningCoagulation
60425	CleaningCoagulation
60426	CleaningCoagulation
60427	CleaningCoagulation
60428	CleaningCoagulation
60429	CleaningCoagulation
60430	CleaningCoagulation
60431	CleaningCoagulation
60432	CleaningCoagulation
60433	CleaningCoagulation
60434	CleaningCoagulation
60435	CleaningCoagulation
60436	CleaningCoagulation
60437	CleaningCoagulation
60438	CleaningCoagulation
60439	CleaningCoagulation
60440	CleaningCoagulation
60441	CleaningCoagulation
60442	CleaningCoagulation
60443	CleaningCoagulation
60444	CleaningCoagulation
60445	CleaningCoagulation
60446	CleaningCoagulation
60447	CleaningCoagulation
60448	CleaningCoagulation
60449	CleaningCoagulation
60450	CleaningCoagulation
60451	CleaningCoagulation
60452	CleaningCoagulation
60453	CleaningCoagulation
60454	CleaningCoagulation
60455	CleaningCoagulation
60456	CleaningCoagulation
60457	CleaningCoagulation
60458	CleaningCoagulation
60459	CleaningCoagulation
60460	CleaningCoagulation
60461	CleaningCoagulation
60462	CleaningCoagulation
60463	CleaningCoagulation
60464	CleaningCoagulation
60465	CleaningCoagulation
60466	CleaningCoagulation
60467	CleaningCoagulation
60468	CleaningCoagulation
60469	CleaningCoagulation
60470	CleaningCoagulation
60471	CleaningCoagulation
60472	CleaningCoagulation
60473	CleaningCoagulation
60474	CleaningCoagulation
60475	CleaningCoagulation
60476	CleaningCoagulation
60477	CleaningCoagulation
60478	CleaningCoagulation
60479	CleaningCoagulation
60480	CleaningCoagulation
60481	CleaningCoagulation
60482	CleaningCoagulation
60483	CleaningCoagulation
60484	CleaningCoagulation
60485	CleaningCoagulation
60486	CleaningCoagulation
60487	CleaningCoagulation
60488	CleaningCoagulation
60489	CleaningCoagulation
60490	CleaningCoagulation
60491	CleaningCoagulation
60492	CleaningCoagulation
60493	CleaningCoagulation
60494	CleaningCoagulation
60495	CleaningCoagulation
60496	CleaningCoagulation
60497	CleaningCoagulation
60498	CleaningCoagulation
60499	CleaningCoagulation
60500	CleaningCoagulation
60501	CleaningCoagulation
60502	CleaningCoagulation
60503	CleaningCoagulation
60504	CleaningCoagulation
60505	CleaningCoagulation
60506	CleaningCoagulation
60507	CleaningCoagulation
60508	CleaningCoagulation
60509	CleaningCoagulation
60510	CleaningCoagulation
60511	CleaningCoagulation
60512	CleaningCoagulation
60513	CleaningCoagulation
60514	CleaningCoagulation
60515	CleaningCoagulation
60516	CleaningCoagulation
60517	CleaningCoagulation
60518	CleaningCoagulation
60519	CleaningCoagulation
60520	CleaningCoagulation
60521	CleaningCoagulation
60522	CleaningCoagulation
60523	CleaningCoagulation
60524	CleaningCoagulation
60525	CleaningCoagulation
60526	CleaningCoagulation
60527	CleaningCoagulation
60528	CleaningCoagulation
60529	CleaningCoagulation
60530	CleaningCoagulation
60531	CleaningCoagulation
60532	CleaningCoagulation
60533	CleaningCoagulation
60534	CleaningCoagulation
60535	CleaningCoagulation
60536	CleaningCoagulation
60537	CleaningCoagulation
60538	CleaningCoagulation
60539	CleaningCoagulation
60540	CleaningCoagulation
60541	CleaningCoagulation
60542	CleaningCoagulation
60543	CleaningCoagulation
60544	CleaningCoagulation
60545	CleaningCoagulation
60546	CleaningCoagulation
60547	CleaningCoagulation
60548	CleaningCoagulation
60549	CleaningCoagulation
60550	CleaningCoagulation
60551	CleaningCoagulation
60552	CleaningCoagulation
60553	CleaningCoagulation
60554	CleaningCoagulation
60555	CleaningCoagulation
60556	CleaningCoagulation
60557	CleaningCoagulation
60558	CleaningCoagulation
60559	CleaningCoagulation
60560	CleaningCoagulation
60561	CleaningCoagulation
60562	CleaningCoagulation
60563	CleaningCoagulation
60564	CleaningCoagulation
60565	CleaningCoagulation
60566	CleaningCoagulation
60567	CleaningCoagulation
60568	CleaningCoagulation
60569	CleaningCoagulation
60570	CleaningCoagulation
60571	CleaningCoagulation
60572	CleaningCoagulation
60573	CleaningCoagulation
60574	CleaningCoagulation
60575	CleaningCoagulation
60576	CleaningCoagulation
60577	CleaningCoagulation
60578	CleaningCoagulation
60579	CleaningCoagulation
60580	CleaningCoagulation
60581	CleaningCoagulation
60582	CleaningCoagulation
60583	CleaningCoagulation
60584	CleaningCoagulation
60585	CleaningCoagulation
60586	CleaningCoagulation
60587	CleaningCoagulation
60588	CleaningCoagulation
60589	CleaningCoagulation
60590	CleaningCoagulation
60591	CleaningCoagulation
60592	CleaningCoagulation
60593	CleaningCoagulation
60594	CleaningCoagulation
60595	CleaningCoagulation
60596	CleaningCoagulation
60597	CleaningCoagulation
60598	CleaningCoagulation
60599	CleaningCoagulation
60600	CleaningCoagulation
60601	CleaningCoagulation
60602	CleaningCoagulation
60603	CleaningCoagulation
60604	CleaningCoagulation
60605	CleaningCoagulation
60606	CleaningCoagulation
60607	CleaningCoagulation
60608	CleaningCoagulation
60609	CleaningCoagulation
60610	CleaningCoagulation
60611	CleaningCoagulation
60612	CleaningCoagulation
60613	CleaningCoagulation
60614	CleaningCoagulation
60615	CleaningCoagulation
60616	CleaningCoagulation
60617	CleaningCoagulation
60618	CleaningCoagulation
60619	CleaningCoagulation
60620	CleaningCoagulation
60621	CleaningCoagulation
60622	CleaningCoagulation
60623	CleaningCoagulation
60624	CleaningCoagulation
60625	CleaningCoagulation
60626	CleaningCoagulation
60627	CleaningCoagulation
60628	CleaningCoagulation
60629	CleaningCoagulation
60630	CleaningCoagulation
60631	CleaningCoagulation
60632	CleaningCoagulation
60633	CleaningCoagulation
60634	CleaningCoagulation
60635	CleaningCoagulation
60636	CleaningCoagulation
60637	CleaningCoagulation
60638	CleaningCoagulation
60639	CleaningCoagulation
60640	CleaningCoagulation
60641	CleaningCoagulation
60642	CleaningCoagulation
60643	CleaningCoagulation
60644	CleaningCoagulation
60645	CleaningCoagulation
60646	CleaningCoagulation
60647	CleaningCoagulation
60648	CleaningCoagulation
60649	CleaningCoagulation
60650	CleaningCoagulation
60651	CleaningCoagulation
60652	CleaningCoagulation
60653	CleaningCoagulation
60654	CleaningCoagulation
60655	CleaningCoagulation
60656	CleaningCoagulation
60657	CleaningCoagulation
60658	CleaningCoagulation
60659	CleaningCoagulation
60660	CleaningCoagulation
60661	CleaningCoagulation
60662	CleaningCoagulation
60663	CleaningCoagulation
60664	CleaningCoagulation
60665	CleaningCoagulation
60666	CleaningCoagulation
60667	CleaningCoagulation
60668	CleaningCoagulation
60669	CleaningCoagulation
60670	CleaningCoagulation
60671	CleaningCoagulation
60672	CleaningCoagulation
60673	CleaningCoagulation
60674	CleaningCoagulation
60675	CleaningCoagulation
60676	CleaningCoagulation
60677	CleaningCoagulation
60678	CleaningCoagulation
60679	CleaningCoagulation
60680	CleaningCoagulation
60681	CleaningCoagulation
60682	CleaningCoagulation
60683	CleaningCoagulation
60684	CleaningCoagulation
60685	CleaningCoagulation
60686	CleaningCoagulation
60687	CleaningCoagulation
60688	CleaningCoagulation
60689	CleaningCoagulation
60690	CleaningCoagulation
60691	CleaningCoagulation
60692	CleaningCoagulation
60693	CleaningCoagulation
60694	CleaningCoagulation
60695	CleaningCoagulation
60696	CleaningCoagulation
60697	CleaningCoagulation
60698	CleaningCoagulation
60699	CleaningCoagulation
60700	CleaningCoagulation
60701	CleaningCoagulation
60702	CleaningCoagulation
60703	CleaningCoagulation
60704	CleaningCoagulation
60705	CleaningCoagulation
60706	CleaningCoagulation
60707	CleaningCoagulation
60708	CleaningCoagulation
60709	CleaningCoagulation
60710	CleaningCoagulation
60711	CleaningCoagulation
60712	CleaningCoagulation
60713	CleaningCoagulation
60714	CleaningCoagulation
60715	CleaningCoagulation
60716	CleaningCoagulation
60717	CleaningCoagulation
60718	CleaningCoagulation
60719	CleaningCoagulation
60720	CleaningCoagulation
60721	CleaningCoagulation
60722	CleaningCoagulation
60723	CleaningCoagulation
60724	CleaningCoagulation
60725	CleaningCoagulation
60726	CleaningCoagulation
60727	CleaningCoagulation
60728	CleaningCoagulation
60729	CleaningCoagulation
60730	CleaningCoagulation
60731	CleaningCoagulation
60732	CleaningCoagulation
60733	CleaningCoagulation
60734	CleaningCoagulation
60735	CleaningCoagulation
60736	CleaningCoagulation
60737	CleaningCoagulation
60738	CleaningCoagulation
60739	CleaningCoagulation
60740	CleaningCoagulation
60741	CleaningCoagulation
60742	CleaningCoagulation
60743	CleaningCoagulation
60744	CleaningCoagulation
60745	CleaningCoagulation
60746	CleaningCoagulation
60747	CleaningCoagulation
60748	CleaningCoagulation
60749	CleaningCoagulation
60750	CleaningCoagulation
60751	CleaningCoagulation
60752	CleaningCoagulation
60753	CleaningCoagulation
60754	CleaningCoagulation
60755	CleaningCoagulation
60756	CleaningCoagulation
60757	CleaningCoagulation
60758	CleaningCoagulation
60759	CleaningCoagulation
60760	CleaningCoagulation
60761	CleaningCoagulation
60762	CleaningCoagulation
60763	CleaningCoagulation
60764	CleaningCoagulation
60765	CleaningCoagulation
60766	CleaningCoagulation
60767	CleaningCoagulation
60768	CleaningCoagulation
60769	CleaningCoagulation
60770	CleaningCoagulation
60771	CleaningCoagulation
60772	CleaningCoagulation
60773	CleaningCoagulation
60774	CleaningCoagulation
60775	CleaningCoagulation
60776	CleaningCoagulation
60777	CleaningCoagulation
60778	CleaningCoagulation
60779	CleaningCoagulation
60780	CleaningCoagulation
60781	CleaningCoagulation
60782	CleaningCoagulation
60783	CleaningCoagulation
60784	CleaningCoagulation
60785	CleaningCoagulation
60786	CleaningCoagulation
60787	CleaningCoagulation
60788	CleaningCoagulation
60789	CleaningCoagulation
60790	CleaningCoagulation
60791	CleaningCoagulation
60792	CleaningCoagulation
60793	CleaningCoagulation
60794	CleaningCoagulation
60795	CleaningCoagulation
60796	CleaningCoagulation
60797	CleaningCoagulation
60798	CleaningCoagulation
60799	CleaningCoagulation
60800	CleaningCoagulation
60801	CleaningCoagulation
60802	CleaningCoagulation
60803	CleaningCoagulation
60804	CleaningCoagulation
60805	CleaningCoagulation
60806	CleaningCoagulation
60807	CleaningCoagulation
60808	CleaningCoagulation
60809	CleaningCoagulation
60810	CleaningCoagulation
60811	CleaningCoagulation
60812	CleaningCoagulation
60813	CleaningCoagulation
60814	CleaningCoagulation
60815	CleaningCoagulation
60816	CleaningCoagulation
60817	CleaningCoagulation
60818	CleaningCoagulation
60819	CleaningCoagulation
60820	CleaningCoagulation
60821	CleaningCoagulation
60822	CleaningCoagulation
60823	CleaningCoagulation
60824	CleaningCoagulation
60825	CleaningCoagulation
60826	CleaningCoagulation
60827	CleaningCoagulation
60828	CleaningCoagulation
60829	CleaningCoagulation
60830	CleaningCoagulation
60831	CleaningCoagulation
60832	CleaningCoagulation
60833	CleaningCoagulation
60834	CleaningCoagulation
60835	CleaningCoagulation
60836	CleaningCoagulation
60837	CleaningCoagulation
60838	CleaningCoagulation
60839	CleaningCoagulation
60840	CleaningCoagulation
60841	CleaningCoagulation
60842	CleaningCoagulation
60843	CleaningCoagulation
60844	CleaningCoagulation
60845	CleaningCoagulation
60846	CleaningCoagulation
60847	CleaningCoagulation
60848	CleaningCoagulation
60849	CleaningCoagulation
60850	CleaningCoagulation
60851	CleaningCoagulation
60852	CleaningCoagulation
60853	CleaningCoagulation
60854	CleaningCoagulation
60855	CleaningCoagulation
60856	CleaningCoagulation
60857	CleaningCoagulation
60858	CleaningCoagulation
60859	CleaningCoagulation
60860	CleaningCoagulation
60861	CleaningCoagulation
60862	CleaningCoagulation
60863	CleaningCoagulation
60864	CleaningCoagulation
60865	CleaningCoagulation
60866	CleaningCoagulation
60867	CleaningCoagulation
60868	CleaningCoagulation
60869	CleaningCoagulation
60870	CleaningCoagulation
60871	CleaningCoagulation
60872	CleaningCoagulation
60873	CleaningCoagulation
60874	CleaningCoagulation
60875	CleaningCoagulation
60876	CleaningCoagulation
60877	CleaningCoagulation
60878	CleaningCoagulation
60879	CleaningCoagulation
60880	CleaningCoagulation
60881	CleaningCoagulation
60882	CleaningCoagulation
60883	CleaningCoagulation
60884	CleaningCoagulation
60885	CleaningCoagulation
60886	CleaningCoagulation
60887	CleaningCoagulation
60888	CleaningCoagulation
60889	CleaningCoagulation
60890	CleaningCoagulation
60891	CleaningCoagulation
60892	CleaningCoagulation
60893	CleaningCoagulation
60894	CleaningCoagulation
60895	CleaningCoagulation
60896	CleaningCoagulation
60897	CleaningCoagulation
60898	CleaningCoagulation
60899	CleaningCoagulation
60900	CleaningCoagulation
60901	CleaningCoagulation
60902	CleaningCoagulation
60903	CleaningCoagulation
60904	CleaningCoagulation
60905	CleaningCoagulation
60906	CleaningCoagulation
60907	CleaningCoagulation
60908	CleaningCoagulation
60909	CleaningCoagulation
60910	CleaningCoagulation
60911	CleaningCoagulation
60912	CleaningCoagulation
60913	CleaningCoagulation
60914	CleaningCoagulation
60915	CleaningCoagulation
60916	CleaningCoagulation
60917	CleaningCoagulation
60918	CleaningCoagulation
60919	CleaningCoagulation
60920	CleaningCoagulation
60921	CleaningCoagulation
60922	CleaningCoagulation
60923	CleaningCoagulation
60924	CleaningCoagulation
60925	CleaningCoagulation
60926	CleaningCoagulation
60927	CleaningCoagulation
60928	CleaningCoagulation
60929	CleaningCoagulation
60930	CleaningCoagulation
60931	CleaningCoagulation
