Frame	Phase
39567	CleaningCoagulation
39568	CleaningCoagulation
39569	CleaningCoagulation
39570	CleaningCoagulation
39571	CleaningCoagulation
39572	CleaningCoagulation
39573	CleaningCoagulation
39574	CleaningCoagulation
39575	CleaningCoagulation
39576	CleaningCoagulation
39577	CleaningCoagulation
39578	CleaningCoagulation
39579	CleaningCoagulation
39580	CleaningCoagulation
39581	CleaningCoagulation
39582	CleaningCoagulation
39583	CleaningCoagulation
39584	CleaningCoagulation
39585	CleaningCoagulation
39586	CleaningCoagulation
39587	CleaningCoagulation
39588	CleaningCoagulation
39589	CleaningCoagulation
39590	CleaningCoagulation
39591	CleaningCoagulation
39592	CleaningCoagulation
39593	CleaningCoagulation
39594	CleaningCoagulation
39595	CleaningCoagulation
39596	CleaningCoagulation
39597	CleaningCoagulation
39598	CleaningCoagulation
39599	CleaningCoagulation
39600	CleaningCoagulation
39601	CleaningCoagulation
39602	CleaningCoagulation
39603	CleaningCoagulation
39604	CleaningCoagulation
39605	CleaningCoagulation
39606	CleaningCoagulation
39607	CleaningCoagulation
39608	CleaningCoagulation
39609	CleaningCoagulation
39610	CleaningCoagulation
39611	CleaningCoagulation
39612	CleaningCoagulation
39613	CleaningCoagulation
39614	CleaningCoagulation
39615	CleaningCoagulation
39616	CleaningCoagulation
39617	CleaningCoagulation
39618	CleaningCoagulation
39619	CleaningCoagulation
39620	CleaningCoagulation
39621	CleaningCoagulation
39622	CleaningCoagulation
39623	CleaningCoagulation
39624	CleaningCoagulation
39625	CleaningCoagulation
39626	CleaningCoagulation
39627	CleaningCoagulation
39628	CleaningCoagulation
39629	CleaningCoagulation
39630	CleaningCoagulation
39631	CleaningCoagulation
39632	CleaningCoagulation
39633	CleaningCoagulation
39634	CleaningCoagulation
39635	CleaningCoagulation
39636	CleaningCoagulation
39637	CleaningCoagulation
39638	CleaningCoagulation
39639	CleaningCoagulation
39640	CleaningCoagulation
39641	CleaningCoagulation
39642	CleaningCoagulation
39643	CleaningCoagulation
39644	CleaningCoagulation
39645	CleaningCoagulation
39646	CleaningCoagulation
39647	CleaningCoagulation
39648	CleaningCoagulation
39649	CleaningCoagulation
39650	CleaningCoagulation
39651	CleaningCoagulation
39652	CleaningCoagulation
39653	CleaningCoagulation
39654	CleaningCoagulation
39655	CleaningCoagulation
39656	CleaningCoagulation
39657	CleaningCoagulation
39658	CleaningCoagulation
39659	CleaningCoagulation
39660	CleaningCoagulation
39661	CleaningCoagulation
39662	CleaningCoagulation
39663	CleaningCoagulation
39664	CleaningCoagulation
39665	CleaningCoagulation
39666	CleaningCoagulation
39667	CleaningCoagulation
39668	CleaningCoagulation
39669	CleaningCoagulation
39670	CleaningCoagulation
39671	CleaningCoagulation
39672	CleaningCoagulation
39673	CleaningCoagulation
39674	CleaningCoagulation
39675	CleaningCoagulation
39676	CleaningCoagulation
39677	CleaningCoagulation
39678	CleaningCoagulation
39679	CleaningCoagulation
39680	CleaningCoagulation
39681	CleaningCoagulation
39682	CleaningCoagulation
39683	CleaningCoagulation
39684	CleaningCoagulation
39685	CleaningCoagulation
39686	CleaningCoagulation
39687	CleaningCoagulation
39688	CleaningCoagulation
39689	CleaningCoagulation
39690	CleaningCoagulation
39691	CleaningCoagulation
39692	CleaningCoagulation
39693	CleaningCoagulation
39694	CleaningCoagulation
39695	CleaningCoagulation
39696	CleaningCoagulation
39697	CleaningCoagulation
39698	CleaningCoagulation
39699	CleaningCoagulation
39700	CleaningCoagulation
39701	CleaningCoagulation
39702	CleaningCoagulation
39703	CleaningCoagulation
39704	CleaningCoagulation
39705	CleaningCoagulation
39706	CleaningCoagulation
39707	CleaningCoagulation
39708	CleaningCoagulation
39709	CleaningCoagulation
39710	CleaningCoagulation
39711	CleaningCoagulation
39712	CleaningCoagulation
39713	CleaningCoagulation
39714	CleaningCoagulation
39715	CleaningCoagulation
39716	CleaningCoagulation
39717	CleaningCoagulation
39718	CleaningCoagulation
39719	CleaningCoagulation
39720	CleaningCoagulation
39721	CleaningCoagulation
39722	CleaningCoagulation
39723	CleaningCoagulation
39724	CleaningCoagulation
39725	CleaningCoagulation
39726	CleaningCoagulation
39727	CleaningCoagulation
39728	CleaningCoagulation
39729	CleaningCoagulation
39730	CleaningCoagulation
39731	CleaningCoagulation
39732	CleaningCoagulation
39733	CleaningCoagulation
39734	CleaningCoagulation
39735	CleaningCoagulation
39736	CleaningCoagulation
39737	CleaningCoagulation
39738	CleaningCoagulation
39739	CleaningCoagulation
39740	CleaningCoagulation
39741	CleaningCoagulation
39742	CleaningCoagulation
39743	CleaningCoagulation
39744	CleaningCoagulation
39745	CleaningCoagulation
39746	CleaningCoagulation
39747	CleaningCoagulation
39748	CleaningCoagulation
39749	CleaningCoagulation
39750	CleaningCoagulation
39751	CleaningCoagulation
39752	CleaningCoagulation
39753	CleaningCoagulation
39754	CleaningCoagulation
39755	CleaningCoagulation
39756	CleaningCoagulation
39757	CleaningCoagulation
39758	CleaningCoagulation
39759	CleaningCoagulation
39760	CleaningCoagulation
39761	CleaningCoagulation
39762	CleaningCoagulation
39763	CleaningCoagulation
39764	CleaningCoagulation
39765	CleaningCoagulation
39766	CleaningCoagulation
39767	CleaningCoagulation
39768	CleaningCoagulation
39769	CleaningCoagulation
39770	CleaningCoagulation
39771	CleaningCoagulation
39772	CleaningCoagulation
39773	CleaningCoagulation
39774	CleaningCoagulation
39775	CleaningCoagulation
39776	CleaningCoagulation
39777	CleaningCoagulation
39778	CleaningCoagulation
39779	CleaningCoagulation
39780	CleaningCoagulation
39781	CleaningCoagulation
39782	CleaningCoagulation
39783	CleaningCoagulation
39784	CleaningCoagulation
39785	CleaningCoagulation
39786	CleaningCoagulation
39787	CleaningCoagulation
39788	CleaningCoagulation
39789	CleaningCoagulation
39790	CleaningCoagulation
39791	CleaningCoagulation
39792	CleaningCoagulation
39793	CleaningCoagulation
39794	CleaningCoagulation
39795	CleaningCoagulation
39796	CleaningCoagulation
39797	CleaningCoagulation
39798	CleaningCoagulation
39799	CleaningCoagulation
39800	CleaningCoagulation
39801	CleaningCoagulation
39802	CleaningCoagulation
39803	CleaningCoagulation
39804	CleaningCoagulation
39805	CleaningCoagulation
39806	CleaningCoagulation
39807	CleaningCoagulation
39808	CleaningCoagulation
39809	CleaningCoagulation
39810	CleaningCoagulation
39811	CleaningCoagulation
39812	CleaningCoagulation
39813	CleaningCoagulation
39814	CleaningCoagulation
39815	CleaningCoagulation
39816	CleaningCoagulation
39817	CleaningCoagulation
39818	CleaningCoagulation
39819	CleaningCoagulation
39820	CleaningCoagulation
39821	CleaningCoagulation
39822	CleaningCoagulation
39823	CleaningCoagulation
39824	CleaningCoagulation
39825	CleaningCoagulation
39826	CleaningCoagulation
39827	CleaningCoagulation
39828	CleaningCoagulation
39829	CleaningCoagulation
39830	CleaningCoagulation
39831	CleaningCoagulation
39832	CleaningCoagulation
39833	CleaningCoagulation
39834	CleaningCoagulation
39835	CleaningCoagulation
39836	CleaningCoagulation
39837	CleaningCoagulation
39838	CleaningCoagulation
39839	CleaningCoagulation
39840	CleaningCoagulation
39841	CleaningCoagulation
39842	CleaningCoagulation
39843	CleaningCoagulation
39844	CleaningCoagulation
39845	CleaningCoagulation
39846	CleaningCoagulation
39847	CleaningCoagulation
39848	CleaningCoagulation
39849	CleaningCoagulation
39850	CleaningCoagulation
39851	CleaningCoagulation
39852	CleaningCoagulation
39853	CleaningCoagulation
39854	CleaningCoagulation
39855	CleaningCoagulation
39856	CleaningCoagulation
39857	CleaningCoagulation
39858	CleaningCoagulation
39859	CleaningCoagulation
39860	CleaningCoagulation
39861	CleaningCoagulation
39862	CleaningCoagulation
39863	CleaningCoagulation
39864	CleaningCoagulation
39865	CleaningCoagulation
39866	CleaningCoagulation
39867	CleaningCoagulation
39868	CleaningCoagulation
39869	CleaningCoagulation
39870	CleaningCoagulation
39871	CleaningCoagulation
39872	CleaningCoagulation
39873	CleaningCoagulation
39874	CleaningCoagulation
39875	CleaningCoagulation
39876	CleaningCoagulation
39877	CleaningCoagulation
39878	CleaningCoagulation
39879	CleaningCoagulation
39880	CleaningCoagulation
39881	CleaningCoagulation
39882	CleaningCoagulation
39883	CleaningCoagulation
39884	CleaningCoagulation
39885	CleaningCoagulation
39886	CleaningCoagulation
39887	CleaningCoagulation
39888	CleaningCoagulation
39889	CleaningCoagulation
39890	CleaningCoagulation
39891	CleaningCoagulation
39892	CleaningCoagulation
39893	CleaningCoagulation
39894	CleaningCoagulation
39895	CleaningCoagulation
39896	CleaningCoagulation
39897	CleaningCoagulation
39898	CleaningCoagulation
39899	CleaningCoagulation
39900	CleaningCoagulation
39901	CleaningCoagulation
39902	CleaningCoagulation
39903	CleaningCoagulation
39904	CleaningCoagulation
39905	CleaningCoagulation
39906	CleaningCoagulation
39907	CleaningCoagulation
39908	CleaningCoagulation
39909	CleaningCoagulation
39910	CleaningCoagulation
39911	CleaningCoagulation
39912	CleaningCoagulation
39913	CleaningCoagulation
39914	CleaningCoagulation
39915	CleaningCoagulation
39916	CleaningCoagulation
39917	CleaningCoagulation
39918	CleaningCoagulation
39919	CleaningCoagulation
39920	CleaningCoagulation
39921	CleaningCoagulation
39922	CleaningCoagulation
39923	CleaningCoagulation
39924	CleaningCoagulation
39925	CleaningCoagulation
39926	CleaningCoagulation
39927	CleaningCoagulation
39928	CleaningCoagulation
39929	CleaningCoagulation
39930	CleaningCoagulation
39931	CleaningCoagulation
39932	CleaningCoagulation
39933	CleaningCoagulation
39934	CleaningCoagulation
39935	CleaningCoagulation
39936	CleaningCoagulation
39937	CleaningCoagulation
39938	CleaningCoagulation
39939	CleaningCoagulation
39940	CleaningCoagulation
39941	CleaningCoagulation
39942	CleaningCoagulation
39943	CleaningCoagulation
39944	CleaningCoagulation
39945	CleaningCoagulation
39946	CleaningCoagulation
39947	CleaningCoagulation
39948	CleaningCoagulation
39949	CleaningCoagulation
39950	CleaningCoagulation
39951	CleaningCoagulation
39952	CleaningCoagulation
39953	CleaningCoagulation
39954	CleaningCoagulation
39955	CleaningCoagulation
39956	CleaningCoagulation
39957	CleaningCoagulation
39958	CleaningCoagulation
39959	CleaningCoagulation
39960	CleaningCoagulation
39961	CleaningCoagulation
39962	CleaningCoagulation
39963	CleaningCoagulation
39964	CleaningCoagulation
39965	CleaningCoagulation
39966	CleaningCoagulation
39967	CleaningCoagulation
39968	CleaningCoagulation
39969	CleaningCoagulation
39970	CleaningCoagulation
39971	CleaningCoagulation
39972	CleaningCoagulation
39973	CleaningCoagulation
39974	CleaningCoagulation
39975	CleaningCoagulation
39976	CleaningCoagulation
39977	CleaningCoagulation
39978	CleaningCoagulation
39979	CleaningCoagulation
39980	CleaningCoagulation
39981	CleaningCoagulation
39982	CleaningCoagulation
39983	CleaningCoagulation
39984	CleaningCoagulation
39985	CleaningCoagulation
39986	CleaningCoagulation
39987	CleaningCoagulation
39988	CleaningCoagulation
39989	CleaningCoagulation
39990	CleaningCoagulation
39991	CleaningCoagulation
39992	CleaningCoagulation
39993	CleaningCoagulation
39994	CleaningCoagulation
39995	CleaningCoagulation
39996	CleaningCoagulation
39997	CleaningCoagulation
39998	CleaningCoagulation
39999	CleaningCoagulation
40000	CleaningCoagulation
40001	CleaningCoagulation
40002	CleaningCoagulation
40003	CleaningCoagulation
40004	CleaningCoagulation
40005	CleaningCoagulation
40006	CleaningCoagulation
40007	CleaningCoagulation
40008	CleaningCoagulation
40009	CleaningCoagulation
40010	CleaningCoagulation
40011	CleaningCoagulation
40012	CleaningCoagulation
40013	CleaningCoagulation
40014	CleaningCoagulation
40015	CleaningCoagulation
40016	CleaningCoagulation
40017	CleaningCoagulation
40018	CleaningCoagulation
40019	CleaningCoagulation
40020	CleaningCoagulation
40021	CleaningCoagulation
40022	CleaningCoagulation
40023	CleaningCoagulation
40024	CleaningCoagulation
40025	CleaningCoagulation
40026	CleaningCoagulation
40027	CleaningCoagulation
40028	CleaningCoagulation
40029	CleaningCoagulation
40030	CleaningCoagulation
40031	CleaningCoagulation
40032	CleaningCoagulation
40033	CleaningCoagulation
40034	CleaningCoagulation
40035	CleaningCoagulation
40036	CleaningCoagulation
40037	CleaningCoagulation
40038	CleaningCoagulation
40039	CleaningCoagulation
40040	CleaningCoagulation
40041	CleaningCoagulation
40042	CleaningCoagulation
40043	CleaningCoagulation
40044	CleaningCoagulation
40045	CleaningCoagulation
40046	CleaningCoagulation
40047	CleaningCoagulation
40048	CleaningCoagulation
40049	CleaningCoagulation
40050	CleaningCoagulation
40051	CleaningCoagulation
40052	CleaningCoagulation
40053	CleaningCoagulation
40054	CleaningCoagulation
40055	CleaningCoagulation
40056	CleaningCoagulation
40057	CleaningCoagulation
40058	CleaningCoagulation
40059	CleaningCoagulation
40060	CleaningCoagulation
40061	CleaningCoagulation
40062	CleaningCoagulation
40063	CleaningCoagulation
40064	CleaningCoagulation
40065	CleaningCoagulation
40066	CleaningCoagulation
40067	CleaningCoagulation
40068	CleaningCoagulation
40069	CleaningCoagulation
40070	CleaningCoagulation
40071	CleaningCoagulation
40072	CleaningCoagulation
40073	CleaningCoagulation
40074	CleaningCoagulation
40075	CleaningCoagulation
40076	CleaningCoagulation
40077	CleaningCoagulation
40078	CleaningCoagulation
40079	CleaningCoagulation
40080	CleaningCoagulation
40081	CleaningCoagulation
40082	CleaningCoagulation
40083	CleaningCoagulation
40084	CleaningCoagulation
40085	CleaningCoagulation
40086	CleaningCoagulation
40087	CleaningCoagulation
40088	CleaningCoagulation
40089	CleaningCoagulation
40090	CleaningCoagulation
40091	CleaningCoagulation
40092	CleaningCoagulation
40093	CleaningCoagulation
40094	CleaningCoagulation
40095	CleaningCoagulation
40096	CleaningCoagulation
40097	CleaningCoagulation
40098	CleaningCoagulation
40099	CleaningCoagulation
40100	CleaningCoagulation
40101	CleaningCoagulation
40102	CleaningCoagulation
40103	CleaningCoagulation
40104	CleaningCoagulation
40105	CleaningCoagulation
40106	CleaningCoagulation
40107	CleaningCoagulation
40108	CleaningCoagulation
40109	CleaningCoagulation
40110	CleaningCoagulation
40111	CleaningCoagulation
40112	CleaningCoagulation
40113	CleaningCoagulation
40114	CleaningCoagulation
40115	CleaningCoagulation
40116	CleaningCoagulation
40117	CleaningCoagulation
40118	CleaningCoagulation
40119	CleaningCoagulation
40120	CleaningCoagulation
40121	CleaningCoagulation
40122	CleaningCoagulation
40123	CleaningCoagulation
40124	CleaningCoagulation
40125	CleaningCoagulation
40126	CleaningCoagulation
40127	CleaningCoagulation
40128	CleaningCoagulation
40129	CleaningCoagulation
40130	CleaningCoagulation
40131	CleaningCoagulation
40132	CleaningCoagulation
40133	CleaningCoagulation
40134	CleaningCoagulation
40135	CleaningCoagulation
40136	CleaningCoagulation
40137	CleaningCoagulation
40138	CleaningCoagulation
40139	CleaningCoagulation
40140	CleaningCoagulation
40141	CleaningCoagulation
40142	CleaningCoagulation
40143	CleaningCoagulation
40144	CleaningCoagulation
40145	CleaningCoagulation
40146	CleaningCoagulation
40147	CleaningCoagulation
40148	CleaningCoagulation
40149	CleaningCoagulation
40150	GallbladderRetraction
40151	GallbladderRetraction
40152	GallbladderRetraction
40153	GallbladderRetraction
40154	GallbladderRetraction
40155	GallbladderRetraction
40156	GallbladderRetraction
40157	GallbladderRetraction
40158	GallbladderRetraction
40159	GallbladderRetraction
40160	GallbladderRetraction
40161	GallbladderRetraction
40162	GallbladderRetraction
40163	GallbladderRetraction
40164	GallbladderRetraction
40165	GallbladderRetraction
40166	GallbladderRetraction
40167	GallbladderRetraction
40168	GallbladderRetraction
40169	GallbladderRetraction
40170	GallbladderRetraction
40171	GallbladderRetraction
40172	GallbladderRetraction
40173	GallbladderRetraction
40174	GallbladderRetraction
40175	GallbladderRetraction
40176	GallbladderRetraction
40177	GallbladderRetraction
40178	GallbladderRetraction
40179	GallbladderRetraction
40180	GallbladderRetraction
40181	GallbladderRetraction
40182	GallbladderRetraction
40183	GallbladderRetraction
40184	GallbladderRetraction
40185	GallbladderRetraction
40186	GallbladderRetraction
40187	GallbladderRetraction
40188	GallbladderRetraction
40189	GallbladderRetraction
40190	GallbladderRetraction
40191	GallbladderRetraction
40192	GallbladderRetraction
40193	GallbladderRetraction
40194	GallbladderRetraction
40195	GallbladderRetraction
40196	GallbladderRetraction
40197	GallbladderRetraction
40198	GallbladderRetraction
40199	GallbladderRetraction
40200	GallbladderRetraction
40201	GallbladderRetraction
40202	GallbladderRetraction
40203	GallbladderRetraction
40204	GallbladderRetraction
40205	GallbladderRetraction
40206	GallbladderRetraction
40207	GallbladderRetraction
40208	GallbladderRetraction
