Frame	Phase
69980	GallbladderRetraction
69981	GallbladderRetraction
69982	GallbladderRetraction
69983	GallbladderRetraction
69984	GallbladderRetraction
69985	GallbladderRetraction
69986	GallbladderRetraction
69987	GallbladderRetraction
69988	GallbladderRetraction
69989	GallbladderRetraction
69990	GallbladderRetraction
69991	GallbladderRetraction
69992	GallbladderRetraction
69993	GallbladderRetraction
69994	GallbladderRetraction
69995	GallbladderRetraction
69996	GallbladderRetraction
69997	GallbladderRetraction
69998	GallbladderRetraction
69999	GallbladderRetraction
70000	GallbladderRetraction
70001	GallbladderRetraction
70002	GallbladderRetraction
70003	GallbladderRetraction
70004	GallbladderRetraction
70005	GallbladderRetraction
70006	GallbladderRetraction
70007	GallbladderRetraction
70008	GallbladderRetraction
70009	GallbladderRetraction
70010	GallbladderRetraction
70011	GallbladderRetraction
70012	GallbladderRetraction
70013	GallbladderRetraction
70014	GallbladderRetraction
70015	GallbladderRetraction
70016	GallbladderRetraction
70017	GallbladderRetraction
70018	GallbladderRetraction
70019	GallbladderRetraction
70020	GallbladderRetraction
70021	GallbladderRetraction
70022	GallbladderRetraction
70023	GallbladderRetraction
70024	GallbladderRetraction
70025	GallbladderRetraction
70026	GallbladderRetraction
70027	GallbladderRetraction
70028	GallbladderRetraction
70029	GallbladderRetraction
70030	GallbladderRetraction
70031	GallbladderRetraction
70032	GallbladderRetraction
70033	GallbladderRetraction
70034	GallbladderRetraction
70035	GallbladderRetraction
70036	GallbladderRetraction
70037	GallbladderRetraction
70038	GallbladderRetraction
70039	GallbladderRetraction
70040	GallbladderRetraction
70041	GallbladderRetraction
70042	GallbladderRetraction
70043	GallbladderRetraction
70044	GallbladderRetraction
70045	GallbladderRetraction
70046	GallbladderRetraction
70047	GallbladderRetraction
70048	GallbladderRetraction
70049	GallbladderRetraction
70050	GallbladderRetraction
70051	GallbladderRetraction
70052	GallbladderRetraction
70053	GallbladderRetraction
70054	GallbladderRetraction
70055	GallbladderRetraction
70056	GallbladderRetraction
70057	GallbladderRetraction
70058	GallbladderRetraction
70059	GallbladderRetraction
70060	GallbladderRetraction
70061	GallbladderRetraction
70062	GallbladderRetraction
70063	GallbladderRetraction
70064	GallbladderRetraction
70065	GallbladderRetraction
70066	GallbladderRetraction
70067	GallbladderRetraction
70068	GallbladderRetraction
70069	GallbladderRetraction
70070	GallbladderRetraction
70071	GallbladderRetraction
70072	GallbladderRetraction
70073	GallbladderRetraction
70074	GallbladderRetraction
70075	GallbladderRetraction
70076	GallbladderRetraction
70077	GallbladderRetraction
70078	GallbladderRetraction
70079	GallbladderRetraction
70080	GallbladderRetraction
70081	GallbladderRetraction
70082	GallbladderRetraction
70083	GallbladderRetraction
70084	GallbladderRetraction
70085	GallbladderRetraction
70086	GallbladderRetraction
70087	GallbladderRetraction
70088	GallbladderRetraction
70089	GallbladderRetraction
70090	GallbladderRetraction
70091	GallbladderRetraction
70092	GallbladderRetraction
70093	GallbladderRetraction
70094	GallbladderRetraction
70095	GallbladderRetraction
70096	GallbladderRetraction
70097	GallbladderRetraction
70098	GallbladderRetraction
70099	GallbladderRetraction
70100	GallbladderRetraction
70101	GallbladderRetraction
70102	GallbladderRetraction
70103	GallbladderRetraction
70104	GallbladderRetraction
70105	GallbladderRetraction
70106	GallbladderRetraction
70107	GallbladderRetraction
70108	GallbladderRetraction
70109	GallbladderRetraction
70110	GallbladderRetraction
70111	GallbladderRetraction
70112	GallbladderRetraction
70113	GallbladderRetraction
70114	GallbladderRetraction
70115	GallbladderRetraction
70116	GallbladderRetraction
70117	GallbladderRetraction
70118	GallbladderRetraction
70119	GallbladderRetraction
70120	GallbladderRetraction
70121	GallbladderRetraction
70122	GallbladderRetraction
70123	GallbladderRetraction
70124	GallbladderRetraction
70125	GallbladderRetraction
70126	GallbladderRetraction
70127	GallbladderRetraction
70128	GallbladderRetraction
70129	GallbladderRetraction
70130	GallbladderRetraction
70131	GallbladderRetraction
70132	GallbladderRetraction
70133	GallbladderRetraction
70134	GallbladderRetraction
70135	GallbladderRetraction
70136	GallbladderRetraction
70137	GallbladderRetraction
70138	GallbladderRetraction
70139	GallbladderRetraction
70140	GallbladderRetraction
70141	GallbladderRetraction
70142	GallbladderRetraction
70143	GallbladderRetraction
70144	GallbladderRetraction
70145	GallbladderRetraction
70146	GallbladderRetraction
70147	GallbladderRetraction
70148	GallbladderRetraction
70149	GallbladderRetraction
70150	GallbladderRetraction
70151	GallbladderRetraction
70152	GallbladderRetraction
70153	GallbladderRetraction
70154	GallbladderRetraction
70155	GallbladderRetraction
70156	GallbladderRetraction
70157	GallbladderRetraction
70158	GallbladderRetraction
70159	GallbladderRetraction
70160	GallbladderRetraction
70161	GallbladderRetraction
70162	GallbladderRetraction
70163	GallbladderRetraction
70164	GallbladderRetraction
70165	GallbladderRetraction
70166	GallbladderRetraction
70167	GallbladderRetraction
70168	GallbladderRetraction
70169	GallbladderRetraction
70170	GallbladderRetraction
70171	GallbladderRetraction
70172	GallbladderRetraction
70173	GallbladderRetraction
70174	GallbladderRetraction
70175	GallbladderRetraction
70176	GallbladderRetraction
70177	GallbladderRetraction
70178	GallbladderRetraction
70179	GallbladderRetraction
70180	GallbladderRetraction
70181	GallbladderRetraction
70182	GallbladderRetraction
70183	GallbladderRetraction
70184	GallbladderRetraction
70185	GallbladderRetraction
70186	GallbladderRetraction
70187	GallbladderRetraction
70188	GallbladderRetraction
70189	GallbladderRetraction
70190	GallbladderRetraction
70191	GallbladderRetraction
70192	GallbladderRetraction
70193	GallbladderRetraction
70194	GallbladderRetraction
70195	GallbladderRetraction
70196	GallbladderRetraction
70197	GallbladderRetraction
70198	GallbladderRetraction
70199	GallbladderRetraction
70200	GallbladderRetraction
70201	GallbladderRetraction
70202	GallbladderRetraction
70203	GallbladderRetraction
70204	GallbladderRetraction
70205	GallbladderRetraction
70206	GallbladderRetraction
70207	GallbladderRetraction
70208	GallbladderRetraction
70209	GallbladderRetraction
70210	GallbladderRetraction
70211	GallbladderRetraction
70212	GallbladderRetraction
70213	GallbladderRetraction
70214	GallbladderRetraction
70215	GallbladderRetraction
70216	GallbladderRetraction
70217	GallbladderRetraction
70218	GallbladderRetraction
70219	GallbladderRetraction
70220	GallbladderRetraction
70221	GallbladderRetraction
70222	GallbladderRetraction
70223	GallbladderRetraction
70224	GallbladderRetraction
70225	GallbladderRetraction
70226	GallbladderRetraction
70227	GallbladderRetraction
70228	GallbladderRetraction
70229	GallbladderRetraction
70230	GallbladderRetraction
70231	GallbladderRetraction
70232	GallbladderRetraction
70233	GallbladderRetraction
70234	GallbladderRetraction
70235	GallbladderRetraction
70236	GallbladderRetraction
70237	GallbladderRetraction
70238	GallbladderRetraction
70239	GallbladderRetraction
70240	GallbladderRetraction
70241	GallbladderRetraction
70242	GallbladderRetraction
70243	GallbladderRetraction
70244	GallbladderRetraction
70245	GallbladderRetraction
70246	GallbladderRetraction
70247	GallbladderRetraction
70248	GallbladderRetraction
70249	GallbladderRetraction
70250	GallbladderRetraction
70251	GallbladderRetraction
70252	GallbladderRetraction
70253	GallbladderRetraction
70254	GallbladderRetraction
70255	GallbladderRetraction
70256	GallbladderRetraction
70257	GallbladderRetraction
70258	GallbladderRetraction
70259	GallbladderRetraction
70260	GallbladderRetraction
70261	GallbladderRetraction
70262	GallbladderRetraction
70263	GallbladderRetraction
70264	GallbladderRetraction
70265	GallbladderRetraction
70266	GallbladderRetraction
70267	GallbladderRetraction
70268	GallbladderRetraction
70269	GallbladderRetraction
70270	GallbladderRetraction
70271	GallbladderRetraction
70272	GallbladderRetraction
70273	GallbladderRetraction
70274	GallbladderRetraction
70275	TrocarPlacement
70276	TrocarPlacement
70277	TrocarPlacement
70278	TrocarPlacement
70279	TrocarPlacement
70280	TrocarPlacement
70281	TrocarPlacement
70282	TrocarPlacement
70283	TrocarPlacement
70284	TrocarPlacement
70285	TrocarPlacement
70286	TrocarPlacement
70287	TrocarPlacement
70288	TrocarPlacement
70289	TrocarPlacement
70290	TrocarPlacement
70291	TrocarPlacement
70292	TrocarPlacement
70293	TrocarPlacement
70294	TrocarPlacement
70295	TrocarPlacement
70296	TrocarPlacement
70297	TrocarPlacement
70298	TrocarPlacement
70299	TrocarPlacement
70300	GallbladderRetraction
70301	GallbladderRetraction
70302	GallbladderRetraction
70303	GallbladderRetraction
70304	GallbladderRetraction
70305	GallbladderRetraction
70306	GallbladderRetraction
70307	GallbladderRetraction
70308	GallbladderRetraction
70309	GallbladderRetraction
70310	GallbladderRetraction
70311	GallbladderRetraction
70312	GallbladderRetraction
70313	GallbladderRetraction
70314	GallbladderRetraction
70315	GallbladderRetraction
70316	GallbladderRetraction
70317	GallbladderRetraction
70318	GallbladderRetraction
70319	GallbladderRetraction
70320	GallbladderRetraction
70321	GallbladderRetraction
70322	GallbladderRetraction
70323	GallbladderRetraction
70324	GallbladderRetraction
70325	GallbladderRetraction
70326	GallbladderRetraction
70327	GallbladderRetraction
70328	GallbladderRetraction
70329	GallbladderRetraction
70330	GallbladderRetraction
70331	GallbladderRetraction
70332	GallbladderRetraction
70333	GallbladderRetraction
70334	GallbladderRetraction
70335	GallbladderRetraction
70336	GallbladderRetraction
70337	GallbladderRetraction
70338	GallbladderRetraction
70339	GallbladderRetraction
70340	GallbladderRetraction
70341	GallbladderRetraction
70342	GallbladderRetraction
70343	GallbladderRetraction
70344	GallbladderRetraction
70345	GallbladderRetraction
70346	GallbladderRetraction
70347	GallbladderRetraction
70348	GallbladderRetraction
70349	GallbladderRetraction
70350	GallbladderRetraction
70351	GallbladderRetraction
70352	GallbladderRetraction
70353	GallbladderRetraction
70354	GallbladderRetraction
70355	GallbladderRetraction
70356	GallbladderRetraction
70357	GallbladderRetraction
70358	GallbladderRetraction
70359	GallbladderRetraction
70360	GallbladderRetraction
70361	GallbladderRetraction
70362	GallbladderRetraction
70363	GallbladderRetraction
70364	GallbladderRetraction
70365	GallbladderRetraction
70366	GallbladderRetraction
70367	GallbladderRetraction
70368	GallbladderRetraction
70369	GallbladderRetraction
70370	GallbladderRetraction
70371	GallbladderRetraction
70372	GallbladderRetraction
70373	GallbladderRetraction
70374	GallbladderRetraction
70375	GallbladderRetraction
70376	GallbladderRetraction
70377	GallbladderRetraction
70378	GallbladderRetraction
70379	GallbladderRetraction
70380	GallbladderRetraction
70381	GallbladderRetraction
70382	GallbladderRetraction
70383	GallbladderRetraction
70384	GallbladderRetraction
70385	GallbladderRetraction
70386	GallbladderRetraction
70387	GallbladderRetraction
70388	GallbladderRetraction
70389	GallbladderRetraction
70390	GallbladderRetraction
70391	GallbladderRetraction
70392	GallbladderRetraction
70393	GallbladderRetraction
70394	GallbladderRetraction
70395	GallbladderRetraction
70396	GallbladderRetraction
70397	GallbladderRetraction
70398	GallbladderRetraction
70399	GallbladderRetraction
70400	GallbladderRetraction
70401	GallbladderRetraction
70402	GallbladderRetraction
70403	GallbladderRetraction
70404	GallbladderRetraction
70405	GallbladderRetraction
70406	GallbladderRetraction
70407	GallbladderRetraction
70408	GallbladderRetraction
70409	GallbladderRetraction
70410	GallbladderRetraction
70411	GallbladderRetraction
70412	GallbladderRetraction
70413	GallbladderRetraction
70414	GallbladderRetraction
70415	GallbladderRetraction
70416	GallbladderRetraction
70417	GallbladderRetraction
70418	GallbladderRetraction
70419	GallbladderRetraction
70420	GallbladderRetraction
70421	GallbladderRetraction
70422	GallbladderRetraction
70423	GallbladderRetraction
70424	GallbladderRetraction
70425	GallbladderRetraction
70426	GallbladderRetraction
70427	GallbladderRetraction
70428	GallbladderRetraction
70429	GallbladderRetraction
70430	GallbladderRetraction
70431	GallbladderRetraction
70432	GallbladderRetraction
70433	GallbladderRetraction
70434	GallbladderRetraction
70435	GallbladderRetraction
70436	GallbladderRetraction
70437	GallbladderRetraction
70438	GallbladderRetraction
70439	GallbladderRetraction
70440	GallbladderRetraction
70441	GallbladderRetraction
70442	GallbladderRetraction
70443	GallbladderRetraction
70444	GallbladderRetraction
70445	GallbladderRetraction
70446	GallbladderRetraction
70447	GallbladderRetraction
70448	GallbladderRetraction
70449	GallbladderRetraction
70450	GallbladderRetraction
70451	GallbladderRetraction
70452	GallbladderRetraction
70453	GallbladderRetraction
70454	GallbladderRetraction
70455	GallbladderRetraction
70456	GallbladderRetraction
70457	GallbladderRetraction
70458	GallbladderRetraction
70459	GallbladderRetraction
70460	GallbladderRetraction
70461	GallbladderRetraction
70462	GallbladderRetraction
70463	GallbladderRetraction
70464	GallbladderRetraction
70465	GallbladderRetraction
70466	GallbladderRetraction
70467	GallbladderRetraction
70468	GallbladderRetraction
70469	GallbladderRetraction
70470	GallbladderRetraction
70471	GallbladderRetraction
70472	GallbladderRetraction
70473	GallbladderRetraction
70474	GallbladderRetraction
70475	GallbladderRetraction
70476	GallbladderRetraction
70477	GallbladderRetraction
70478	GallbladderRetraction
70479	GallbladderRetraction
70480	GallbladderRetraction
70481	GallbladderRetraction
70482	GallbladderRetraction
70483	GallbladderRetraction
70484	GallbladderRetraction
70485	GallbladderRetraction
70486	GallbladderRetraction
70487	GallbladderRetraction
70488	GallbladderRetraction
70489	GallbladderRetraction
70490	GallbladderRetraction
70491	GallbladderRetraction
70492	GallbladderRetraction
70493	GallbladderRetraction
70494	GallbladderRetraction
70495	GallbladderRetraction
70496	GallbladderRetraction
70497	GallbladderRetraction
70498	GallbladderRetraction
70499	GallbladderRetraction
70500	GallbladderRetraction
70501	GallbladderRetraction
70502	GallbladderRetraction
70503	GallbladderRetraction
70504	GallbladderRetraction
70505	GallbladderRetraction
70506	GallbladderRetraction
70507	GallbladderRetraction
70508	GallbladderRetraction
70509	GallbladderRetraction
70510	GallbladderRetraction
70511	GallbladderRetraction
70512	GallbladderRetraction
70513	GallbladderRetraction
70514	GallbladderRetraction
70515	GallbladderRetraction
70516	GallbladderRetraction
70517	GallbladderRetraction
70518	GallbladderRetraction
70519	GallbladderRetraction
70520	GallbladderRetraction
70521	GallbladderRetraction
70522	GallbladderRetraction
70523	GallbladderRetraction
70524	GallbladderRetraction
70525	GallbladderRetraction
70526	GallbladderRetraction
70527	GallbladderRetraction
70528	GallbladderRetraction
70529	GallbladderRetraction
70530	GallbladderRetraction
70531	GallbladderRetraction
70532	GallbladderRetraction
70533	GallbladderRetraction
70534	GallbladderRetraction
70535	GallbladderRetraction
70536	GallbladderRetraction
70537	GallbladderRetraction
70538	GallbladderRetraction
70539	GallbladderRetraction
70540	GallbladderRetraction
70541	GallbladderRetraction
70542	GallbladderRetraction
70543	GallbladderRetraction
