Frame	Phase
69176	CleaningCoagulation
69177	CleaningCoagulation
69178	CleaningCoagulation
69179	CleaningCoagulation
69180	CleaningCoagulation
69181	CleaningCoagulation
69182	CleaningCoagulation
69183	CleaningCoagulation
69184	CleaningCoagulation
69185	CleaningCoagulation
69186	CleaningCoagulation
69187	CleaningCoagulation
69188	CleaningCoagulation
69189	CleaningCoagulation
69190	CleaningCoagulation
69191	CleaningCoagulation
69192	CleaningCoagulation
69193	CleaningCoagulation
69194	CleaningCoagulation
69195	CleaningCoagulation
69196	CleaningCoagulation
69197	CleaningCoagulation
69198	CleaningCoagulation
69199	CleaningCoagulation
69200	CleaningCoagulation
69201	CleaningCoagulation
69202	CleaningCoagulation
69203	CleaningCoagulation
69204	CleaningCoagulation
69205	CleaningCoagulation
69206	CleaningCoagulation
69207	CleaningCoagulation
69208	CleaningCoagulation
69209	CleaningCoagulation
69210	CleaningCoagulation
69211	CleaningCoagulation
69212	CleaningCoagulation
69213	CleaningCoagulation
69214	CleaningCoagulation
69215	CleaningCoagulation
69216	CleaningCoagulation
69217	CleaningCoagulation
69218	CleaningCoagulation
69219	CleaningCoagulation
69220	CleaningCoagulation
69221	CleaningCoagulation
69222	CleaningCoagulation
69223	CleaningCoagulation
69224	CleaningCoagulation
69225	CleaningCoagulation
69226	CleaningCoagulation
69227	CleaningCoagulation
69228	CleaningCoagulation
69229	CleaningCoagulation
69230	CleaningCoagulation
69231	CleaningCoagulation
69232	CleaningCoagulation
69233	CleaningCoagulation
69234	CleaningCoagulation
69235	CleaningCoagulation
69236	CleaningCoagulation
69237	CleaningCoagulation
69238	CleaningCoagulation
69239	CleaningCoagulation
69240	CleaningCoagulation
69241	CleaningCoagulation
69242	CleaningCoagulation
69243	CleaningCoagulation
69244	CleaningCoagulation
69245	CleaningCoagulation
69246	CleaningCoagulation
69247	CleaningCoagulation
69248	CleaningCoagulation
69249	CleaningCoagulation
69250	CleaningCoagulation
69251	CleaningCoagulation
69252	CleaningCoagulation
69253	CleaningCoagulation
69254	CleaningCoagulation
69255	CleaningCoagulation
69256	CleaningCoagulation
69257	CleaningCoagulation
69258	CleaningCoagulation
69259	CleaningCoagulation
69260	CleaningCoagulation
69261	CleaningCoagulation
69262	CleaningCoagulation
69263	CleaningCoagulation
69264	CleaningCoagulation
69265	CleaningCoagulation
69266	CleaningCoagulation
69267	CleaningCoagulation
69268	CleaningCoagulation
69269	CleaningCoagulation
69270	CleaningCoagulation
69271	CleaningCoagulation
69272	CleaningCoagulation
69273	CleaningCoagulation
69274	CleaningCoagulation
69275	CleaningCoagulation
69276	CleaningCoagulation
69277	CleaningCoagulation
69278	CleaningCoagulation
69279	CleaningCoagulation
69280	CleaningCoagulation
69281	CleaningCoagulation
69282	CleaningCoagulation
69283	CleaningCoagulation
69284	CleaningCoagulation
69285	CleaningCoagulation
69286	CleaningCoagulation
69287	CleaningCoagulation
69288	CleaningCoagulation
69289	CleaningCoagulation
69290	CleaningCoagulation
69291	CleaningCoagulation
69292	CleaningCoagulation
69293	CleaningCoagulation
69294	CleaningCoagulation
69295	CleaningCoagulation
69296	CleaningCoagulation
69297	CleaningCoagulation
69298	CleaningCoagulation
69299	CleaningCoagulation
69300	CleaningCoagulation
69301	CleaningCoagulation
69302	CleaningCoagulation
69303	CleaningCoagulation
69304	CleaningCoagulation
69305	CleaningCoagulation
69306	CleaningCoagulation
69307	CleaningCoagulation
69308	CleaningCoagulation
69309	CleaningCoagulation
69310	CleaningCoagulation
69311	CleaningCoagulation
69312	CleaningCoagulation
69313	CleaningCoagulation
69314	CleaningCoagulation
69315	CleaningCoagulation
69316	CleaningCoagulation
69317	CleaningCoagulation
69318	CleaningCoagulation
69319	CleaningCoagulation
69320	CleaningCoagulation
69321	CleaningCoagulation
69322	CleaningCoagulation
69323	CleaningCoagulation
69324	CleaningCoagulation
69325	CleaningCoagulation
69326	CleaningCoagulation
69327	CleaningCoagulation
69328	CleaningCoagulation
69329	CleaningCoagulation
69330	CleaningCoagulation
69331	CleaningCoagulation
69332	CleaningCoagulation
69333	CleaningCoagulation
69334	CleaningCoagulation
69335	CleaningCoagulation
69336	CleaningCoagulation
69337	CleaningCoagulation
69338	CleaningCoagulation
69339	CleaningCoagulation
69340	CleaningCoagulation
69341	CleaningCoagulation
69342	CleaningCoagulation
69343	CleaningCoagulation
69344	CleaningCoagulation
69345	CleaningCoagulation
69346	CleaningCoagulation
69347	CleaningCoagulation
69348	CleaningCoagulation
69349	CleaningCoagulation
69350	CleaningCoagulation
69351	CleaningCoagulation
69352	CleaningCoagulation
69353	CleaningCoagulation
69354	CleaningCoagulation
69355	CleaningCoagulation
69356	CleaningCoagulation
69357	CleaningCoagulation
69358	CleaningCoagulation
69359	CleaningCoagulation
69360	CleaningCoagulation
69361	CleaningCoagulation
69362	CleaningCoagulation
69363	CleaningCoagulation
69364	CleaningCoagulation
69365	CleaningCoagulation
69366	CleaningCoagulation
69367	CleaningCoagulation
69368	CleaningCoagulation
69369	CleaningCoagulation
69370	CleaningCoagulation
69371	CleaningCoagulation
69372	CleaningCoagulation
69373	CleaningCoagulation
69374	CleaningCoagulation
69375	CleaningCoagulation
69376	CleaningCoagulation
69377	CleaningCoagulation
69378	CleaningCoagulation
69379	CleaningCoagulation
69380	CleaningCoagulation
69381	CleaningCoagulation
69382	CleaningCoagulation
69383	CleaningCoagulation
69384	CleaningCoagulation
69385	CleaningCoagulation
69386	CleaningCoagulation
69387	CleaningCoagulation
69388	CleaningCoagulation
69389	CleaningCoagulation
69390	CleaningCoagulation
69391	CleaningCoagulation
69392	CleaningCoagulation
69393	CleaningCoagulation
69394	CleaningCoagulation
69395	CleaningCoagulation
69396	CleaningCoagulation
69397	CleaningCoagulation
69398	CleaningCoagulation
69399	CleaningCoagulation
69400	CleaningCoagulation
69401	CleaningCoagulation
69402	CleaningCoagulation
69403	CleaningCoagulation
69404	CleaningCoagulation
69405	CleaningCoagulation
69406	CleaningCoagulation
69407	CleaningCoagulation
69408	CleaningCoagulation
69409	CleaningCoagulation
69410	CleaningCoagulation
69411	CleaningCoagulation
69412	CleaningCoagulation
69413	CleaningCoagulation
69414	CleaningCoagulation
69415	CleaningCoagulation
69416	CleaningCoagulation
69417	CleaningCoagulation
69418	CleaningCoagulation
69419	CleaningCoagulation
69420	CleaningCoagulation
69421	CleaningCoagulation
69422	CleaningCoagulation
69423	CleaningCoagulation
69424	CleaningCoagulation
69425	CleaningCoagulation
69426	CleaningCoagulation
69427	CleaningCoagulation
69428	CleaningCoagulation
69429	CleaningCoagulation
69430	CleaningCoagulation
69431	CleaningCoagulation
69432	CleaningCoagulation
69433	CleaningCoagulation
69434	CleaningCoagulation
69435	CleaningCoagulation
69436	CleaningCoagulation
69437	CleaningCoagulation
69438	CleaningCoagulation
69439	CleaningCoagulation
69440	CleaningCoagulation
69441	CleaningCoagulation
69442	CleaningCoagulation
69443	CleaningCoagulation
69444	CleaningCoagulation
69445	CleaningCoagulation
69446	CleaningCoagulation
69447	CleaningCoagulation
69448	CleaningCoagulation
69449	CleaningCoagulation
69450	CleaningCoagulation
69451	CleaningCoagulation
69452	CleaningCoagulation
69453	CleaningCoagulation
69454	CleaningCoagulation
69455	CleaningCoagulation
69456	CleaningCoagulation
69457	CleaningCoagulation
69458	CleaningCoagulation
69459	CleaningCoagulation
69460	CleaningCoagulation
69461	CleaningCoagulation
69462	CleaningCoagulation
69463	CleaningCoagulation
69464	CleaningCoagulation
69465	CleaningCoagulation
69466	CleaningCoagulation
69467	CleaningCoagulation
69468	CleaningCoagulation
69469	CleaningCoagulation
69470	CleaningCoagulation
69471	CleaningCoagulation
69472	CleaningCoagulation
69473	CleaningCoagulation
69474	CleaningCoagulation
69475	CleaningCoagulation
69476	CleaningCoagulation
69477	CleaningCoagulation
69478	CleaningCoagulation
69479	CleaningCoagulation
69480	CleaningCoagulation
69481	CleaningCoagulation
69482	CleaningCoagulation
69483	CleaningCoagulation
69484	CleaningCoagulation
69485	CleaningCoagulation
69486	CleaningCoagulation
69487	CleaningCoagulation
69488	CleaningCoagulation
69489	CleaningCoagulation
69490	CleaningCoagulation
69491	CleaningCoagulation
69492	CleaningCoagulation
69493	CleaningCoagulation
69494	CleaningCoagulation
69495	CleaningCoagulation
69496	CleaningCoagulation
69497	CleaningCoagulation
69498	CleaningCoagulation
69499	CleaningCoagulation
69500	CleaningCoagulation
69501	CleaningCoagulation
69502	CleaningCoagulation
69503	CleaningCoagulation
69504	CleaningCoagulation
69505	CleaningCoagulation
69506	CleaningCoagulation
69507	CleaningCoagulation
69508	CleaningCoagulation
69509	CleaningCoagulation
69510	CleaningCoagulation
69511	CleaningCoagulation
69512	CleaningCoagulation
69513	CleaningCoagulation
69514	CleaningCoagulation
69515	CleaningCoagulation
69516	CleaningCoagulation
69517	CleaningCoagulation
69518	CleaningCoagulation
69519	CleaningCoagulation
69520	CleaningCoagulation
69521	CleaningCoagulation
69522	CleaningCoagulation
69523	CleaningCoagulation
69524	CleaningCoagulation
69525	GallbladderRetraction
69526	GallbladderRetraction
69527	GallbladderRetraction
69528	GallbladderRetraction
69529	GallbladderRetraction
69530	GallbladderRetraction
69531	GallbladderRetraction
69532	GallbladderRetraction
69533	GallbladderRetraction
69534	GallbladderRetraction
69535	GallbladderRetraction
69536	GallbladderRetraction
69537	GallbladderRetraction
69538	GallbladderRetraction
69539	GallbladderRetraction
69540	GallbladderRetraction
69541	GallbladderRetraction
69542	GallbladderRetraction
69543	GallbladderRetraction
69544	GallbladderRetraction
69545	GallbladderRetraction
69546	GallbladderRetraction
69547	GallbladderRetraction
69548	GallbladderRetraction
69549	GallbladderRetraction
69550	GallbladderRetraction
69551	GallbladderRetraction
69552	GallbladderRetraction
69553	GallbladderRetraction
69554	GallbladderRetraction
69555	GallbladderRetraction
69556	GallbladderRetraction
69557	GallbladderRetraction
69558	GallbladderRetraction
69559	GallbladderRetraction
69560	GallbladderRetraction
69561	GallbladderRetraction
69562	GallbladderRetraction
69563	GallbladderRetraction
69564	GallbladderRetraction
69565	GallbladderRetraction
69566	GallbladderRetraction
69567	GallbladderRetraction
69568	GallbladderRetraction
69569	GallbladderRetraction
69570	GallbladderRetraction
69571	GallbladderRetraction
69572	GallbladderRetraction
69573	GallbladderRetraction
69574	GallbladderRetraction
69575	GallbladderRetraction
69576	GallbladderRetraction
69577	GallbladderRetraction
69578	GallbladderRetraction
69579	GallbladderRetraction
69580	GallbladderRetraction
69581	GallbladderRetraction
69582	GallbladderRetraction
69583	GallbladderRetraction
69584	GallbladderRetraction
69585	GallbladderRetraction
69586	GallbladderRetraction
69587	GallbladderRetraction
69588	GallbladderRetraction
69589	GallbladderRetraction
69590	GallbladderRetraction
69591	GallbladderRetraction
69592	GallbladderRetraction
69593	GallbladderRetraction
69594	GallbladderRetraction
69595	GallbladderRetraction
69596	GallbladderRetraction
69597	GallbladderRetraction
69598	GallbladderRetraction
69599	GallbladderRetraction
69600	GallbladderRetraction
69601	GallbladderRetraction
69602	GallbladderRetraction
69603	GallbladderRetraction
69604	GallbladderRetraction
69605	GallbladderRetraction
69606	GallbladderRetraction
69607	GallbladderRetraction
69608	GallbladderRetraction
69609	GallbladderRetraction
69610	GallbladderRetraction
69611	GallbladderRetraction
69612	GallbladderRetraction
69613	GallbladderRetraction
69614	GallbladderRetraction
69615	GallbladderRetraction
69616	GallbladderRetraction
69617	GallbladderRetraction
69618	GallbladderRetraction
69619	GallbladderRetraction
69620	GallbladderRetraction
69621	GallbladderRetraction
69622	GallbladderRetraction
69623	GallbladderRetraction
69624	GallbladderRetraction
69625	GallbladderRetraction
69626	GallbladderRetraction
69627	GallbladderRetraction
69628	GallbladderRetraction
69629	GallbladderRetraction
69630	GallbladderRetraction
69631	GallbladderRetraction
69632	GallbladderRetraction
69633	GallbladderRetraction
69634	GallbladderRetraction
69635	GallbladderRetraction
69636	GallbladderRetraction
69637	GallbladderRetraction
69638	GallbladderRetraction
69639	GallbladderRetraction
69640	GallbladderRetraction
69641	GallbladderRetraction
69642	GallbladderRetraction
69643	GallbladderRetraction
69644	GallbladderRetraction
69645	GallbladderRetraction
69646	GallbladderRetraction
69647	GallbladderRetraction
69648	GallbladderRetraction
69649	GallbladderRetraction
69650	GallbladderRetraction
69651	GallbladderRetraction
69652	GallbladderRetraction
69653	GallbladderRetraction
69654	GallbladderRetraction
69655	GallbladderRetraction
69656	GallbladderRetraction
69657	GallbladderRetraction
69658	GallbladderRetraction
69659	GallbladderRetraction
69660	GallbladderRetraction
69661	GallbladderRetraction
69662	GallbladderRetraction
69663	GallbladderRetraction
69664	GallbladderRetraction
69665	GallbladderRetraction
69666	GallbladderRetraction
69667	GallbladderRetraction
69668	GallbladderRetraction
69669	GallbladderRetraction
69670	GallbladderRetraction
69671	GallbladderRetraction
69672	GallbladderRetraction
69673	GallbladderRetraction
69674	GallbladderRetraction
69675	GallbladderRetraction
69676	GallbladderRetraction
69677	GallbladderRetraction
69678	GallbladderRetraction
69679	GallbladderRetraction
69680	GallbladderRetraction
69681	GallbladderRetraction
69682	GallbladderRetraction
69683	GallbladderRetraction
69684	GallbladderRetraction
69685	GallbladderRetraction
69686	GallbladderRetraction
69687	GallbladderRetraction
69688	GallbladderRetraction
69689	GallbladderRetraction
69690	GallbladderRetraction
69691	GallbladderRetraction
69692	GallbladderRetraction
69693	GallbladderRetraction
69694	GallbladderRetraction
69695	GallbladderRetraction
69696	GallbladderRetraction
69697	GallbladderRetraction
69698	GallbladderRetraction
69699	GallbladderRetraction
69700	GallbladderRetraction
69701	GallbladderRetraction
69702	GallbladderRetraction
69703	GallbladderRetraction
69704	GallbladderRetraction
69705	GallbladderRetraction
69706	GallbladderRetraction
69707	GallbladderRetraction
69708	GallbladderRetraction
69709	GallbladderRetraction
69710	GallbladderRetraction
69711	GallbladderRetraction
69712	GallbladderRetraction
69713	GallbladderRetraction
69714	GallbladderRetraction
69715	GallbladderRetraction
69716	GallbladderRetraction
69717	GallbladderRetraction
69718	GallbladderRetraction
69719	GallbladderRetraction
69720	GallbladderRetraction
69721	GallbladderRetraction
69722	GallbladderRetraction
69723	GallbladderRetraction
69724	GallbladderRetraction
69725	GallbladderRetraction
69726	GallbladderRetraction
69727	GallbladderRetraction
69728	GallbladderRetraction
69729	GallbladderRetraction
69730	GallbladderRetraction
69731	GallbladderRetraction
69732	GallbladderRetraction
69733	GallbladderRetraction
69734	GallbladderRetraction
69735	GallbladderRetraction
69736	GallbladderRetraction
69737	GallbladderRetraction
69738	GallbladderRetraction
69739	GallbladderRetraction
69740	GallbladderRetraction
69741	GallbladderRetraction
69742	GallbladderRetraction
69743	GallbladderRetraction
69744	GallbladderRetraction
69745	GallbladderRetraction
69746	GallbladderRetraction
69747	GallbladderRetraction
69748	GallbladderRetraction
69749	GallbladderRetraction
69750	GallbladderRetraction
69751	GallbladderRetraction
69752	GallbladderRetraction
69753	GallbladderRetraction
69754	GallbladderRetraction
69755	GallbladderRetraction
69756	GallbladderRetraction
69757	GallbladderRetraction
69758	GallbladderRetraction
69759	GallbladderRetraction
69760	GallbladderRetraction
69761	GallbladderRetraction
69762	GallbladderRetraction
69763	GallbladderRetraction
69764	GallbladderRetraction
69765	GallbladderRetraction
69766	GallbladderRetraction
69767	GallbladderRetraction
69768	GallbladderRetraction
69769	GallbladderRetraction
69770	GallbladderRetraction
69771	GallbladderRetraction
69772	GallbladderRetraction
69773	GallbladderRetraction
69774	GallbladderRetraction
69775	GallbladderRetraction
69776	GallbladderRetraction
69777	GallbladderRetraction
69778	GallbladderRetraction
69779	GallbladderRetraction
69780	GallbladderRetraction
69781	GallbladderRetraction
69782	GallbladderRetraction
69783	GallbladderRetraction
69784	GallbladderRetraction
69785	GallbladderRetraction
69786	GallbladderRetraction
69787	GallbladderRetraction
69788	GallbladderRetraction
69789	GallbladderRetraction
69790	GallbladderRetraction
69791	GallbladderRetraction
69792	GallbladderRetraction
69793	GallbladderRetraction
69794	GallbladderRetraction
69795	GallbladderRetraction
69796	GallbladderRetraction
69797	GallbladderRetraction
69798	GallbladderRetraction
69799	GallbladderRetraction
69800	GallbladderRetraction
69801	GallbladderRetraction
69802	GallbladderRetraction
69803	GallbladderRetraction
69804	GallbladderRetraction
69805	GallbladderRetraction
69806	GallbladderRetraction
69807	GallbladderRetraction
69808	GallbladderRetraction
