Frame	Phase
28786	GallbladderDissection
28787	GallbladderDissection
28788	GallbladderDissection
28789	GallbladderDissection
28790	GallbladderDissection
28791	GallbladderDissection
28792	GallbladderDissection
28793	GallbladderDissection
28794	GallbladderDissection
28795	GallbladderDissection
28796	GallbladderDissection
28797	GallbladderDissection
28798	GallbladderDissection
28799	GallbladderDissection
28800	GallbladderDissection
28801	GallbladderDissection
28802	GallbladderDissection
28803	GallbladderDissection
28804	GallbladderDissection
28805	GallbladderDissection
28806	GallbladderDissection
28807	GallbladderDissection
28808	GallbladderDissection
28809	GallbladderDissection
28810	GallbladderDissection
28811	GallbladderDissection
28812	GallbladderDissection
28813	GallbladderDissection
28814	GallbladderDissection
28815	GallbladderDissection
28816	GallbladderDissection
28817	GallbladderDissection
28818	GallbladderDissection
28819	GallbladderDissection
28820	GallbladderDissection
28821	GallbladderDissection
28822	GallbladderDissection
28823	GallbladderDissection
28824	GallbladderDissection
28825	GallbladderDissection
28826	GallbladderDissection
28827	GallbladderDissection
28828	GallbladderDissection
28829	GallbladderDissection
28830	GallbladderDissection
28831	GallbladderDissection
28832	GallbladderDissection
28833	GallbladderDissection
28834	GallbladderDissection
28835	GallbladderDissection
28836	GallbladderDissection
28837	GallbladderDissection
28838	GallbladderDissection
28839	GallbladderDissection
28840	GallbladderDissection
28841	GallbladderDissection
28842	GallbladderDissection
28843	GallbladderDissection
28844	GallbladderDissection
28845	GallbladderDissection
28846	GallbladderDissection
28847	GallbladderDissection
28848	GallbladderDissection
28849	GallbladderDissection
28850	GallbladderDissection
28851	GallbladderDissection
28852	GallbladderDissection
28853	GallbladderDissection
28854	GallbladderDissection
28855	GallbladderDissection
28856	GallbladderDissection
28857	GallbladderDissection
28858	GallbladderDissection
28859	GallbladderDissection
28860	GallbladderDissection
28861	GallbladderDissection
28862	GallbladderDissection
28863	GallbladderDissection
28864	GallbladderDissection
28865	GallbladderDissection
28866	GallbladderDissection
28867	GallbladderDissection
28868	GallbladderDissection
28869	GallbladderDissection
28870	GallbladderDissection
28871	GallbladderDissection
28872	GallbladderDissection
28873	GallbladderDissection
28874	GallbladderDissection
28875	GallbladderDissection
28876	GallbladderDissection
28877	GallbladderDissection
28878	GallbladderDissection
28879	GallbladderDissection
28880	GallbladderDissection
28881	GallbladderDissection
28882	GallbladderDissection
28883	GallbladderDissection
28884	GallbladderDissection
28885	GallbladderDissection
28886	GallbladderDissection
28887	GallbladderDissection
28888	GallbladderDissection
28889	GallbladderDissection
28890	GallbladderDissection
28891	GallbladderDissection
28892	GallbladderDissection
28893	GallbladderDissection
28894	GallbladderDissection
28895	GallbladderDissection
28896	GallbladderDissection
28897	GallbladderDissection
28898	GallbladderDissection
28899	GallbladderDissection
28900	GallbladderDissection
28901	GallbladderDissection
28902	GallbladderDissection
28903	GallbladderDissection
28904	GallbladderDissection
28905	GallbladderDissection
28906	GallbladderDissection
28907	GallbladderDissection
28908	GallbladderDissection
28909	GallbladderDissection
28910	GallbladderDissection
28911	GallbladderDissection
28912	GallbladderDissection
28913	GallbladderDissection
28914	GallbladderDissection
28915	GallbladderDissection
28916	GallbladderDissection
28917	GallbladderDissection
28918	GallbladderDissection
28919	GallbladderDissection
28920	GallbladderDissection
28921	GallbladderDissection
28922	GallbladderDissection
28923	GallbladderDissection
28924	GallbladderDissection
28925	GallbladderDissection
28926	GallbladderDissection
28927	GallbladderDissection
28928	GallbladderDissection
28929	GallbladderDissection
28930	GallbladderDissection
28931	GallbladderDissection
28932	GallbladderDissection
28933	GallbladderDissection
28934	GallbladderDissection
28935	GallbladderDissection
28936	GallbladderDissection
28937	GallbladderDissection
28938	GallbladderDissection
28939	GallbladderDissection
28940	GallbladderDissection
28941	GallbladderDissection
28942	GallbladderDissection
28943	GallbladderDissection
28944	GallbladderDissection
28945	GallbladderDissection
28946	GallbladderDissection
28947	GallbladderDissection
28948	GallbladderDissection
28949	GallbladderDissection
28950	GallbladderDissection
28951	GallbladderDissection
28952	GallbladderDissection
28953	GallbladderDissection
28954	GallbladderDissection
28955	GallbladderDissection
28956	GallbladderDissection
28957	GallbladderDissection
28958	GallbladderDissection
28959	GallbladderDissection
28960	GallbladderDissection
28961	GallbladderDissection
28962	GallbladderDissection
28963	GallbladderDissection
28964	GallbladderDissection
28965	GallbladderDissection
28966	GallbladderDissection
28967	GallbladderDissection
28968	GallbladderDissection
28969	GallbladderDissection
28970	GallbladderDissection
28971	GallbladderDissection
28972	GallbladderDissection
28973	GallbladderDissection
28974	GallbladderDissection
28975	GallbladderDissection
28976	GallbladderDissection
28977	GallbladderDissection
28978	GallbladderDissection
28979	GallbladderDissection
28980	GallbladderDissection
28981	GallbladderDissection
28982	GallbladderDissection
28983	GallbladderDissection
28984	GallbladderDissection
28985	GallbladderDissection
28986	GallbladderDissection
28987	GallbladderDissection
28988	GallbladderDissection
28989	GallbladderDissection
28990	GallbladderDissection
28991	GallbladderDissection
28992	GallbladderDissection
28993	GallbladderDissection
28994	GallbladderDissection
28995	GallbladderDissection
28996	GallbladderDissection
28997	GallbladderDissection
28998	GallbladderDissection
28999	GallbladderDissection
29000	GallbladderDissection
29001	GallbladderDissection
29002	GallbladderDissection
29003	GallbladderDissection
29004	GallbladderDissection
29005	GallbladderDissection
29006	GallbladderDissection
29007	GallbladderDissection
29008	GallbladderDissection
29009	GallbladderDissection
29010	GallbladderDissection
29011	GallbladderDissection
29012	GallbladderDissection
29013	GallbladderDissection
29014	GallbladderDissection
29015	GallbladderDissection
29016	GallbladderDissection
29017	GallbladderDissection
29018	GallbladderDissection
29019	GallbladderDissection
29020	GallbladderDissection
29021	GallbladderDissection
29022	GallbladderDissection
29023	GallbladderDissection
29024	GallbladderDissection
29025	GallbladderDissection
29026	GallbladderDissection
29027	GallbladderDissection
29028	GallbladderDissection
29029	GallbladderDissection
29030	GallbladderDissection
29031	GallbladderDissection
29032	GallbladderDissection
29033	GallbladderDissection
29034	GallbladderDissection
29035	GallbladderDissection
29036	GallbladderDissection
29037	GallbladderDissection
29038	GallbladderDissection
29039	GallbladderDissection
29040	GallbladderDissection
29041	GallbladderDissection
29042	GallbladderDissection
29043	GallbladderDissection
29044	GallbladderDissection
29045	GallbladderDissection
29046	GallbladderDissection
29047	GallbladderDissection
29048	GallbladderDissection
29049	GallbladderDissection
29050	GallbladderDissection
29051	GallbladderDissection
29052	GallbladderDissection
29053	GallbladderDissection
29054	GallbladderDissection
29055	GallbladderDissection
29056	GallbladderDissection
29057	GallbladderDissection
29058	GallbladderDissection
29059	GallbladderDissection
29060	GallbladderDissection
29061	GallbladderDissection
29062	GallbladderDissection
29063	GallbladderDissection
29064	GallbladderDissection
29065	GallbladderDissection
29066	GallbladderDissection
29067	GallbladderDissection
29068	GallbladderDissection
29069	GallbladderDissection
29070	GallbladderDissection
29071	GallbladderDissection
29072	GallbladderDissection
29073	GallbladderDissection
29074	GallbladderDissection
29075	GallbladderDissection
29076	GallbladderDissection
29077	GallbladderDissection
29078	GallbladderDissection
29079	GallbladderDissection
29080	GallbladderDissection
29081	GallbladderDissection
29082	GallbladderDissection
29083	GallbladderDissection
29084	GallbladderDissection
29085	GallbladderDissection
29086	GallbladderDissection
29087	GallbladderDissection
29088	GallbladderDissection
29089	GallbladderDissection
29090	GallbladderDissection
29091	GallbladderDissection
29092	GallbladderDissection
29093	GallbladderDissection
29094	GallbladderDissection
29095	GallbladderDissection
29096	GallbladderDissection
29097	GallbladderDissection
29098	GallbladderDissection
29099	GallbladderDissection
29100	GallbladderDissection
29101	GallbladderDissection
29102	GallbladderDissection
29103	GallbladderDissection
29104	GallbladderDissection
29105	GallbladderDissection
29106	GallbladderDissection
29107	GallbladderDissection
29108	GallbladderDissection
29109	GallbladderDissection
29110	GallbladderDissection
29111	GallbladderDissection
29112	GallbladderDissection
29113	GallbladderDissection
29114	GallbladderDissection
29115	GallbladderDissection
29116	GallbladderDissection
29117	GallbladderDissection
29118	GallbladderDissection
29119	GallbladderDissection
29120	GallbladderDissection
29121	GallbladderDissection
29122	GallbladderDissection
29123	GallbladderDissection
29124	GallbladderDissection
29125	GallbladderDissection
29126	GallbladderDissection
29127	GallbladderDissection
29128	GallbladderDissection
29129	GallbladderDissection
29130	GallbladderDissection
29131	GallbladderDissection
29132	GallbladderDissection
29133	GallbladderDissection
29134	GallbladderDissection
29135	GallbladderDissection
29136	GallbladderDissection
29137	GallbladderDissection
29138	GallbladderDissection
29139	GallbladderDissection
29140	GallbladderDissection
29141	GallbladderDissection
29142	GallbladderDissection
29143	GallbladderDissection
29144	GallbladderDissection
29145	GallbladderDissection
29146	GallbladderDissection
29147	GallbladderDissection
29148	GallbladderDissection
29149	GallbladderDissection
29150	GallbladderDissection
29151	GallbladderDissection
29152	GallbladderDissection
29153	GallbladderDissection
29154	GallbladderDissection
29155	GallbladderDissection
29156	GallbladderDissection
29157	GallbladderDissection
29158	GallbladderDissection
29159	GallbladderDissection
29160	GallbladderDissection
29161	GallbladderDissection
29162	GallbladderDissection
29163	GallbladderDissection
29164	GallbladderDissection
29165	GallbladderDissection
29166	GallbladderDissection
29167	GallbladderDissection
29168	GallbladderDissection
29169	GallbladderDissection
29170	GallbladderDissection
29171	GallbladderDissection
29172	GallbladderDissection
29173	GallbladderDissection
29174	GallbladderDissection
29175	GallbladderDissection
29176	GallbladderDissection
29177	GallbladderDissection
29178	GallbladderDissection
29179	GallbladderDissection
29180	GallbladderDissection
29181	GallbladderDissection
29182	GallbladderDissection
29183	GallbladderDissection
29184	GallbladderDissection
29185	GallbladderDissection
29186	GallbladderDissection
29187	GallbladderDissection
29188	GallbladderDissection
29189	GallbladderDissection
29190	GallbladderDissection
29191	GallbladderDissection
29192	GallbladderDissection
29193	GallbladderDissection
29194	GallbladderDissection
29195	GallbladderDissection
29196	GallbladderDissection
29197	GallbladderDissection
29198	GallbladderDissection
29199	GallbladderDissection
29200	GallbladderDissection
29201	GallbladderDissection
29202	GallbladderDissection
29203	GallbladderDissection
29204	GallbladderDissection
29205	GallbladderDissection
29206	GallbladderDissection
29207	GallbladderDissection
29208	GallbladderDissection
29209	GallbladderDissection
29210	GallbladderDissection
29211	GallbladderDissection
29212	GallbladderDissection
29213	GallbladderDissection
29214	GallbladderDissection
29215	GallbladderDissection
29216	GallbladderDissection
29217	GallbladderDissection
29218	GallbladderDissection
29219	GallbladderDissection
29220	GallbladderDissection
29221	GallbladderDissection
29222	GallbladderDissection
29223	GallbladderDissection
29224	GallbladderDissection
29225	GallbladderDissection
29226	GallbladderDissection
29227	GallbladderDissection
