Frame	Phase
28562	GallbladderPackaging
28563	GallbladderPackaging
28564	GallbladderPackaging
28565	GallbladderPackaging
28566	GallbladderPackaging
28567	GallbladderPackaging
28568	GallbladderPackaging
28569	GallbladderPackaging
28570	GallbladderPackaging
28571	GallbladderPackaging
28572	GallbladderPackaging
28573	GallbladderPackaging
28574	GallbladderPackaging
28575	GallbladderPackaging
28576	GallbladderPackaging
28577	GallbladderPackaging
28578	GallbladderPackaging
28579	GallbladderPackaging
28580	GallbladderPackaging
28581	GallbladderPackaging
28582	GallbladderPackaging
28583	GallbladderPackaging
28584	GallbladderPackaging
28585	GallbladderPackaging
28586	GallbladderPackaging
28587	GallbladderPackaging
28588	GallbladderPackaging
28589	GallbladderPackaging
28590	GallbladderPackaging
28591	GallbladderPackaging
28592	GallbladderPackaging
28593	GallbladderPackaging
28594	GallbladderPackaging
28595	GallbladderPackaging
28596	GallbladderPackaging
28597	GallbladderPackaging
28598	GallbladderPackaging
28599	GallbladderPackaging
28600	GallbladderPackaging
28601	GallbladderPackaging
28602	GallbladderPackaging
28603	GallbladderPackaging
28604	GallbladderPackaging
28605	GallbladderPackaging
28606	GallbladderPackaging
28607	GallbladderPackaging
28608	GallbladderPackaging
28609	GallbladderPackaging
28610	GallbladderPackaging
28611	GallbladderPackaging
28612	GallbladderPackaging
28613	GallbladderPackaging
28614	GallbladderPackaging
28615	GallbladderPackaging
28616	GallbladderPackaging
28617	GallbladderPackaging
28618	GallbladderPackaging
28619	GallbladderPackaging
28620	GallbladderPackaging
28621	GallbladderPackaging
28622	GallbladderPackaging
28623	GallbladderPackaging
28624	GallbladderPackaging
28625	GallbladderPackaging
28626	GallbladderPackaging
28627	GallbladderPackaging
28628	GallbladderPackaging
28629	GallbladderPackaging
28630	GallbladderPackaging
28631	GallbladderPackaging
28632	GallbladderPackaging
28633	GallbladderPackaging
28634	GallbladderPackaging
28635	GallbladderPackaging
28636	GallbladderPackaging
28637	GallbladderPackaging
28638	GallbladderPackaging
28639	GallbladderPackaging
28640	GallbladderPackaging
28641	GallbladderPackaging
28642	GallbladderPackaging
28643	GallbladderPackaging
28644	GallbladderPackaging
28645	GallbladderPackaging
28646	GallbladderPackaging
28647	GallbladderPackaging
28648	GallbladderPackaging
28649	GallbladderPackaging
28650	GallbladderPackaging
28651	GallbladderPackaging
28652	GallbladderPackaging
28653	GallbladderPackaging
28654	GallbladderPackaging
28655	GallbladderPackaging
28656	GallbladderPackaging
28657	GallbladderPackaging
28658	GallbladderPackaging
28659	GallbladderPackaging
28660	GallbladderPackaging
28661	GallbladderPackaging
28662	GallbladderPackaging
28663	GallbladderPackaging
28664	GallbladderPackaging
28665	GallbladderPackaging
28666	GallbladderPackaging
28667	GallbladderPackaging
28668	GallbladderPackaging
28669	GallbladderPackaging
28670	GallbladderPackaging
28671	GallbladderPackaging
28672	GallbladderPackaging
28673	GallbladderPackaging
28674	GallbladderPackaging
28675	GallbladderPackaging
28676	GallbladderPackaging
28677	GallbladderPackaging
28678	GallbladderPackaging
28679	GallbladderPackaging
28680	GallbladderPackaging
28681	GallbladderPackaging
28682	GallbladderPackaging
28683	GallbladderPackaging
28684	GallbladderPackaging
28685	GallbladderPackaging
28686	GallbladderPackaging
28687	GallbladderPackaging
28688	GallbladderPackaging
28689	GallbladderPackaging
28690	GallbladderPackaging
28691	GallbladderPackaging
28692	GallbladderPackaging
28693	GallbladderPackaging
28694	GallbladderPackaging
28695	GallbladderPackaging
28696	GallbladderPackaging
28697	GallbladderPackaging
28698	GallbladderPackaging
28699	GallbladderPackaging
28700	GallbladderPackaging
28701	GallbladderPackaging
28702	GallbladderPackaging
28703	GallbladderPackaging
28704	GallbladderPackaging
28705	GallbladderPackaging
28706	GallbladderPackaging
28707	GallbladderPackaging
28708	GallbladderPackaging
28709	GallbladderPackaging
28710	GallbladderPackaging
28711	GallbladderPackaging
28712	GallbladderPackaging
28713	GallbladderPackaging
28714	GallbladderPackaging
28715	GallbladderPackaging
28716	GallbladderPackaging
28717	GallbladderPackaging
28718	GallbladderPackaging
28719	GallbladderPackaging
28720	GallbladderPackaging
28721	GallbladderPackaging
28722	GallbladderPackaging
28723	GallbladderPackaging
28724	GallbladderPackaging
28725	GallbladderRetraction
28726	GallbladderRetraction
28727	GallbladderRetraction
28728	GallbladderRetraction
28729	GallbladderRetraction
28730	GallbladderRetraction
28731	GallbladderRetraction
28732	GallbladderRetraction
28733	GallbladderRetraction
28734	GallbladderRetraction
28735	GallbladderRetraction
28736	GallbladderRetraction
28737	GallbladderRetraction
28738	GallbladderRetraction
28739	GallbladderRetraction
28740	GallbladderRetraction
28741	GallbladderRetraction
28742	GallbladderRetraction
28743	GallbladderRetraction
28744	GallbladderRetraction
28745	GallbladderRetraction
28746	GallbladderRetraction
28747	GallbladderRetraction
28748	GallbladderRetraction
28749	GallbladderRetraction
28750	GallbladderRetraction
28751	GallbladderRetraction
28752	GallbladderRetraction
28753	GallbladderRetraction
28754	GallbladderRetraction
28755	GallbladderRetraction
28756	GallbladderRetraction
28757	GallbladderRetraction
28758	GallbladderRetraction
28759	GallbladderRetraction
28760	GallbladderRetraction
28761	GallbladderRetraction
28762	GallbladderRetraction
28763	GallbladderRetraction
28764	GallbladderRetraction
28765	GallbladderRetraction
28766	GallbladderRetraction
28767	GallbladderRetraction
28768	GallbladderRetraction
28769	GallbladderRetraction
28770	GallbladderRetraction
28771	GallbladderRetraction
28772	GallbladderRetraction
28773	GallbladderRetraction
28774	GallbladderRetraction
28775	GallbladderRetraction
28776	GallbladderRetraction
28777	GallbladderRetraction
28778	GallbladderRetraction
28779	GallbladderRetraction
28780	GallbladderRetraction
28781	GallbladderRetraction
28782	GallbladderRetraction
28783	GallbladderRetraction
28784	GallbladderRetraction
28785	GallbladderRetraction
28786	GallbladderRetraction
28787	GallbladderRetraction
28788	GallbladderRetraction
28789	GallbladderRetraction
28790	GallbladderRetraction
28791	GallbladderRetraction
28792	GallbladderRetraction
28793	GallbladderRetraction
28794	GallbladderRetraction
28795	GallbladderRetraction
28796	GallbladderRetraction
28797	GallbladderRetraction
28798	GallbladderRetraction
28799	GallbladderRetraction
28800	GallbladderRetraction
28801	GallbladderRetraction
28802	GallbladderRetraction
28803	GallbladderRetraction
28804	GallbladderRetraction
28805	GallbladderRetraction
28806	GallbladderRetraction
28807	GallbladderRetraction
28808	GallbladderRetraction
28809	GallbladderRetraction
28810	GallbladderRetraction
28811	GallbladderRetraction
28812	GallbladderRetraction
28813	GallbladderRetraction
28814	GallbladderRetraction
28815	GallbladderRetraction
28816	GallbladderRetraction
28817	GallbladderRetraction
28818	GallbladderRetraction
28819	GallbladderRetraction
28820	GallbladderRetraction
28821	GallbladderRetraction
28822	GallbladderRetraction
28823	GallbladderRetraction
28824	GallbladderRetraction
28825	GallbladderRetraction
28826	GallbladderRetraction
28827	GallbladderRetraction
28828	GallbladderRetraction
28829	GallbladderRetraction
28830	GallbladderRetraction
28831	GallbladderRetraction
28832	GallbladderRetraction
28833	GallbladderRetraction
28834	GallbladderRetraction
28835	GallbladderRetraction
28836	GallbladderRetraction
28837	GallbladderRetraction
28838	GallbladderRetraction
28839	GallbladderRetraction
28840	GallbladderRetraction
28841	GallbladderRetraction
28842	GallbladderRetraction
28843	GallbladderRetraction
28844	GallbladderRetraction
28845	GallbladderRetraction
28846	GallbladderRetraction
28847	GallbladderRetraction
28848	GallbladderRetraction
28849	GallbladderRetraction
28850	GallbladderDissection
28851	GallbladderDissection
28852	GallbladderDissection
28853	GallbladderDissection
28854	GallbladderDissection
28855	GallbladderDissection
28856	GallbladderDissection
28857	GallbladderDissection
28858	GallbladderDissection
28859	GallbladderDissection
28860	GallbladderDissection
28861	GallbladderDissection
28862	GallbladderDissection
28863	GallbladderDissection
28864	GallbladderDissection
28865	GallbladderDissection
28866	GallbladderDissection
28867	GallbladderDissection
28868	GallbladderDissection
28869	GallbladderDissection
28870	GallbladderDissection
28871	GallbladderDissection
28872	GallbladderDissection
28873	GallbladderDissection
28874	GallbladderDissection
28875	GallbladderRetraction
28876	GallbladderRetraction
28877	GallbladderRetraction
28878	GallbladderRetraction
28879	GallbladderRetraction
28880	GallbladderRetraction
28881	GallbladderRetraction
28882	GallbladderRetraction
28883	GallbladderRetraction
28884	GallbladderRetraction
28885	GallbladderRetraction
28886	GallbladderRetraction
28887	GallbladderRetraction
28888	GallbladderRetraction
28889	GallbladderRetraction
28890	GallbladderRetraction
28891	GallbladderRetraction
28892	GallbladderRetraction
28893	GallbladderRetraction
28894	GallbladderRetraction
28895	GallbladderRetraction
28896	GallbladderRetraction
28897	GallbladderRetraction
28898	GallbladderRetraction
28899	GallbladderRetraction
28900	GallbladderRetraction
28901	GallbladderRetraction
28902	GallbladderRetraction
28903	GallbladderRetraction
28904	GallbladderRetraction
28905	GallbladderRetraction
28906	GallbladderRetraction
28907	GallbladderRetraction
28908	GallbladderRetraction
28909	GallbladderRetraction
28910	GallbladderRetraction
28911	GallbladderRetraction
28912	GallbladderRetraction
28913	GallbladderRetraction
28914	GallbladderRetraction
28915	GallbladderRetraction
28916	GallbladderRetraction
28917	GallbladderRetraction
28918	GallbladderRetraction
28919	GallbladderRetraction
28920	GallbladderRetraction
28921	GallbladderRetraction
28922	GallbladderRetraction
28923	GallbladderRetraction
28924	GallbladderRetraction
28925	GallbladderRetraction
28926	GallbladderRetraction
28927	GallbladderRetraction
28928	GallbladderRetraction
28929	GallbladderRetraction
28930	GallbladderRetraction
28931	GallbladderRetraction
28932	GallbladderRetraction
28933	GallbladderRetraction
28934	GallbladderRetraction
28935	GallbladderRetraction
28936	GallbladderRetraction
28937	GallbladderRetraction
28938	GallbladderRetraction
28939	GallbladderRetraction
28940	GallbladderRetraction
28941	GallbladderRetraction
28942	GallbladderRetraction
28943	GallbladderRetraction
28944	GallbladderRetraction
28945	GallbladderRetraction
28946	GallbladderRetraction
28947	GallbladderRetraction
28948	GallbladderRetraction
28949	GallbladderRetraction
28950	GallbladderRetraction
28951	GallbladderRetraction
28952	GallbladderRetraction
28953	GallbladderRetraction
28954	GallbladderRetraction
28955	GallbladderRetraction
28956	GallbladderRetraction
28957	GallbladderRetraction
28958	GallbladderRetraction
28959	GallbladderRetraction
28960	GallbladderRetraction
28961	GallbladderRetraction
28962	GallbladderRetraction
28963	GallbladderRetraction
28964	GallbladderRetraction
28965	GallbladderRetraction
28966	GallbladderRetraction
28967	GallbladderRetraction
28968	GallbladderRetraction
28969	GallbladderRetraction
28970	GallbladderRetraction
28971	GallbladderRetraction
28972	GallbladderRetraction
28973	GallbladderRetraction
28974	GallbladderRetraction
28975	GallbladderRetraction
28976	GallbladderRetraction
28977	GallbladderRetraction
28978	GallbladderRetraction
28979	GallbladderRetraction
28980	GallbladderRetraction
28981	GallbladderRetraction
28982	GallbladderRetraction
28983	GallbladderRetraction
28984	GallbladderRetraction
28985	GallbladderRetraction
28986	GallbladderRetraction
28987	GallbladderRetraction
28988	GallbladderRetraction
28989	GallbladderRetraction
28990	GallbladderRetraction
28991	GallbladderRetraction
28992	GallbladderRetraction
28993	GallbladderRetraction
28994	GallbladderRetraction
28995	GallbladderRetraction
28996	GallbladderRetraction
28997	GallbladderRetraction
28998	GallbladderRetraction
28999	GallbladderRetraction
29000	GallbladderRetraction
29001	GallbladderRetraction
29002	GallbladderRetraction
29003	GallbladderRetraction
29004	GallbladderRetraction
29005	GallbladderRetraction
29006	GallbladderRetraction
29007	GallbladderRetraction
29008	GallbladderRetraction
29009	GallbladderRetraction
29010	GallbladderRetraction
29011	GallbladderRetraction
29012	GallbladderRetraction
29013	GallbladderRetraction
29014	GallbladderRetraction
29015	GallbladderRetraction
29016	GallbladderRetraction
29017	GallbladderRetraction
29018	GallbladderRetraction
29019	GallbladderRetraction
29020	GallbladderRetraction
29021	GallbladderRetraction
29022	GallbladderRetraction
29023	GallbladderRetraction
29024	GallbladderRetraction
29025	GallbladderRetraction
29026	GallbladderRetraction
29027	GallbladderRetraction
29028	GallbladderRetraction
29029	GallbladderRetraction
29030	GallbladderRetraction
29031	GallbladderRetraction
29032	GallbladderRetraction
29033	GallbladderRetraction
29034	GallbladderRetraction
29035	GallbladderRetraction
29036	GallbladderRetraction
29037	GallbladderRetraction
29038	GallbladderRetraction
29039	GallbladderRetraction
29040	GallbladderRetraction
29041	GallbladderRetraction
29042	GallbladderRetraction
29043	GallbladderRetraction
29044	GallbladderRetraction
29045	GallbladderRetraction
29046	GallbladderRetraction
29047	GallbladderRetraction
29048	GallbladderRetraction
29049	GallbladderRetraction
29050	GallbladderRetraction
29051	GallbladderRetraction
29052	GallbladderRetraction
29053	GallbladderRetraction
29054	GallbladderRetraction
29055	GallbladderRetraction
29056	GallbladderRetraction
29057	GallbladderRetraction
29058	GallbladderRetraction
29059	GallbladderRetraction
29060	GallbladderRetraction
29061	GallbladderRetraction
29062	GallbladderRetraction
29063	GallbladderRetraction
29064	GallbladderRetraction
29065	GallbladderRetraction
29066	GallbladderRetraction
29067	GallbladderRetraction
29068	GallbladderRetraction
29069	GallbladderRetraction
29070	GallbladderRetraction
29071	GallbladderRetraction
29072	GallbladderRetraction
29073	GallbladderRetraction
29074	GallbladderRetraction
29075	GallbladderRetraction
29076	GallbladderRetraction
29077	GallbladderRetraction
29078	GallbladderRetraction
29079	GallbladderRetraction
29080	GallbladderRetraction
29081	GallbladderRetraction
29082	GallbladderRetraction
29083	GallbladderRetraction
29084	GallbladderRetraction
29085	GallbladderRetraction
29086	GallbladderRetraction
29087	GallbladderRetraction
29088	GallbladderRetraction
29089	GallbladderRetraction
29090	GallbladderRetraction
29091	GallbladderRetraction
29092	GallbladderRetraction
29093	GallbladderRetraction
29094	GallbladderRetraction
29095	GallbladderRetraction
29096	GallbladderRetraction
29097	GallbladderRetraction
29098	GallbladderRetraction
29099	GallbladderRetraction
29100	GallbladderRetraction
29101	GallbladderRetraction
29102	GallbladderRetraction
29103	GallbladderRetraction
29104	GallbladderRetraction
29105	GallbladderRetraction
29106	GallbladderRetraction
29107	GallbladderRetraction
29108	GallbladderRetraction
29109	GallbladderRetraction
29110	GallbladderRetraction
29111	GallbladderRetraction
29112	GallbladderRetraction
29113	GallbladderRetraction
29114	GallbladderRetraction
29115	GallbladderRetraction
29116	GallbladderRetraction
29117	GallbladderRetraction
29118	GallbladderRetraction
29119	GallbladderRetraction
29120	GallbladderRetraction
29121	GallbladderRetraction
29122	GallbladderRetraction
29123	GallbladderRetraction
29124	GallbladderRetraction
29125	GallbladderRetraction
29126	GallbladderRetraction
29127	GallbladderRetraction
29128	GallbladderRetraction
29129	GallbladderRetraction
29130	GallbladderRetraction
29131	GallbladderRetraction
29132	GallbladderRetraction
29133	GallbladderRetraction
29134	GallbladderRetraction
29135	GallbladderRetraction
29136	GallbladderRetraction
29137	GallbladderRetraction
29138	GallbladderRetraction
29139	GallbladderRetraction
29140	GallbladderRetraction
