Frame	Phase
50771	CleaningCoagulation
50772	CleaningCoagulation
50773	CleaningCoagulation
50774	CleaningCoagulation
50775	CleaningCoagulation
50776	CleaningCoagulation
50777	CleaningCoagulation
50778	CleaningCoagulation
50779	CleaningCoagulation
50780	CleaningCoagulation
50781	CleaningCoagulation
50782	CleaningCoagulation
50783	CleaningCoagulation
50784	CleaningCoagulation
50785	CleaningCoagulation
50786	CleaningCoagulation
50787	CleaningCoagulation
50788	CleaningCoagulation
50789	CleaningCoagulation
50790	CleaningCoagulation
50791	CleaningCoagulation
50792	CleaningCoagulation
50793	CleaningCoagulation
50794	CleaningCoagulation
50795	CleaningCoagulation
50796	CleaningCoagulation
50797	CleaningCoagulation
50798	CleaningCoagulation
50799	CleaningCoagulation
50800	CleaningCoagulation
50801	CleaningCoagulation
50802	CleaningCoagulation
50803	CleaningCoagulation
50804	CleaningCoagulation
50805	CleaningCoagulation
50806	CleaningCoagulation
50807	CleaningCoagulation
50808	CleaningCoagulation
50809	CleaningCoagulation
50810	CleaningCoagulation
50811	CleaningCoagulation
50812	CleaningCoagulation
50813	CleaningCoagulation
50814	CleaningCoagulation
50815	CleaningCoagulation
50816	CleaningCoagulation
50817	CleaningCoagulation
50818	CleaningCoagulation
50819	CleaningCoagulation
50820	CleaningCoagulation
50821	CleaningCoagulation
50822	CleaningCoagulation
50823	CleaningCoagulation
50824	CleaningCoagulation
50825	CleaningCoagulation
50826	CleaningCoagulation
50827	CleaningCoagulation
50828	CleaningCoagulation
50829	CleaningCoagulation
50830	CleaningCoagulation
50831	CleaningCoagulation
50832	CleaningCoagulation
50833	CleaningCoagulation
50834	CleaningCoagulation
50835	CleaningCoagulation
50836	CleaningCoagulation
50837	CleaningCoagulation
50838	CleaningCoagulation
50839	CleaningCoagulation
50840	CleaningCoagulation
50841	CleaningCoagulation
50842	CleaningCoagulation
50843	CleaningCoagulation
50844	CleaningCoagulation
50845	CleaningCoagulation
50846	CleaningCoagulation
50847	CleaningCoagulation
50848	CleaningCoagulation
50849	CleaningCoagulation
50850	CleaningCoagulation
50851	CleaningCoagulation
50852	CleaningCoagulation
50853	CleaningCoagulation
50854	CleaningCoagulation
50855	CleaningCoagulation
50856	CleaningCoagulation
50857	CleaningCoagulation
50858	CleaningCoagulation
50859	CleaningCoagulation
50860	CleaningCoagulation
50861	CleaningCoagulation
50862	CleaningCoagulation
50863	CleaningCoagulation
50864	CleaningCoagulation
50865	CleaningCoagulation
50866	CleaningCoagulation
50867	CleaningCoagulation
50868	CleaningCoagulation
50869	CleaningCoagulation
50870	CleaningCoagulation
50871	CleaningCoagulation
50872	CleaningCoagulation
50873	CleaningCoagulation
50874	CleaningCoagulation
50875	CleaningCoagulation
50876	CleaningCoagulation
50877	CleaningCoagulation
50878	CleaningCoagulation
50879	CleaningCoagulation
50880	CleaningCoagulation
50881	CleaningCoagulation
50882	CleaningCoagulation
50883	CleaningCoagulation
50884	CleaningCoagulation
50885	CleaningCoagulation
50886	CleaningCoagulation
50887	CleaningCoagulation
50888	CleaningCoagulation
50889	CleaningCoagulation
50890	CleaningCoagulation
50891	CleaningCoagulation
50892	CleaningCoagulation
50893	CleaningCoagulation
50894	CleaningCoagulation
50895	CleaningCoagulation
50896	CleaningCoagulation
50897	CleaningCoagulation
50898	CleaningCoagulation
50899	CleaningCoagulation
50900	CleaningCoagulation
50901	CleaningCoagulation
50902	CleaningCoagulation
50903	CleaningCoagulation
50904	CleaningCoagulation
50905	CleaningCoagulation
50906	CleaningCoagulation
50907	CleaningCoagulation
50908	CleaningCoagulation
50909	CleaningCoagulation
50910	CleaningCoagulation
50911	CleaningCoagulation
50912	CleaningCoagulation
50913	CleaningCoagulation
50914	CleaningCoagulation
50915	CleaningCoagulation
50916	CleaningCoagulation
50917	CleaningCoagulation
50918	CleaningCoagulation
50919	CleaningCoagulation
50920	CleaningCoagulation
50921	CleaningCoagulation
50922	CleaningCoagulation
50923	CleaningCoagulation
50924	CleaningCoagulation
50925	CleaningCoagulation
50926	CleaningCoagulation
50927	CleaningCoagulation
50928	CleaningCoagulation
50929	CleaningCoagulation
50930	CleaningCoagulation
50931	CleaningCoagulation
50932	CleaningCoagulation
50933	CleaningCoagulation
50934	CleaningCoagulation
50935	CleaningCoagulation
50936	CleaningCoagulation
50937	CleaningCoagulation
50938	CleaningCoagulation
50939	CleaningCoagulation
50940	CleaningCoagulation
50941	CleaningCoagulation
50942	CleaningCoagulation
50943	CleaningCoagulation
50944	CleaningCoagulation
50945	CleaningCoagulation
50946	CleaningCoagulation
50947	CleaningCoagulation
50948	CleaningCoagulation
50949	CleaningCoagulation
50950	CleaningCoagulation
50951	CleaningCoagulation
50952	CleaningCoagulation
50953	CleaningCoagulation
50954	CleaningCoagulation
50955	CleaningCoagulation
50956	CleaningCoagulation
50957	CleaningCoagulation
50958	CleaningCoagulation
50959	CleaningCoagulation
50960	CleaningCoagulation
50961	CleaningCoagulation
50962	CleaningCoagulation
50963	CleaningCoagulation
50964	CleaningCoagulation
50965	CleaningCoagulation
50966	CleaningCoagulation
50967	CleaningCoagulation
50968	CleaningCoagulation
50969	CleaningCoagulation
50970	CleaningCoagulation
50971	CleaningCoagulation
50972	CleaningCoagulation
50973	CleaningCoagulation
50974	CleaningCoagulation
50975	CleaningCoagulation
50976	CleaningCoagulation
50977	CleaningCoagulation
50978	CleaningCoagulation
50979	CleaningCoagulation
50980	CleaningCoagulation
50981	CleaningCoagulation
50982	CleaningCoagulation
50983	CleaningCoagulation
50984	CleaningCoagulation
50985	CleaningCoagulation
50986	CleaningCoagulation
50987	CleaningCoagulation
50988	CleaningCoagulation
50989	CleaningCoagulation
50990	CleaningCoagulation
50991	CleaningCoagulation
50992	CleaningCoagulation
50993	CleaningCoagulation
50994	CleaningCoagulation
50995	CleaningCoagulation
50996	CleaningCoagulation
50997	CleaningCoagulation
50998	CleaningCoagulation
50999	CleaningCoagulation
51000	CleaningCoagulation
51001	CleaningCoagulation
51002	CleaningCoagulation
51003	CleaningCoagulation
51004	CleaningCoagulation
51005	CleaningCoagulation
51006	CleaningCoagulation
51007	CleaningCoagulation
51008	CleaningCoagulation
51009	CleaningCoagulation
51010	CleaningCoagulation
51011	CleaningCoagulation
51012	CleaningCoagulation
51013	CleaningCoagulation
51014	CleaningCoagulation
51015	CleaningCoagulation
51016	CleaningCoagulation
51017	CleaningCoagulation
51018	CleaningCoagulation
51019	CleaningCoagulation
51020	CleaningCoagulation
51021	CleaningCoagulation
51022	CleaningCoagulation
51023	CleaningCoagulation
51024	CleaningCoagulation
51025	CleaningCoagulation
51026	CleaningCoagulation
51027	CleaningCoagulation
51028	CleaningCoagulation
51029	CleaningCoagulation
51030	CleaningCoagulation
51031	CleaningCoagulation
51032	CleaningCoagulation
51033	CleaningCoagulation
51034	CleaningCoagulation
51035	CleaningCoagulation
51036	CleaningCoagulation
51037	CleaningCoagulation
51038	CleaningCoagulation
51039	CleaningCoagulation
51040	CleaningCoagulation
51041	CleaningCoagulation
51042	CleaningCoagulation
51043	CleaningCoagulation
51044	CleaningCoagulation
51045	CleaningCoagulation
51046	CleaningCoagulation
51047	CleaningCoagulation
51048	CleaningCoagulation
51049	CleaningCoagulation
51050	CleaningCoagulation
51051	CleaningCoagulation
51052	CleaningCoagulation
51053	CleaningCoagulation
51054	CleaningCoagulation
51055	CleaningCoagulation
51056	CleaningCoagulation
51057	CleaningCoagulation
51058	CleaningCoagulation
51059	CleaningCoagulation
51060	CleaningCoagulation
51061	CleaningCoagulation
51062	CleaningCoagulation
51063	CleaningCoagulation
51064	CleaningCoagulation
51065	CleaningCoagulation
51066	CleaningCoagulation
51067	CleaningCoagulation
51068	CleaningCoagulation
51069	CleaningCoagulation
51070	CleaningCoagulation
51071	CleaningCoagulation
51072	CleaningCoagulation
51073	CleaningCoagulation
51074	CleaningCoagulation
51075	CleaningCoagulation
51076	CleaningCoagulation
51077	CleaningCoagulation
51078	CleaningCoagulation
51079	CleaningCoagulation
51080	CleaningCoagulation
51081	CleaningCoagulation
51082	CleaningCoagulation
51083	CleaningCoagulation
51084	CleaningCoagulation
51085	CleaningCoagulation
51086	CleaningCoagulation
51087	CleaningCoagulation
51088	CleaningCoagulation
51089	CleaningCoagulation
51090	CleaningCoagulation
51091	CleaningCoagulation
51092	CleaningCoagulation
51093	CleaningCoagulation
51094	CleaningCoagulation
51095	CleaningCoagulation
51096	CleaningCoagulation
51097	CleaningCoagulation
51098	CleaningCoagulation
51099	CleaningCoagulation
51100	CleaningCoagulation
51101	CleaningCoagulation
51102	CleaningCoagulation
51103	CleaningCoagulation
51104	CleaningCoagulation
51105	CleaningCoagulation
51106	CleaningCoagulation
51107	CleaningCoagulation
51108	CleaningCoagulation
51109	CleaningCoagulation
51110	CleaningCoagulation
51111	CleaningCoagulation
51112	CleaningCoagulation
51113	CleaningCoagulation
51114	CleaningCoagulation
51115	CleaningCoagulation
51116	CleaningCoagulation
51117	CleaningCoagulation
51118	CleaningCoagulation
51119	CleaningCoagulation
51120	CleaningCoagulation
51121	CleaningCoagulation
51122	CleaningCoagulation
51123	CleaningCoagulation
51124	CleaningCoagulation
51125	CleaningCoagulation
51126	CleaningCoagulation
51127	CleaningCoagulation
51128	CleaningCoagulation
51129	CleaningCoagulation
51130	CleaningCoagulation
51131	CleaningCoagulation
51132	CleaningCoagulation
51133	CleaningCoagulation
51134	CleaningCoagulation
51135	CleaningCoagulation
51136	CleaningCoagulation
51137	CleaningCoagulation
51138	CleaningCoagulation
51139	CleaningCoagulation
51140	CleaningCoagulation
51141	CleaningCoagulation
51142	CleaningCoagulation
51143	CleaningCoagulation
51144	CleaningCoagulation
51145	CleaningCoagulation
51146	CleaningCoagulation
51147	CleaningCoagulation
51148	CleaningCoagulation
51149	CleaningCoagulation
51150	CleaningCoagulation
51151	CleaningCoagulation
51152	CleaningCoagulation
51153	CleaningCoagulation
51154	CleaningCoagulation
51155	CleaningCoagulation
51156	CleaningCoagulation
51157	CleaningCoagulation
51158	CleaningCoagulation
51159	CleaningCoagulation
51160	CleaningCoagulation
51161	CleaningCoagulation
51162	CleaningCoagulation
51163	CleaningCoagulation
51164	CleaningCoagulation
51165	CleaningCoagulation
51166	CleaningCoagulation
51167	CleaningCoagulation
51168	CleaningCoagulation
51169	CleaningCoagulation
51170	CleaningCoagulation
51171	CleaningCoagulation
51172	CleaningCoagulation
51173	CleaningCoagulation
51174	CleaningCoagulation
51175	CleaningCoagulation
51176	CleaningCoagulation
51177	CleaningCoagulation
51178	CleaningCoagulation
51179	CleaningCoagulation
51180	CleaningCoagulation
51181	CleaningCoagulation
51182	CleaningCoagulation
51183	CleaningCoagulation
51184	CleaningCoagulation
51185	CleaningCoagulation
51186	CleaningCoagulation
51187	CleaningCoagulation
51188	CleaningCoagulation
51189	CleaningCoagulation
51190	CleaningCoagulation
51191	CleaningCoagulation
51192	CleaningCoagulation
51193	CleaningCoagulation
51194	CleaningCoagulation
51195	CleaningCoagulation
51196	CleaningCoagulation
51197	CleaningCoagulation
51198	CleaningCoagulation
51199	CleaningCoagulation
51200	CleaningCoagulation
51201	CleaningCoagulation
51202	CleaningCoagulation
51203	CleaningCoagulation
51204	CleaningCoagulation
51205	CleaningCoagulation
51206	CleaningCoagulation
51207	CleaningCoagulation
51208	CleaningCoagulation
51209	CleaningCoagulation
51210	CleaningCoagulation
51211	CleaningCoagulation
51212	CleaningCoagulation
51213	CleaningCoagulation
51214	CleaningCoagulation
51215	CleaningCoagulation
51216	CleaningCoagulation
51217	CleaningCoagulation
51218	CleaningCoagulation
51219	CleaningCoagulation
51220	CleaningCoagulation
51221	CleaningCoagulation
51222	CleaningCoagulation
51223	CleaningCoagulation
51224	CleaningCoagulation
51225	CleaningCoagulation
51226	CleaningCoagulation
51227	CleaningCoagulation
51228	CleaningCoagulation
51229	CleaningCoagulation
51230	CleaningCoagulation
51231	CleaningCoagulation
51232	CleaningCoagulation
51233	CleaningCoagulation
51234	CleaningCoagulation
51235	CleaningCoagulation
51236	CleaningCoagulation
51237	CleaningCoagulation
51238	CleaningCoagulation
51239	CleaningCoagulation
51240	CleaningCoagulation
51241	CleaningCoagulation
51242	CleaningCoagulation
51243	CleaningCoagulation
51244	CleaningCoagulation
51245	CleaningCoagulation
51246	CleaningCoagulation
51247	CleaningCoagulation
51248	CleaningCoagulation
51249	CleaningCoagulation
51250	CleaningCoagulation
51251	CleaningCoagulation
51252	CleaningCoagulation
51253	CleaningCoagulation
51254	CleaningCoagulation
51255	CleaningCoagulation
51256	CleaningCoagulation
51257	CleaningCoagulation
51258	CleaningCoagulation
51259	CleaningCoagulation
51260	CleaningCoagulation
51261	CleaningCoagulation
51262	CleaningCoagulation
51263	CleaningCoagulation
51264	CleaningCoagulation
51265	CleaningCoagulation
51266	CleaningCoagulation
51267	CleaningCoagulation
51268	CleaningCoagulation
51269	CleaningCoagulation
51270	CleaningCoagulation
51271	CleaningCoagulation
