Frame	Phase
41726	CleaningCoagulation
41727	CleaningCoagulation
41728	CleaningCoagulation
41729	CleaningCoagulation
41730	CleaningCoagulation
41731	CleaningCoagulation
41732	CleaningCoagulation
41733	CleaningCoagulation
41734	CleaningCoagulation
41735	CleaningCoagulation
41736	CleaningCoagulation
41737	CleaningCoagulation
41738	CleaningCoagulation
41739	CleaningCoagulation
41740	CleaningCoagulation
41741	CleaningCoagulation
41742	CleaningCoagulation
41743	CleaningCoagulation
41744	CleaningCoagulation
41745	CleaningCoagulation
41746	CleaningCoagulation
41747	CleaningCoagulation
41748	CleaningCoagulation
41749	CleaningCoagulation
41750	CleaningCoagulation
41751	CleaningCoagulation
41752	CleaningCoagulation
41753	CleaningCoagulation
41754	CleaningCoagulation
41755	CleaningCoagulation
41756	CleaningCoagulation
41757	CleaningCoagulation
41758	CleaningCoagulation
41759	CleaningCoagulation
41760	CleaningCoagulation
41761	CleaningCoagulation
41762	CleaningCoagulation
41763	CleaningCoagulation
41764	CleaningCoagulation
41765	CleaningCoagulation
41766	CleaningCoagulation
41767	CleaningCoagulation
41768	CleaningCoagulation
41769	CleaningCoagulation
41770	CleaningCoagulation
41771	CleaningCoagulation
41772	CleaningCoagulation
41773	CleaningCoagulation
41774	CleaningCoagulation
41775	CleaningCoagulation
41776	CleaningCoagulation
41777	CleaningCoagulation
41778	CleaningCoagulation
41779	CleaningCoagulation
41780	CleaningCoagulation
41781	CleaningCoagulation
41782	CleaningCoagulation
41783	CleaningCoagulation
41784	CleaningCoagulation
41785	CleaningCoagulation
41786	CleaningCoagulation
41787	CleaningCoagulation
41788	CleaningCoagulation
41789	CleaningCoagulation
41790	CleaningCoagulation
41791	CleaningCoagulation
41792	CleaningCoagulation
41793	CleaningCoagulation
41794	CleaningCoagulation
41795	CleaningCoagulation
41796	CleaningCoagulation
41797	CleaningCoagulation
41798	CleaningCoagulation
41799	CleaningCoagulation
41800	CleaningCoagulation
41801	CleaningCoagulation
41802	CleaningCoagulation
41803	CleaningCoagulation
41804	CleaningCoagulation
41805	CleaningCoagulation
41806	CleaningCoagulation
41807	CleaningCoagulation
41808	CleaningCoagulation
41809	CleaningCoagulation
41810	CleaningCoagulation
41811	CleaningCoagulation
41812	CleaningCoagulation
41813	CleaningCoagulation
41814	CleaningCoagulation
41815	CleaningCoagulation
41816	CleaningCoagulation
41817	CleaningCoagulation
41818	CleaningCoagulation
41819	CleaningCoagulation
41820	CleaningCoagulation
41821	CleaningCoagulation
41822	CleaningCoagulation
41823	CleaningCoagulation
41824	CleaningCoagulation
41825	CleaningCoagulation
41826	CleaningCoagulation
41827	CleaningCoagulation
41828	CleaningCoagulation
41829	CleaningCoagulation
41830	CleaningCoagulation
41831	CleaningCoagulation
41832	CleaningCoagulation
41833	CleaningCoagulation
41834	CleaningCoagulation
41835	CleaningCoagulation
41836	CleaningCoagulation
41837	CleaningCoagulation
41838	CleaningCoagulation
41839	CleaningCoagulation
41840	CleaningCoagulation
41841	CleaningCoagulation
41842	CleaningCoagulation
41843	CleaningCoagulation
41844	CleaningCoagulation
41845	CleaningCoagulation
41846	CleaningCoagulation
41847	CleaningCoagulation
41848	CleaningCoagulation
41849	CleaningCoagulation
41850	CleaningCoagulation
41851	CleaningCoagulation
41852	CleaningCoagulation
41853	CleaningCoagulation
41854	CleaningCoagulation
41855	CleaningCoagulation
41856	CleaningCoagulation
41857	CleaningCoagulation
41858	CleaningCoagulation
41859	CleaningCoagulation
41860	CleaningCoagulation
41861	CleaningCoagulation
41862	CleaningCoagulation
41863	CleaningCoagulation
41864	CleaningCoagulation
41865	CleaningCoagulation
41866	CleaningCoagulation
41867	CleaningCoagulation
41868	CleaningCoagulation
41869	CleaningCoagulation
41870	CleaningCoagulation
41871	CleaningCoagulation
41872	CleaningCoagulation
41873	CleaningCoagulation
41874	CleaningCoagulation
41875	CleaningCoagulation
41876	CleaningCoagulation
41877	CleaningCoagulation
41878	CleaningCoagulation
41879	CleaningCoagulation
41880	CleaningCoagulation
41881	CleaningCoagulation
41882	CleaningCoagulation
41883	CleaningCoagulation
41884	CleaningCoagulation
41885	CleaningCoagulation
41886	CleaningCoagulation
41887	CleaningCoagulation
41888	CleaningCoagulation
41889	CleaningCoagulation
41890	CleaningCoagulation
41891	CleaningCoagulation
41892	CleaningCoagulation
41893	CleaningCoagulation
41894	CleaningCoagulation
41895	CleaningCoagulation
41896	CleaningCoagulation
41897	CleaningCoagulation
41898	CleaningCoagulation
41899	CleaningCoagulation
41900	CleaningCoagulation
41901	CleaningCoagulation
41902	CleaningCoagulation
41903	CleaningCoagulation
41904	CleaningCoagulation
41905	CleaningCoagulation
41906	CleaningCoagulation
41907	CleaningCoagulation
41908	CleaningCoagulation
41909	CleaningCoagulation
41910	CleaningCoagulation
41911	CleaningCoagulation
41912	CleaningCoagulation
41913	CleaningCoagulation
41914	CleaningCoagulation
41915	CleaningCoagulation
41916	CleaningCoagulation
41917	CleaningCoagulation
41918	CleaningCoagulation
41919	CleaningCoagulation
41920	CleaningCoagulation
41921	CleaningCoagulation
41922	CleaningCoagulation
41923	CleaningCoagulation
41924	CleaningCoagulation
41925	CleaningCoagulation
41926	CleaningCoagulation
41927	CleaningCoagulation
41928	CleaningCoagulation
41929	CleaningCoagulation
41930	CleaningCoagulation
41931	CleaningCoagulation
41932	CleaningCoagulation
41933	CleaningCoagulation
41934	CleaningCoagulation
41935	CleaningCoagulation
41936	CleaningCoagulation
41937	CleaningCoagulation
41938	CleaningCoagulation
41939	CleaningCoagulation
41940	CleaningCoagulation
41941	CleaningCoagulation
41942	CleaningCoagulation
41943	CleaningCoagulation
41944	CleaningCoagulation
41945	CleaningCoagulation
41946	CleaningCoagulation
41947	CleaningCoagulation
41948	CleaningCoagulation
41949	CleaningCoagulation
41950	CleaningCoagulation
41951	CleaningCoagulation
41952	CleaningCoagulation
41953	CleaningCoagulation
41954	CleaningCoagulation
41955	CleaningCoagulation
41956	CleaningCoagulation
41957	CleaningCoagulation
41958	CleaningCoagulation
41959	CleaningCoagulation
41960	CleaningCoagulation
41961	CleaningCoagulation
41962	CleaningCoagulation
41963	CleaningCoagulation
41964	CleaningCoagulation
41965	CleaningCoagulation
41966	CleaningCoagulation
41967	CleaningCoagulation
41968	CleaningCoagulation
41969	CleaningCoagulation
41970	CleaningCoagulation
41971	CleaningCoagulation
41972	CleaningCoagulation
41973	CleaningCoagulation
41974	CleaningCoagulation
41975	CleaningCoagulation
41976	CleaningCoagulation
41977	CleaningCoagulation
41978	CleaningCoagulation
41979	CleaningCoagulation
41980	CleaningCoagulation
41981	CleaningCoagulation
41982	CleaningCoagulation
41983	CleaningCoagulation
41984	CleaningCoagulation
41985	CleaningCoagulation
41986	CleaningCoagulation
41987	CleaningCoagulation
41988	CleaningCoagulation
41989	CleaningCoagulation
41990	CleaningCoagulation
41991	CleaningCoagulation
41992	CleaningCoagulation
41993	CleaningCoagulation
41994	CleaningCoagulation
41995	CleaningCoagulation
41996	CleaningCoagulation
41997	CleaningCoagulation
41998	CleaningCoagulation
41999	CleaningCoagulation
42000	CleaningCoagulation
42001	CleaningCoagulation
42002	CleaningCoagulation
42003	CleaningCoagulation
42004	CleaningCoagulation
42005	CleaningCoagulation
42006	CleaningCoagulation
42007	CleaningCoagulation
42008	CleaningCoagulation
42009	CleaningCoagulation
42010	CleaningCoagulation
42011	CleaningCoagulation
42012	CleaningCoagulation
42013	CleaningCoagulation
42014	CleaningCoagulation
42015	CleaningCoagulation
42016	CleaningCoagulation
42017	CleaningCoagulation
42018	CleaningCoagulation
42019	CleaningCoagulation
42020	CleaningCoagulation
42021	CleaningCoagulation
42022	CleaningCoagulation
42023	CleaningCoagulation
42024	CleaningCoagulation
42025	CleaningCoagulation
42026	CleaningCoagulation
42027	CleaningCoagulation
42028	CleaningCoagulation
42029	CleaningCoagulation
42030	CleaningCoagulation
42031	CleaningCoagulation
42032	CleaningCoagulation
42033	CleaningCoagulation
42034	CleaningCoagulation
42035	CleaningCoagulation
42036	CleaningCoagulation
42037	CleaningCoagulation
42038	CleaningCoagulation
42039	CleaningCoagulation
42040	CleaningCoagulation
42041	CleaningCoagulation
42042	CleaningCoagulation
42043	CleaningCoagulation
42044	CleaningCoagulation
42045	CleaningCoagulation
42046	CleaningCoagulation
42047	CleaningCoagulation
42048	CleaningCoagulation
42049	CleaningCoagulation
42050	CleaningCoagulation
42051	CleaningCoagulation
42052	CleaningCoagulation
42053	CleaningCoagulation
42054	CleaningCoagulation
42055	CleaningCoagulation
42056	CleaningCoagulation
42057	CleaningCoagulation
42058	CleaningCoagulation
42059	CleaningCoagulation
42060	CleaningCoagulation
42061	CleaningCoagulation
42062	CleaningCoagulation
42063	CleaningCoagulation
42064	CleaningCoagulation
42065	CleaningCoagulation
42066	CleaningCoagulation
42067	CleaningCoagulation
42068	CleaningCoagulation
42069	CleaningCoagulation
42070	CleaningCoagulation
42071	CleaningCoagulation
42072	CleaningCoagulation
42073	CleaningCoagulation
42074	CleaningCoagulation
42075	CleaningCoagulation
42076	CleaningCoagulation
42077	CleaningCoagulation
42078	CleaningCoagulation
42079	CleaningCoagulation
42080	CleaningCoagulation
42081	CleaningCoagulation
42082	CleaningCoagulation
42083	CleaningCoagulation
42084	CleaningCoagulation
42085	CleaningCoagulation
42086	CleaningCoagulation
42087	CleaningCoagulation
42088	CleaningCoagulation
42089	CleaningCoagulation
42090	CleaningCoagulation
42091	CleaningCoagulation
42092	CleaningCoagulation
42093	CleaningCoagulation
42094	CleaningCoagulation
42095	CleaningCoagulation
42096	CleaningCoagulation
42097	CleaningCoagulation
42098	CleaningCoagulation
42099	CleaningCoagulation
42100	CleaningCoagulation
42101	CleaningCoagulation
42102	CleaningCoagulation
42103	CleaningCoagulation
42104	CleaningCoagulation
42105	CleaningCoagulation
42106	CleaningCoagulation
42107	CleaningCoagulation
42108	CleaningCoagulation
42109	CleaningCoagulation
42110	CleaningCoagulation
42111	CleaningCoagulation
42112	CleaningCoagulation
42113	CleaningCoagulation
42114	CleaningCoagulation
42115	CleaningCoagulation
42116	CleaningCoagulation
42117	CleaningCoagulation
42118	CleaningCoagulation
42119	CleaningCoagulation
42120	CleaningCoagulation
42121	CleaningCoagulation
42122	CleaningCoagulation
42123	CleaningCoagulation
42124	CleaningCoagulation
42125	CleaningCoagulation
42126	CleaningCoagulation
42127	CleaningCoagulation
42128	CleaningCoagulation
42129	CleaningCoagulation
42130	CleaningCoagulation
42131	CleaningCoagulation
42132	CleaningCoagulation
42133	CleaningCoagulation
42134	CleaningCoagulation
42135	CleaningCoagulation
42136	CleaningCoagulation
42137	CleaningCoagulation
42138	CleaningCoagulation
42139	CleaningCoagulation
42140	CleaningCoagulation
42141	CleaningCoagulation
42142	CleaningCoagulation
42143	CleaningCoagulation
42144	CleaningCoagulation
42145	CleaningCoagulation
42146	CleaningCoagulation
42147	CleaningCoagulation
42148	CleaningCoagulation
42149	CleaningCoagulation
42150	CleaningCoagulation
42151	CleaningCoagulation
42152	CleaningCoagulation
42153	CleaningCoagulation
42154	CleaningCoagulation
42155	CleaningCoagulation
42156	CleaningCoagulation
42157	CleaningCoagulation
42158	CleaningCoagulation
42159	CleaningCoagulation
42160	CleaningCoagulation
42161	CleaningCoagulation
42162	CleaningCoagulation
42163	CleaningCoagulation
42164	CleaningCoagulation
42165	CleaningCoagulation
42166	CleaningCoagulation
42167	CleaningCoagulation
42168	CleaningCoagulation
42169	CleaningCoagulation
42170	CleaningCoagulation
42171	CleaningCoagulation
42172	CleaningCoagulation
42173	CleaningCoagulation
42174	CleaningCoagulation
42175	CleaningCoagulation
42176	CleaningCoagulation
42177	CleaningCoagulation
42178	CleaningCoagulation
42179	CleaningCoagulation
42180	CleaningCoagulation
42181	CleaningCoagulation
42182	CleaningCoagulation
42183	CleaningCoagulation
42184	CleaningCoagulation
42185	CleaningCoagulation
42186	CleaningCoagulation
42187	CleaningCoagulation
42188	CleaningCoagulation
42189	CleaningCoagulation
42190	CleaningCoagulation
42191	CleaningCoagulation
42192	CleaningCoagulation
42193	CleaningCoagulation
42194	CleaningCoagulation
42195	CleaningCoagulation
42196	CleaningCoagulation
42197	CleaningCoagulation
42198	CleaningCoagulation
42199	CleaningCoagulation
42200	CleaningCoagulation
42201	CleaningCoagulation
42202	CleaningCoagulation
42203	CleaningCoagulation
42204	CleaningCoagulation
42205	CleaningCoagulation
42206	CleaningCoagulation
42207	CleaningCoagulation
42208	CleaningCoagulation
42209	CleaningCoagulation
42210	CleaningCoagulation
42211	CleaningCoagulation
42212	CleaningCoagulation
42213	CleaningCoagulation
42214	CleaningCoagulation
42215	CleaningCoagulation
42216	CleaningCoagulation
42217	CleaningCoagulation
42218	CleaningCoagulation
42219	CleaningCoagulation
42220	CleaningCoagulation
42221	CleaningCoagulation
42222	CleaningCoagulation
42223	CleaningCoagulation
42224	CleaningCoagulation
42225	CleaningCoagulation
42226	CleaningCoagulation
42227	CleaningCoagulation
42228	CleaningCoagulation
42229	CleaningCoagulation
42230	CleaningCoagulation
42231	CleaningCoagulation
42232	CleaningCoagulation
42233	CleaningCoagulation
42234	CleaningCoagulation
42235	CleaningCoagulation
42236	CleaningCoagulation
42237	CleaningCoagulation
42238	CleaningCoagulation
42239	CleaningCoagulation
42240	CleaningCoagulation
42241	CleaningCoagulation
42242	CleaningCoagulation
42243	CleaningCoagulation
42244	CleaningCoagulation
42245	CleaningCoagulation
42246	CleaningCoagulation
42247	CleaningCoagulation
42248	CleaningCoagulation
42249	CleaningCoagulation
42250	CleaningCoagulation
42251	CleaningCoagulation
42252	CleaningCoagulation
42253	CleaningCoagulation
42254	CleaningCoagulation
42255	CleaningCoagulation
42256	CleaningCoagulation
42257	CleaningCoagulation
42258	CleaningCoagulation
42259	CleaningCoagulation
42260	CleaningCoagulation
42261	CleaningCoagulation
42262	CleaningCoagulation
42263	CleaningCoagulation
42264	CleaningCoagulation
42265	CleaningCoagulation
42266	CleaningCoagulation
42267	CleaningCoagulation
42268	CleaningCoagulation
42269	CleaningCoagulation
42270	CleaningCoagulation
42271	CleaningCoagulation
42272	CleaningCoagulation
42273	CleaningCoagulation
42274	CleaningCoagulation
42275	CleaningCoagulation
42276	CleaningCoagulation
42277	CleaningCoagulation
42278	CleaningCoagulation
42279	CleaningCoagulation
42280	CleaningCoagulation
42281	CleaningCoagulation
42282	CleaningCoagulation
42283	CleaningCoagulation
42284	CleaningCoagulation
42285	CleaningCoagulation
42286	CleaningCoagulation
42287	CleaningCoagulation
42288	CleaningCoagulation
42289	CleaningCoagulation
42290	CleaningCoagulation
42291	CleaningCoagulation
42292	CleaningCoagulation
42293	CleaningCoagulation
42294	CleaningCoagulation
42295	CleaningCoagulation
42296	CleaningCoagulation
42297	CleaningCoagulation
42298	CleaningCoagulation
42299	CleaningCoagulation
42300	CleaningCoagulation
42301	CleaningCoagulation
42302	CleaningCoagulation
42303	CleaningCoagulation
42304	CleaningCoagulation
42305	CleaningCoagulation
42306	CleaningCoagulation
42307	CleaningCoagulation
42308	CleaningCoagulation
42309	CleaningCoagulation
42310	CleaningCoagulation
42311	CleaningCoagulation
42312	CleaningCoagulation
42313	CleaningCoagulation
42314	CleaningCoagulation
42315	CleaningCoagulation
42316	CleaningCoagulation
42317	CleaningCoagulation
42318	CleaningCoagulation
42319	CleaningCoagulation
42320	CleaningCoagulation
42321	CleaningCoagulation
42322	CleaningCoagulation
42323	CleaningCoagulation
42324	CleaningCoagulation
42325	CleaningCoagulation
42326	CleaningCoagulation
42327	CleaningCoagulation
42328	CleaningCoagulation
42329	CleaningCoagulation
42330	CleaningCoagulation
42331	CleaningCoagulation
42332	CleaningCoagulation
42333	CleaningCoagulation
42334	CleaningCoagulation
42335	CleaningCoagulation
42336	CleaningCoagulation
42337	CleaningCoagulation
42338	CleaningCoagulation
42339	CleaningCoagulation
42340	CleaningCoagulation
42341	CleaningCoagulation
42342	CleaningCoagulation
42343	CleaningCoagulation
42344	CleaningCoagulation
42345	CleaningCoagulation
42346	CleaningCoagulation
42347	CleaningCoagulation
42348	CleaningCoagulation
42349	CleaningCoagulation
42350	CleaningCoagulation
42351	CleaningCoagulation
42352	CleaningCoagulation
42353	CleaningCoagulation
42354	CleaningCoagulation
42355	CleaningCoagulation
42356	CleaningCoagulation
42357	CleaningCoagulation
42358	CleaningCoagulation
42359	CleaningCoagulation
42360	CleaningCoagulation
42361	CleaningCoagulation
42362	CleaningCoagulation
42363	CleaningCoagulation
42364	CleaningCoagulation
42365	CleaningCoagulation
42366	CleaningCoagulation
42367	CleaningCoagulation
42368	CleaningCoagulation
42369	CleaningCoagulation
42370	CleaningCoagulation
42371	CleaningCoagulation
42372	CleaningCoagulation
42373	CleaningCoagulation
42374	CleaningCoagulation
42375	CleaningCoagulation
42376	CleaningCoagulation
42377	CleaningCoagulation
42378	CleaningCoagulation
42379	CleaningCoagulation
42380	CleaningCoagulation
