Frame	Phase
56797	CleaningCoagulation
56798	CleaningCoagulation
56799	CleaningCoagulation
56800	CleaningCoagulation
56801	CleaningCoagulation
56802	CleaningCoagulation
56803	CleaningCoagulation
56804	CleaningCoagulation
56805	CleaningCoagulation
56806	CleaningCoagulation
56807	CleaningCoagulation
56808	CleaningCoagulation
56809	CleaningCoagulation
56810	CleaningCoagulation
56811	CleaningCoagulation
56812	CleaningCoagulation
56813	CleaningCoagulation
56814	CleaningCoagulation
56815	CleaningCoagulation
56816	CleaningCoagulation
56817	CleaningCoagulation
56818	CleaningCoagulation
56819	CleaningCoagulation
56820	CleaningCoagulation
56821	CleaningCoagulation
56822	CleaningCoagulation
56823	CleaningCoagulation
56824	CleaningCoagulation
56825	CleaningCoagulation
56826	CleaningCoagulation
56827	CleaningCoagulation
56828	CleaningCoagulation
56829	CleaningCoagulation
56830	CleaningCoagulation
56831	CleaningCoagulation
56832	CleaningCoagulation
56833	CleaningCoagulation
56834	CleaningCoagulation
56835	CleaningCoagulation
56836	CleaningCoagulation
56837	CleaningCoagulation
56838	CleaningCoagulation
56839	CleaningCoagulation
56840	CleaningCoagulation
56841	CleaningCoagulation
56842	CleaningCoagulation
56843	CleaningCoagulation
56844	CleaningCoagulation
56845	CleaningCoagulation
56846	CleaningCoagulation
56847	CleaningCoagulation
56848	CleaningCoagulation
56849	CleaningCoagulation
56850	CleaningCoagulation
56851	CleaningCoagulation
56852	CleaningCoagulation
56853	CleaningCoagulation
56854	CleaningCoagulation
56855	CleaningCoagulation
56856	CleaningCoagulation
56857	CleaningCoagulation
56858	CleaningCoagulation
56859	CleaningCoagulation
56860	CleaningCoagulation
56861	CleaningCoagulation
56862	CleaningCoagulation
56863	CleaningCoagulation
56864	CleaningCoagulation
56865	CleaningCoagulation
56866	CleaningCoagulation
56867	CleaningCoagulation
56868	CleaningCoagulation
56869	CleaningCoagulation
56870	CleaningCoagulation
56871	CleaningCoagulation
56872	CleaningCoagulation
56873	CleaningCoagulation
56874	CleaningCoagulation
56875	CleaningCoagulation
56876	CleaningCoagulation
56877	CleaningCoagulation
56878	CleaningCoagulation
56879	CleaningCoagulation
56880	CleaningCoagulation
56881	CleaningCoagulation
56882	CleaningCoagulation
56883	CleaningCoagulation
56884	CleaningCoagulation
56885	CleaningCoagulation
56886	CleaningCoagulation
56887	CleaningCoagulation
56888	CleaningCoagulation
56889	CleaningCoagulation
56890	CleaningCoagulation
56891	CleaningCoagulation
56892	CleaningCoagulation
56893	CleaningCoagulation
56894	CleaningCoagulation
56895	CleaningCoagulation
56896	CleaningCoagulation
56897	CleaningCoagulation
56898	CleaningCoagulation
56899	CleaningCoagulation
56900	CleaningCoagulation
56901	CleaningCoagulation
56902	CleaningCoagulation
56903	CleaningCoagulation
56904	CleaningCoagulation
56905	CleaningCoagulation
56906	CleaningCoagulation
56907	CleaningCoagulation
56908	CleaningCoagulation
56909	CleaningCoagulation
56910	CleaningCoagulation
56911	CleaningCoagulation
56912	CleaningCoagulation
56913	CleaningCoagulation
56914	CleaningCoagulation
56915	CleaningCoagulation
56916	CleaningCoagulation
56917	CleaningCoagulation
56918	CleaningCoagulation
56919	CleaningCoagulation
56920	CleaningCoagulation
56921	CleaningCoagulation
56922	CleaningCoagulation
56923	CleaningCoagulation
56924	CleaningCoagulation
56925	CleaningCoagulation
56926	CleaningCoagulation
56927	CleaningCoagulation
56928	CleaningCoagulation
56929	CleaningCoagulation
56930	CleaningCoagulation
56931	CleaningCoagulation
56932	CleaningCoagulation
56933	CleaningCoagulation
56934	CleaningCoagulation
56935	CleaningCoagulation
56936	CleaningCoagulation
56937	CleaningCoagulation
56938	CleaningCoagulation
56939	CleaningCoagulation
56940	CleaningCoagulation
56941	CleaningCoagulation
56942	CleaningCoagulation
56943	CleaningCoagulation
56944	CleaningCoagulation
56945	CleaningCoagulation
56946	CleaningCoagulation
56947	CleaningCoagulation
56948	CleaningCoagulation
56949	CleaningCoagulation
56950	CleaningCoagulation
56951	CleaningCoagulation
56952	CleaningCoagulation
56953	CleaningCoagulation
56954	CleaningCoagulation
56955	CleaningCoagulation
56956	CleaningCoagulation
56957	CleaningCoagulation
56958	CleaningCoagulation
56959	CleaningCoagulation
56960	CleaningCoagulation
56961	CleaningCoagulation
56962	CleaningCoagulation
56963	CleaningCoagulation
56964	CleaningCoagulation
56965	CleaningCoagulation
56966	CleaningCoagulation
56967	CleaningCoagulation
56968	CleaningCoagulation
56969	CleaningCoagulation
56970	CleaningCoagulation
56971	CleaningCoagulation
56972	CleaningCoagulation
56973	CleaningCoagulation
56974	CleaningCoagulation
56975	CleaningCoagulation
56976	CleaningCoagulation
56977	CleaningCoagulation
56978	CleaningCoagulation
56979	CleaningCoagulation
56980	CleaningCoagulation
56981	CleaningCoagulation
56982	CleaningCoagulation
56983	CleaningCoagulation
56984	CleaningCoagulation
56985	CleaningCoagulation
56986	CleaningCoagulation
56987	CleaningCoagulation
56988	CleaningCoagulation
56989	CleaningCoagulation
56990	CleaningCoagulation
56991	CleaningCoagulation
56992	CleaningCoagulation
56993	CleaningCoagulation
56994	CleaningCoagulation
56995	CleaningCoagulation
56996	CleaningCoagulation
56997	CleaningCoagulation
56998	CleaningCoagulation
56999	CleaningCoagulation
57000	CleaningCoagulation
57001	CleaningCoagulation
57002	CleaningCoagulation
57003	CleaningCoagulation
57004	CleaningCoagulation
57005	CleaningCoagulation
57006	CleaningCoagulation
57007	CleaningCoagulation
57008	CleaningCoagulation
57009	CleaningCoagulation
57010	CleaningCoagulation
57011	CleaningCoagulation
57012	CleaningCoagulation
57013	CleaningCoagulation
57014	CleaningCoagulation
57015	CleaningCoagulation
57016	CleaningCoagulation
57017	CleaningCoagulation
57018	CleaningCoagulation
57019	CleaningCoagulation
57020	CleaningCoagulation
57021	CleaningCoagulation
57022	CleaningCoagulation
57023	CleaningCoagulation
57024	CleaningCoagulation
57025	CleaningCoagulation
57026	CleaningCoagulation
57027	CleaningCoagulation
57028	CleaningCoagulation
57029	CleaningCoagulation
57030	CleaningCoagulation
57031	CleaningCoagulation
57032	CleaningCoagulation
57033	CleaningCoagulation
57034	CleaningCoagulation
57035	CleaningCoagulation
57036	CleaningCoagulation
57037	CleaningCoagulation
57038	CleaningCoagulation
57039	CleaningCoagulation
57040	CleaningCoagulation
57041	CleaningCoagulation
57042	CleaningCoagulation
57043	CleaningCoagulation
57044	CleaningCoagulation
57045	CleaningCoagulation
57046	CleaningCoagulation
57047	CleaningCoagulation
57048	CleaningCoagulation
57049	CleaningCoagulation
57050	CleaningCoagulation
57051	CleaningCoagulation
57052	CleaningCoagulation
57053	CleaningCoagulation
57054	CleaningCoagulation
57055	CleaningCoagulation
57056	CleaningCoagulation
57057	CleaningCoagulation
57058	CleaningCoagulation
57059	CleaningCoagulation
57060	CleaningCoagulation
57061	CleaningCoagulation
57062	CleaningCoagulation
57063	CleaningCoagulation
57064	CleaningCoagulation
57065	CleaningCoagulation
57066	CleaningCoagulation
57067	CleaningCoagulation
57068	CleaningCoagulation
57069	CleaningCoagulation
57070	CleaningCoagulation
57071	CleaningCoagulation
57072	CleaningCoagulation
57073	CleaningCoagulation
57074	CleaningCoagulation
57075	CleaningCoagulation
57076	CleaningCoagulation
57077	CleaningCoagulation
57078	CleaningCoagulation
57079	CleaningCoagulation
57080	CleaningCoagulation
57081	CleaningCoagulation
57082	CleaningCoagulation
57083	CleaningCoagulation
57084	CleaningCoagulation
57085	CleaningCoagulation
57086	CleaningCoagulation
57087	CleaningCoagulation
57088	CleaningCoagulation
57089	CleaningCoagulation
57090	CleaningCoagulation
57091	CleaningCoagulation
57092	CleaningCoagulation
57093	CleaningCoagulation
57094	CleaningCoagulation
57095	CleaningCoagulation
57096	CleaningCoagulation
57097	CleaningCoagulation
57098	CleaningCoagulation
57099	CleaningCoagulation
57100	CleaningCoagulation
57101	CleaningCoagulation
57102	CleaningCoagulation
57103	CleaningCoagulation
57104	CleaningCoagulation
57105	CleaningCoagulation
57106	CleaningCoagulation
57107	CleaningCoagulation
57108	CleaningCoagulation
57109	CleaningCoagulation
57110	CleaningCoagulation
57111	CleaningCoagulation
57112	CleaningCoagulation
57113	CleaningCoagulation
57114	CleaningCoagulation
57115	CleaningCoagulation
57116	CleaningCoagulation
57117	CleaningCoagulation
57118	CleaningCoagulation
57119	CleaningCoagulation
57120	CleaningCoagulation
57121	CleaningCoagulation
57122	CleaningCoagulation
57123	CleaningCoagulation
57124	CleaningCoagulation
57125	CleaningCoagulation
57126	CleaningCoagulation
57127	CleaningCoagulation
57128	CleaningCoagulation
57129	CleaningCoagulation
57130	CleaningCoagulation
57131	CleaningCoagulation
57132	CleaningCoagulation
57133	CleaningCoagulation
57134	CleaningCoagulation
57135	CleaningCoagulation
57136	CleaningCoagulation
57137	CleaningCoagulation
57138	CleaningCoagulation
57139	CleaningCoagulation
57140	CleaningCoagulation
57141	CleaningCoagulation
57142	CleaningCoagulation
57143	CleaningCoagulation
57144	CleaningCoagulation
57145	CleaningCoagulation
57146	CleaningCoagulation
57147	CleaningCoagulation
57148	CleaningCoagulation
57149	CleaningCoagulation
57150	CleaningCoagulation
57151	CleaningCoagulation
57152	CleaningCoagulation
57153	CleaningCoagulation
57154	CleaningCoagulation
57155	CleaningCoagulation
57156	CleaningCoagulation
57157	CleaningCoagulation
57158	CleaningCoagulation
57159	CleaningCoagulation
57160	CleaningCoagulation
57161	CleaningCoagulation
57162	CleaningCoagulation
57163	CleaningCoagulation
57164	CleaningCoagulation
57165	CleaningCoagulation
57166	CleaningCoagulation
57167	CleaningCoagulation
57168	CleaningCoagulation
57169	CleaningCoagulation
57170	CleaningCoagulation
57171	CleaningCoagulation
57172	CleaningCoagulation
57173	CleaningCoagulation
57174	CleaningCoagulation
57175	CleaningCoagulation
57176	CleaningCoagulation
57177	CleaningCoagulation
57178	CleaningCoagulation
57179	CleaningCoagulation
57180	CleaningCoagulation
57181	CleaningCoagulation
57182	CleaningCoagulation
57183	CleaningCoagulation
57184	CleaningCoagulation
57185	CleaningCoagulation
57186	CleaningCoagulation
57187	CleaningCoagulation
57188	CleaningCoagulation
57189	CleaningCoagulation
57190	CleaningCoagulation
57191	CleaningCoagulation
57192	CleaningCoagulation
57193	CleaningCoagulation
57194	CleaningCoagulation
57195	CleaningCoagulation
57196	CleaningCoagulation
57197	CleaningCoagulation
57198	CleaningCoagulation
57199	CleaningCoagulation
57200	CleaningCoagulation
57201	CleaningCoagulation
57202	CleaningCoagulation
57203	CleaningCoagulation
57204	CleaningCoagulation
57205	CleaningCoagulation
57206	CleaningCoagulation
57207	CleaningCoagulation
57208	CleaningCoagulation
57209	CleaningCoagulation
57210	CleaningCoagulation
57211	CleaningCoagulation
57212	CleaningCoagulation
57213	CleaningCoagulation
57214	CleaningCoagulation
57215	CleaningCoagulation
57216	CleaningCoagulation
57217	CleaningCoagulation
57218	CleaningCoagulation
57219	CleaningCoagulation
57220	CleaningCoagulation
57221	CleaningCoagulation
57222	CleaningCoagulation
57223	CleaningCoagulation
57224	CleaningCoagulation
57225	CleaningCoagulation
57226	CleaningCoagulation
57227	CleaningCoagulation
57228	CleaningCoagulation
57229	CleaningCoagulation
57230	CleaningCoagulation
57231	CleaningCoagulation
57232	CleaningCoagulation
57233	CleaningCoagulation
57234	CleaningCoagulation
57235	CleaningCoagulation
57236	CleaningCoagulation
57237	CleaningCoagulation
57238	CleaningCoagulation
57239	CleaningCoagulation
57240	CleaningCoagulation
57241	CleaningCoagulation
57242	CleaningCoagulation
57243	CleaningCoagulation
57244	CleaningCoagulation
57245	CleaningCoagulation
57246	CleaningCoagulation
57247	CleaningCoagulation
57248	CleaningCoagulation
57249	CleaningCoagulation
57250	CleaningCoagulation
57251	CleaningCoagulation
57252	CleaningCoagulation
57253	CleaningCoagulation
57254	CleaningCoagulation
57255	CleaningCoagulation
57256	CleaningCoagulation
57257	CleaningCoagulation
57258	CleaningCoagulation
57259	CleaningCoagulation
57260	CleaningCoagulation
57261	CleaningCoagulation
57262	CleaningCoagulation
57263	CleaningCoagulation
57264	CleaningCoagulation
57265	CleaningCoagulation
57266	CleaningCoagulation
57267	CleaningCoagulation
57268	CleaningCoagulation
57269	CleaningCoagulation
57270	CleaningCoagulation
57271	CleaningCoagulation
57272	CleaningCoagulation
57273	CleaningCoagulation
57274	CleaningCoagulation
57275	CleaningCoagulation
57276	CleaningCoagulation
57277	CleaningCoagulation
57278	CleaningCoagulation
57279	CleaningCoagulation
57280	CleaningCoagulation
57281	CleaningCoagulation
57282	CleaningCoagulation
57283	CleaningCoagulation
57284	CleaningCoagulation
57285	CleaningCoagulation
57286	CleaningCoagulation
57287	CleaningCoagulation
57288	CleaningCoagulation
57289	CleaningCoagulation
57290	CleaningCoagulation
57291	CleaningCoagulation
57292	CleaningCoagulation
57293	CleaningCoagulation
57294	CleaningCoagulation
57295	CleaningCoagulation
57296	CleaningCoagulation
57297	CleaningCoagulation
57298	CleaningCoagulation
57299	CleaningCoagulation
57300	CleaningCoagulation
57301	CleaningCoagulation
57302	CleaningCoagulation
57303	CleaningCoagulation
57304	CleaningCoagulation
57305	CleaningCoagulation
57306	CleaningCoagulation
57307	CleaningCoagulation
57308	CleaningCoagulation
57309	CleaningCoagulation
57310	CleaningCoagulation
57311	CleaningCoagulation
57312	CleaningCoagulation
57313	CleaningCoagulation
57314	CleaningCoagulation
57315	CleaningCoagulation
57316	CleaningCoagulation
57317	CleaningCoagulation
57318	CleaningCoagulation
57319	CleaningCoagulation
57320	CleaningCoagulation
57321	CleaningCoagulation
57322	CleaningCoagulation
57323	CleaningCoagulation
57324	CleaningCoagulation
57325	CleaningCoagulation
57326	CleaningCoagulation
57327	CleaningCoagulation
57328	CleaningCoagulation
57329	CleaningCoagulation
57330	CleaningCoagulation
57331	CleaningCoagulation
57332	CleaningCoagulation
57333	CleaningCoagulation
57334	CleaningCoagulation
57335	CleaningCoagulation
57336	CleaningCoagulation
57337	CleaningCoagulation
57338	CleaningCoagulation
57339	CleaningCoagulation
57340	CleaningCoagulation
57341	CleaningCoagulation
57342	CleaningCoagulation
57343	CleaningCoagulation
57344	CleaningCoagulation
57345	CleaningCoagulation
57346	CleaningCoagulation
57347	CleaningCoagulation
57348	CleaningCoagulation
57349	CleaningCoagulation
57350	CleaningCoagulation
57351	CleaningCoagulation
57352	CleaningCoagulation
57353	CleaningCoagulation
57354	CleaningCoagulation
57355	CleaningCoagulation
57356	CleaningCoagulation
57357	CleaningCoagulation
57358	CleaningCoagulation
57359	CleaningCoagulation
57360	CleaningCoagulation
57361	CleaningCoagulation
57362	CleaningCoagulation
57363	CleaningCoagulation
57364	CleaningCoagulation
57365	CleaningCoagulation
57366	CleaningCoagulation
57367	CleaningCoagulation
57368	CleaningCoagulation
57369	CleaningCoagulation
57370	CleaningCoagulation
57371	CleaningCoagulation
57372	CleaningCoagulation
57373	CleaningCoagulation
57374	CleaningCoagulation
57375	CleaningCoagulation
57376	CleaningCoagulation
57377	CleaningCoagulation
57378	CleaningCoagulation
57379	CleaningCoagulation
57380	CleaningCoagulation
57381	CleaningCoagulation
57382	CleaningCoagulation
57383	CleaningCoagulation
57384	CleaningCoagulation
57385	CleaningCoagulation
57386	CleaningCoagulation
57387	CleaningCoagulation
57388	CleaningCoagulation
57389	CleaningCoagulation
57390	CleaningCoagulation
57391	CleaningCoagulation
57392	CleaningCoagulation
57393	CleaningCoagulation
57394	CleaningCoagulation
57395	CleaningCoagulation
57396	CleaningCoagulation
57397	CleaningCoagulation
57398	CleaningCoagulation
57399	CleaningCoagulation
57400	CleaningCoagulation
57401	CleaningCoagulation
57402	CleaningCoagulation
57403	CleaningCoagulation
57404	CleaningCoagulation
57405	CleaningCoagulation
57406	CleaningCoagulation
57407	CleaningCoagulation
57408	CleaningCoagulation
57409	CleaningCoagulation
57410	CleaningCoagulation
57411	CleaningCoagulation
57412	CleaningCoagulation
57413	CleaningCoagulation
57414	CleaningCoagulation
57415	CleaningCoagulation
57416	CleaningCoagulation
57417	CleaningCoagulation
57418	CleaningCoagulation
57419	CleaningCoagulation
57420	CleaningCoagulation
57421	CleaningCoagulation
57422	CleaningCoagulation
57423	CleaningCoagulation
57424	CleaningCoagulation
57425	CleaningCoagulation
57426	CleaningCoagulation
57427	CleaningCoagulation
57428	CleaningCoagulation
57429	CleaningCoagulation
57430	CleaningCoagulation
57431	CleaningCoagulation
57432	CleaningCoagulation
57433	CleaningCoagulation
57434	CleaningCoagulation
57435	CleaningCoagulation
57436	CleaningCoagulation
57437	CleaningCoagulation
57438	CleaningCoagulation
57439	CleaningCoagulation
57440	CleaningCoagulation
57441	CleaningCoagulation
57442	CleaningCoagulation
57443	CleaningCoagulation
57444	CleaningCoagulation
57445	CleaningCoagulation
57446	CleaningCoagulation
57447	CleaningCoagulation
57448	CleaningCoagulation
57449	CleaningCoagulation
57450	CleaningCoagulation
57451	CleaningCoagulation
