Frame	Phase
27907	GallbladderDissection
27908	GallbladderDissection
27909	GallbladderDissection
27910	GallbladderDissection
27911	GallbladderDissection
27912	GallbladderDissection
27913	GallbladderDissection
27914	GallbladderDissection
27915	GallbladderDissection
27916	GallbladderDissection
27917	GallbladderDissection
27918	GallbladderDissection
27919	GallbladderDissection
27920	GallbladderDissection
27921	GallbladderDissection
27922	GallbladderDissection
27923	GallbladderDissection
27924	GallbladderDissection
27925	GallbladderDissection
27926	GallbladderDissection
27927	GallbladderDissection
27928	GallbladderDissection
27929	GallbladderDissection
27930	GallbladderDissection
27931	GallbladderDissection
27932	GallbladderDissection
27933	GallbladderDissection
27934	GallbladderDissection
27935	GallbladderDissection
27936	GallbladderDissection
27937	GallbladderDissection
27938	GallbladderDissection
27939	GallbladderDissection
27940	GallbladderDissection
27941	GallbladderDissection
27942	GallbladderDissection
27943	GallbladderDissection
27944	GallbladderDissection
27945	GallbladderDissection
27946	GallbladderDissection
27947	GallbladderDissection
27948	GallbladderDissection
27949	GallbladderDissection
27950	GallbladderDissection
27951	GallbladderDissection
27952	GallbladderDissection
27953	GallbladderDissection
27954	GallbladderDissection
27955	GallbladderDissection
27956	GallbladderDissection
27957	GallbladderDissection
27958	GallbladderDissection
27959	GallbladderDissection
27960	GallbladderDissection
27961	GallbladderDissection
27962	GallbladderDissection
27963	GallbladderDissection
27964	GallbladderDissection
27965	GallbladderDissection
27966	GallbladderDissection
27967	GallbladderDissection
27968	GallbladderDissection
27969	GallbladderDissection
27970	GallbladderDissection
27971	GallbladderDissection
27972	GallbladderDissection
27973	GallbladderDissection
27974	GallbladderDissection
27975	GallbladderDissection
27976	GallbladderDissection
27977	GallbladderDissection
27978	GallbladderDissection
27979	GallbladderDissection
27980	GallbladderDissection
27981	GallbladderDissection
27982	GallbladderDissection
27983	GallbladderDissection
27984	GallbladderDissection
27985	GallbladderDissection
27986	GallbladderDissection
27987	GallbladderDissection
27988	GallbladderDissection
27989	GallbladderDissection
27990	GallbladderDissection
27991	GallbladderDissection
27992	GallbladderDissection
27993	GallbladderDissection
27994	GallbladderDissection
27995	GallbladderDissection
27996	GallbladderDissection
27997	GallbladderDissection
27998	GallbladderDissection
27999	GallbladderDissection
28000	GallbladderDissection
28001	GallbladderDissection
28002	GallbladderDissection
28003	GallbladderDissection
28004	GallbladderDissection
28005	GallbladderDissection
28006	GallbladderDissection
28007	GallbladderDissection
28008	GallbladderDissection
28009	GallbladderDissection
28010	GallbladderDissection
28011	GallbladderDissection
28012	GallbladderDissection
28013	GallbladderDissection
28014	GallbladderDissection
28015	GallbladderDissection
28016	GallbladderDissection
28017	GallbladderDissection
28018	GallbladderDissection
28019	GallbladderDissection
28020	GallbladderDissection
28021	GallbladderDissection
28022	GallbladderDissection
28023	GallbladderDissection
28024	GallbladderDissection
28025	GallbladderDissection
28026	GallbladderDissection
28027	GallbladderDissection
28028	GallbladderDissection
28029	GallbladderDissection
28030	GallbladderDissection
28031	GallbladderDissection
28032	GallbladderDissection
28033	GallbladderDissection
28034	GallbladderDissection
28035	GallbladderDissection
28036	GallbladderDissection
28037	GallbladderDissection
28038	GallbladderDissection
28039	GallbladderDissection
28040	GallbladderDissection
28041	GallbladderDissection
28042	GallbladderDissection
28043	GallbladderDissection
28044	GallbladderDissection
28045	GallbladderDissection
28046	GallbladderDissection
28047	GallbladderDissection
28048	GallbladderDissection
28049	GallbladderDissection
28050	GallbladderDissection
28051	GallbladderDissection
28052	GallbladderDissection
28053	GallbladderDissection
28054	GallbladderDissection
28055	GallbladderDissection
28056	GallbladderDissection
28057	GallbladderDissection
28058	GallbladderDissection
28059	GallbladderDissection
28060	GallbladderDissection
28061	GallbladderDissection
28062	GallbladderDissection
28063	GallbladderDissection
28064	GallbladderDissection
28065	GallbladderDissection
28066	GallbladderDissection
28067	GallbladderDissection
28068	GallbladderDissection
28069	GallbladderDissection
28070	GallbladderDissection
28071	GallbladderDissection
28072	GallbladderDissection
28073	GallbladderDissection
28074	GallbladderDissection
28075	GallbladderDissection
28076	GallbladderDissection
28077	GallbladderDissection
28078	GallbladderDissection
28079	GallbladderDissection
28080	GallbladderDissection
28081	GallbladderDissection
28082	GallbladderDissection
28083	GallbladderDissection
28084	GallbladderDissection
28085	GallbladderDissection
28086	GallbladderDissection
28087	GallbladderDissection
28088	GallbladderDissection
28089	GallbladderDissection
28090	GallbladderDissection
28091	GallbladderDissection
28092	GallbladderDissection
28093	GallbladderDissection
28094	GallbladderDissection
28095	GallbladderDissection
28096	GallbladderDissection
28097	GallbladderDissection
28098	GallbladderDissection
28099	GallbladderDissection
28100	GallbladderDissection
28101	GallbladderDissection
28102	GallbladderDissection
28103	GallbladderDissection
28104	GallbladderDissection
28105	GallbladderDissection
28106	GallbladderDissection
28107	GallbladderDissection
28108	GallbladderDissection
28109	GallbladderDissection
28110	GallbladderDissection
28111	GallbladderDissection
28112	GallbladderDissection
28113	GallbladderDissection
28114	GallbladderDissection
28115	GallbladderDissection
28116	GallbladderDissection
28117	GallbladderDissection
28118	GallbladderDissection
28119	GallbladderDissection
28120	GallbladderDissection
28121	GallbladderDissection
28122	GallbladderDissection
28123	GallbladderDissection
28124	GallbladderDissection
28125	GallbladderDissection
28126	GallbladderDissection
28127	GallbladderDissection
28128	GallbladderDissection
28129	GallbladderDissection
28130	GallbladderDissection
28131	GallbladderDissection
28132	GallbladderDissection
28133	GallbladderDissection
28134	GallbladderDissection
28135	GallbladderDissection
28136	GallbladderDissection
28137	GallbladderDissection
28138	GallbladderDissection
28139	GallbladderDissection
28140	GallbladderDissection
28141	GallbladderDissection
28142	GallbladderDissection
28143	GallbladderDissection
28144	GallbladderDissection
28145	GallbladderDissection
28146	GallbladderDissection
28147	GallbladderDissection
28148	GallbladderDissection
28149	GallbladderDissection
28150	GallbladderDissection
28151	GallbladderDissection
28152	GallbladderDissection
28153	GallbladderDissection
28154	GallbladderDissection
28155	GallbladderDissection
28156	GallbladderDissection
28157	GallbladderDissection
28158	GallbladderDissection
28159	GallbladderDissection
28160	GallbladderDissection
28161	GallbladderDissection
28162	GallbladderDissection
28163	GallbladderDissection
28164	GallbladderDissection
28165	GallbladderDissection
28166	GallbladderDissection
28167	GallbladderDissection
28168	GallbladderDissection
28169	GallbladderDissection
28170	GallbladderDissection
28171	GallbladderDissection
28172	GallbladderDissection
28173	GallbladderDissection
28174	GallbladderDissection
28175	GallbladderDissection
28176	GallbladderDissection
28177	GallbladderDissection
28178	GallbladderDissection
28179	GallbladderDissection
28180	GallbladderDissection
28181	GallbladderDissection
28182	GallbladderDissection
28183	GallbladderDissection
28184	GallbladderDissection
28185	GallbladderDissection
28186	GallbladderDissection
28187	GallbladderDissection
28188	GallbladderDissection
28189	GallbladderDissection
28190	GallbladderDissection
28191	GallbladderDissection
28192	GallbladderDissection
28193	GallbladderDissection
28194	GallbladderDissection
28195	GallbladderDissection
28196	GallbladderDissection
28197	GallbladderDissection
28198	GallbladderDissection
28199	GallbladderDissection
28200	GallbladderDissection
28201	GallbladderDissection
28202	GallbladderDissection
28203	GallbladderDissection
28204	GallbladderDissection
28205	GallbladderDissection
28206	GallbladderDissection
28207	GallbladderDissection
28208	GallbladderDissection
28209	GallbladderDissection
28210	GallbladderDissection
28211	GallbladderDissection
28212	GallbladderDissection
28213	GallbladderDissection
28214	GallbladderDissection
28215	GallbladderDissection
28216	GallbladderDissection
28217	GallbladderDissection
28218	GallbladderDissection
28219	GallbladderDissection
28220	GallbladderDissection
28221	GallbladderDissection
28222	GallbladderDissection
28223	GallbladderDissection
28224	GallbladderDissection
28225	GallbladderDissection
28226	GallbladderDissection
28227	GallbladderDissection
28228	GallbladderDissection
28229	GallbladderDissection
28230	GallbladderDissection
28231	GallbladderDissection
28232	GallbladderDissection
28233	GallbladderDissection
28234	GallbladderDissection
28235	GallbladderDissection
28236	GallbladderDissection
28237	GallbladderDissection
28238	GallbladderDissection
28239	GallbladderDissection
28240	GallbladderDissection
28241	GallbladderDissection
28242	GallbladderDissection
28243	GallbladderDissection
28244	GallbladderDissection
28245	GallbladderDissection
28246	GallbladderDissection
28247	GallbladderDissection
28248	GallbladderDissection
28249	GallbladderDissection
28250	GallbladderDissection
28251	GallbladderDissection
28252	GallbladderDissection
28253	GallbladderDissection
28254	GallbladderDissection
28255	GallbladderDissection
28256	GallbladderDissection
28257	GallbladderDissection
28258	GallbladderDissection
28259	GallbladderDissection
28260	GallbladderDissection
28261	GallbladderDissection
28262	GallbladderDissection
28263	GallbladderDissection
28264	GallbladderDissection
28265	GallbladderDissection
28266	GallbladderDissection
28267	GallbladderDissection
28268	GallbladderDissection
28269	GallbladderDissection
28270	GallbladderDissection
28271	GallbladderDissection
28272	GallbladderDissection
28273	GallbladderDissection
28274	GallbladderDissection
28275	GallbladderDissection
28276	GallbladderDissection
28277	GallbladderDissection
28278	GallbladderDissection
28279	GallbladderDissection
28280	GallbladderDissection
28281	GallbladderDissection
28282	GallbladderDissection
28283	GallbladderDissection
28284	GallbladderDissection
28285	GallbladderDissection
28286	GallbladderDissection
28287	GallbladderDissection
28288	GallbladderDissection
28289	GallbladderDissection
28290	GallbladderDissection
28291	GallbladderDissection
28292	GallbladderDissection
28293	GallbladderDissection
28294	GallbladderDissection
28295	GallbladderDissection
28296	GallbladderDissection
28297	GallbladderDissection
28298	GallbladderDissection
28299	GallbladderDissection
28300	GallbladderDissection
28301	GallbladderDissection
28302	GallbladderDissection
28303	GallbladderDissection
28304	GallbladderDissection
28305	GallbladderDissection
28306	GallbladderDissection
28307	GallbladderDissection
28308	GallbladderDissection
28309	GallbladderDissection
28310	GallbladderDissection
28311	GallbladderDissection
28312	GallbladderDissection
28313	GallbladderDissection
28314	GallbladderDissection
28315	GallbladderDissection
28316	GallbladderDissection
28317	GallbladderDissection
28318	GallbladderDissection
28319	GallbladderDissection
28320	GallbladderDissection
28321	GallbladderDissection
28322	GallbladderDissection
28323	GallbladderDissection
28324	GallbladderDissection
28325	GallbladderDissection
28326	GallbladderDissection
28327	GallbladderDissection
28328	GallbladderDissection
28329	GallbladderDissection
28330	GallbladderDissection
28331	GallbladderDissection
28332	GallbladderDissection
28333	GallbladderDissection
28334	GallbladderDissection
28335	GallbladderDissection
28336	GallbladderDissection
28337	GallbladderDissection
28338	GallbladderDissection
28339	GallbladderDissection
28340	GallbladderDissection
28341	GallbladderDissection
28342	GallbladderDissection
28343	GallbladderDissection
28344	GallbladderDissection
28345	GallbladderDissection
28346	GallbladderDissection
28347	GallbladderDissection
28348	GallbladderDissection
