Frame	Phase
36305	CleaningCoagulation
36306	CleaningCoagulation
36307	CleaningCoagulation
36308	CleaningCoagulation
36309	CleaningCoagulation
36310	CleaningCoagulation
36311	CleaningCoagulation
36312	CleaningCoagulation
36313	CleaningCoagulation
36314	CleaningCoagulation
36315	CleaningCoagulation
36316	CleaningCoagulation
36317	CleaningCoagulation
36318	CleaningCoagulation
36319	CleaningCoagulation
36320	CleaningCoagulation
36321	CleaningCoagulation
36322	CleaningCoagulation
36323	CleaningCoagulation
36324	CleaningCoagulation
36325	GallbladderPackaging
36326	GallbladderPackaging
36327	GallbladderPackaging
36328	GallbladderPackaging
36329	GallbladderPackaging
36330	GallbladderPackaging
36331	GallbladderPackaging
36332	GallbladderPackaging
36333	GallbladderPackaging
36334	GallbladderPackaging
36335	GallbladderPackaging
36336	GallbladderPackaging
36337	GallbladderPackaging
36338	GallbladderPackaging
36339	GallbladderPackaging
36340	GallbladderPackaging
36341	GallbladderPackaging
36342	GallbladderPackaging
36343	GallbladderPackaging
36344	GallbladderPackaging
36345	GallbladderPackaging
36346	GallbladderPackaging
36347	GallbladderPackaging
36348	GallbladderPackaging
36349	GallbladderPackaging
36350	GallbladderPackaging
36351	GallbladderPackaging
36352	GallbladderPackaging
36353	GallbladderPackaging
36354	GallbladderPackaging
36355	GallbladderPackaging
36356	GallbladderPackaging
36357	GallbladderPackaging
36358	GallbladderPackaging
36359	GallbladderPackaging
36360	GallbladderPackaging
36361	GallbladderPackaging
36362	GallbladderPackaging
36363	GallbladderPackaging
36364	GallbladderPackaging
36365	GallbladderPackaging
36366	GallbladderPackaging
36367	GallbladderPackaging
36368	GallbladderPackaging
36369	GallbladderPackaging
36370	GallbladderPackaging
36371	GallbladderPackaging
36372	GallbladderPackaging
36373	GallbladderPackaging
36374	GallbladderPackaging
36375	GallbladderPackaging
36376	GallbladderPackaging
36377	GallbladderPackaging
36378	GallbladderPackaging
36379	GallbladderPackaging
36380	GallbladderPackaging
36381	GallbladderPackaging
36382	GallbladderPackaging
36383	GallbladderPackaging
36384	GallbladderPackaging
36385	GallbladderPackaging
36386	GallbladderPackaging
36387	GallbladderPackaging
36388	GallbladderPackaging
36389	GallbladderPackaging
36390	GallbladderPackaging
36391	GallbladderPackaging
36392	GallbladderPackaging
36393	GallbladderPackaging
36394	GallbladderPackaging
36395	GallbladderPackaging
36396	GallbladderPackaging
36397	GallbladderPackaging
36398	GallbladderPackaging
36399	GallbladderPackaging
36400	CleaningCoagulation
36401	CleaningCoagulation
36402	CleaningCoagulation
36403	CleaningCoagulation
36404	CleaningCoagulation
36405	CleaningCoagulation
36406	CleaningCoagulation
36407	CleaningCoagulation
36408	CleaningCoagulation
36409	CleaningCoagulation
36410	CleaningCoagulation
36411	CleaningCoagulation
36412	CleaningCoagulation
36413	CleaningCoagulation
36414	CleaningCoagulation
36415	CleaningCoagulation
36416	CleaningCoagulation
36417	CleaningCoagulation
36418	CleaningCoagulation
36419	CleaningCoagulation
36420	CleaningCoagulation
36421	CleaningCoagulation
36422	CleaningCoagulation
36423	CleaningCoagulation
36424	CleaningCoagulation
36425	GallbladderPackaging
36426	GallbladderPackaging
36427	GallbladderPackaging
36428	GallbladderPackaging
36429	GallbladderPackaging
36430	GallbladderPackaging
36431	GallbladderPackaging
36432	GallbladderPackaging
36433	GallbladderPackaging
36434	GallbladderPackaging
36435	GallbladderPackaging
36436	GallbladderPackaging
36437	GallbladderPackaging
36438	GallbladderPackaging
36439	GallbladderPackaging
36440	GallbladderPackaging
36441	GallbladderPackaging
36442	GallbladderPackaging
36443	GallbladderPackaging
36444	GallbladderPackaging
36445	GallbladderPackaging
36446	GallbladderPackaging
36447	GallbladderPackaging
36448	GallbladderPackaging
36449	GallbladderPackaging
36450	GallbladderPackaging
36451	GallbladderPackaging
36452	GallbladderPackaging
36453	GallbladderPackaging
36454	GallbladderPackaging
36455	GallbladderPackaging
36456	GallbladderPackaging
36457	GallbladderPackaging
36458	GallbladderPackaging
36459	GallbladderPackaging
36460	GallbladderPackaging
36461	GallbladderPackaging
36462	GallbladderPackaging
36463	GallbladderPackaging
36464	GallbladderPackaging
36465	GallbladderPackaging
36466	GallbladderPackaging
36467	GallbladderPackaging
36468	GallbladderPackaging
36469	GallbladderPackaging
36470	GallbladderPackaging
36471	GallbladderPackaging
36472	GallbladderPackaging
36473	GallbladderPackaging
36474	GallbladderPackaging
36475	GallbladderPackaging
36476	GallbladderPackaging
36477	GallbladderPackaging
36478	GallbladderPackaging
36479	GallbladderPackaging
36480	GallbladderPackaging
36481	GallbladderPackaging
36482	GallbladderPackaging
36483	GallbladderPackaging
36484	GallbladderPackaging
36485	GallbladderPackaging
36486	GallbladderPackaging
36487	GallbladderPackaging
36488	GallbladderPackaging
36489	GallbladderPackaging
36490	GallbladderPackaging
36491	GallbladderPackaging
36492	GallbladderPackaging
36493	GallbladderPackaging
36494	GallbladderPackaging
36495	GallbladderPackaging
36496	GallbladderPackaging
36497	GallbladderPackaging
36498	GallbladderPackaging
36499	GallbladderPackaging
36500	GallbladderPackaging
36501	GallbladderPackaging
36502	GallbladderPackaging
36503	GallbladderPackaging
36504	GallbladderPackaging
36505	GallbladderPackaging
36506	GallbladderPackaging
36507	GallbladderPackaging
36508	GallbladderPackaging
36509	GallbladderPackaging
36510	GallbladderPackaging
36511	GallbladderPackaging
36512	GallbladderPackaging
36513	GallbladderPackaging
36514	GallbladderPackaging
36515	GallbladderPackaging
36516	GallbladderPackaging
36517	GallbladderPackaging
36518	GallbladderPackaging
36519	GallbladderPackaging
36520	GallbladderPackaging
36521	GallbladderPackaging
36522	GallbladderPackaging
36523	GallbladderPackaging
36524	GallbladderPackaging
36525	GallbladderPackaging
36526	GallbladderPackaging
36527	GallbladderPackaging
36528	GallbladderPackaging
36529	GallbladderPackaging
36530	GallbladderPackaging
36531	GallbladderPackaging
36532	GallbladderPackaging
36533	GallbladderPackaging
36534	GallbladderPackaging
36535	GallbladderPackaging
36536	GallbladderPackaging
36537	GallbladderPackaging
36538	GallbladderPackaging
36539	GallbladderPackaging
36540	GallbladderPackaging
36541	GallbladderPackaging
36542	GallbladderPackaging
36543	GallbladderPackaging
36544	GallbladderPackaging
36545	GallbladderPackaging
36546	GallbladderPackaging
36547	GallbladderPackaging
36548	GallbladderPackaging
36549	GallbladderPackaging
36550	GallbladderPackaging
36551	GallbladderPackaging
36552	GallbladderPackaging
36553	GallbladderPackaging
36554	GallbladderPackaging
36555	GallbladderPackaging
36556	GallbladderPackaging
36557	GallbladderPackaging
36558	GallbladderPackaging
36559	GallbladderPackaging
36560	GallbladderPackaging
36561	GallbladderPackaging
36562	GallbladderPackaging
36563	GallbladderPackaging
36564	GallbladderPackaging
36565	GallbladderPackaging
36566	GallbladderPackaging
36567	GallbladderPackaging
36568	GallbladderPackaging
36569	GallbladderPackaging
36570	GallbladderPackaging
36571	GallbladderPackaging
36572	GallbladderPackaging
36573	GallbladderPackaging
36574	GallbladderPackaging
36575	GallbladderRetraction
36576	GallbladderRetraction
36577	GallbladderRetraction
36578	GallbladderRetraction
36579	GallbladderRetraction
36580	GallbladderRetraction
36581	GallbladderRetraction
36582	GallbladderRetraction
36583	GallbladderRetraction
36584	GallbladderRetraction
36585	GallbladderRetraction
36586	GallbladderRetraction
36587	GallbladderRetraction
36588	GallbladderRetraction
36589	GallbladderRetraction
36590	GallbladderRetraction
36591	GallbladderRetraction
36592	GallbladderRetraction
36593	GallbladderRetraction
36594	GallbladderRetraction
36595	GallbladderRetraction
36596	GallbladderRetraction
36597	GallbladderRetraction
36598	GallbladderRetraction
36599	GallbladderRetraction
36600	GallbladderRetraction
36601	GallbladderRetraction
36602	GallbladderRetraction
36603	GallbladderRetraction
36604	GallbladderRetraction
36605	GallbladderRetraction
36606	GallbladderRetraction
36607	GallbladderRetraction
36608	GallbladderRetraction
36609	GallbladderRetraction
36610	GallbladderRetraction
36611	GallbladderRetraction
36612	GallbladderRetraction
36613	GallbladderRetraction
36614	GallbladderRetraction
36615	GallbladderRetraction
36616	GallbladderRetraction
36617	GallbladderRetraction
36618	GallbladderRetraction
36619	GallbladderRetraction
36620	GallbladderRetraction
36621	GallbladderRetraction
36622	GallbladderRetraction
36623	GallbladderRetraction
36624	GallbladderRetraction
36625	GallbladderRetraction
36626	GallbladderRetraction
36627	GallbladderRetraction
36628	GallbladderRetraction
36629	GallbladderRetraction
36630	GallbladderRetraction
36631	GallbladderRetraction
36632	GallbladderRetraction
36633	GallbladderRetraction
36634	GallbladderRetraction
36635	GallbladderRetraction
36636	GallbladderRetraction
36637	GallbladderRetraction
36638	GallbladderRetraction
36639	GallbladderRetraction
36640	GallbladderRetraction
36641	GallbladderRetraction
36642	GallbladderRetraction
36643	GallbladderRetraction
36644	GallbladderRetraction
36645	GallbladderRetraction
36646	GallbladderRetraction
36647	GallbladderRetraction
36648	GallbladderRetraction
36649	GallbladderRetraction
36650	GallbladderPackaging
36651	GallbladderPackaging
36652	GallbladderPackaging
36653	GallbladderPackaging
36654	GallbladderPackaging
36655	GallbladderPackaging
36656	GallbladderPackaging
36657	GallbladderPackaging
36658	GallbladderPackaging
36659	GallbladderPackaging
36660	GallbladderPackaging
36661	GallbladderPackaging
36662	GallbladderPackaging
36663	GallbladderPackaging
36664	GallbladderPackaging
36665	GallbladderPackaging
36666	GallbladderPackaging
36667	GallbladderPackaging
36668	GallbladderPackaging
36669	GallbladderPackaging
36670	GallbladderPackaging
36671	GallbladderPackaging
36672	GallbladderPackaging
36673	GallbladderPackaging
36674	GallbladderPackaging
36675	CalotTriangleDissection
36676	CalotTriangleDissection
36677	CalotTriangleDissection
36678	CalotTriangleDissection
36679	CalotTriangleDissection
36680	CalotTriangleDissection
36681	CalotTriangleDissection
36682	CalotTriangleDissection
36683	CalotTriangleDissection
36684	CalotTriangleDissection
36685	CalotTriangleDissection
36686	CalotTriangleDissection
36687	CalotTriangleDissection
36688	CalotTriangleDissection
36689	CalotTriangleDissection
36690	CalotTriangleDissection
36691	CalotTriangleDissection
36692	CalotTriangleDissection
36693	CalotTriangleDissection
36694	CalotTriangleDissection
36695	CalotTriangleDissection
36696	CalotTriangleDissection
36697	CalotTriangleDissection
36698	CalotTriangleDissection
36699	CalotTriangleDissection
36700	GallbladderRetraction
36701	GallbladderRetraction
36702	GallbladderRetraction
36703	GallbladderRetraction
36704	GallbladderRetraction
36705	GallbladderRetraction
36706	GallbladderRetraction
36707	GallbladderRetraction
36708	GallbladderRetraction
36709	GallbladderRetraction
36710	GallbladderRetraction
36711	GallbladderRetraction
36712	GallbladderRetraction
36713	GallbladderRetraction
36714	GallbladderRetraction
36715	GallbladderRetraction
36716	GallbladderRetraction
36717	GallbladderRetraction
36718	GallbladderRetraction
36719	GallbladderRetraction
36720	GallbladderRetraction
36721	GallbladderRetraction
36722	GallbladderRetraction
36723	GallbladderRetraction
36724	GallbladderRetraction
36725	CleaningCoagulation
36726	CleaningCoagulation
36727	CleaningCoagulation
36728	CleaningCoagulation
36729	CleaningCoagulation
36730	CleaningCoagulation
36731	CleaningCoagulation
36732	CleaningCoagulation
36733	CleaningCoagulation
36734	CleaningCoagulation
36735	CleaningCoagulation
36736	CleaningCoagulation
36737	CleaningCoagulation
36738	CleaningCoagulation
36739	CleaningCoagulation
36740	CleaningCoagulation
36741	CleaningCoagulation
36742	CleaningCoagulation
36743	CleaningCoagulation
36744	CleaningCoagulation
36745	CleaningCoagulation
36746	CleaningCoagulation
36747	CleaningCoagulation
36748	CleaningCoagulation
36749	CleaningCoagulation
36750	TrocarPlacement
36751	TrocarPlacement
36752	TrocarPlacement
36753	TrocarPlacement
36754	TrocarPlacement
36755	TrocarPlacement
36756	TrocarPlacement
36757	TrocarPlacement
36758	TrocarPlacement
36759	TrocarPlacement
36760	TrocarPlacement
36761	TrocarPlacement
36762	TrocarPlacement
36763	TrocarPlacement
36764	TrocarPlacement
36765	TrocarPlacement
36766	TrocarPlacement
36767	TrocarPlacement
36768	TrocarPlacement
36769	TrocarPlacement
36770	TrocarPlacement
36771	TrocarPlacement
36772	TrocarPlacement
36773	TrocarPlacement
36774	TrocarPlacement
36775	CleaningCoagulation
36776	CleaningCoagulation
36777	CleaningCoagulation
36778	CleaningCoagulation
36779	CleaningCoagulation
36780	CleaningCoagulation
36781	CleaningCoagulation
36782	CleaningCoagulation
36783	CleaningCoagulation
36784	CleaningCoagulation
36785	CleaningCoagulation
36786	CleaningCoagulation
36787	CleaningCoagulation
36788	CleaningCoagulation
36789	CleaningCoagulation
36790	CleaningCoagulation
36791	CleaningCoagulation
36792	CleaningCoagulation
36793	CleaningCoagulation
36794	CleaningCoagulation
36795	CleaningCoagulation
36796	CleaningCoagulation
36797	CleaningCoagulation
36798	CleaningCoagulation
36799	CleaningCoagulation
36800	GallbladderRetraction
36801	GallbladderRetraction
36802	GallbladderRetraction
36803	GallbladderRetraction
36804	GallbladderRetraction
36805	GallbladderRetraction
36806	GallbladderRetraction
36807	GallbladderRetraction
36808	GallbladderRetraction
36809	GallbladderRetraction
36810	GallbladderRetraction
36811	GallbladderRetraction
36812	GallbladderRetraction
36813	GallbladderRetraction
36814	GallbladderRetraction
36815	GallbladderRetraction
36816	GallbladderRetraction
36817	GallbladderRetraction
36818	GallbladderRetraction
36819	GallbladderRetraction
36820	GallbladderRetraction
36821	GallbladderRetraction
36822	GallbladderRetraction
36823	GallbladderRetraction
36824	GallbladderRetraction
36825	GallbladderRetraction
36826	GallbladderRetraction
36827	GallbladderRetraction
36828	GallbladderRetraction
36829	GallbladderRetraction
36830	GallbladderRetraction
36831	GallbladderRetraction
36832	GallbladderRetraction
36833	GallbladderRetraction
36834	GallbladderRetraction
36835	GallbladderRetraction
36836	GallbladderRetraction
36837	GallbladderRetraction
36838	GallbladderRetraction
36839	GallbladderRetraction
36840	GallbladderRetraction
36841	GallbladderRetraction
36842	GallbladderRetraction
36843	GallbladderRetraction
36844	GallbladderRetraction
36845	GallbladderRetraction
36846	GallbladderRetraction
36847	GallbladderRetraction
36848	GallbladderRetraction
36849	GallbladderRetraction
36850	TrocarPlacement
36851	TrocarPlacement
36852	TrocarPlacement
36853	TrocarPlacement
36854	TrocarPlacement
36855	TrocarPlacement
36856	TrocarPlacement
36857	TrocarPlacement
36858	TrocarPlacement
36859	TrocarPlacement
36860	TrocarPlacement
36861	TrocarPlacement
36862	TrocarPlacement
36863	TrocarPlacement
36864	TrocarPlacement
36865	TrocarPlacement
36866	TrocarPlacement
36867	TrocarPlacement
36868	TrocarPlacement
36869	TrocarPlacement
36870	TrocarPlacement
36871	TrocarPlacement
36872	TrocarPlacement
36873	TrocarPlacement
36874	TrocarPlacement
36875	TrocarPlacement
36876	TrocarPlacement
36877	TrocarPlacement
36878	TrocarPlacement
36879	TrocarPlacement
36880	TrocarPlacement
36881	TrocarPlacement
36882	TrocarPlacement
36883	TrocarPlacement
36884	TrocarPlacement
36885	TrocarPlacement
36886	TrocarPlacement
36887	TrocarPlacement
36888	TrocarPlacement
36889	TrocarPlacement
36890	TrocarPlacement
36891	TrocarPlacement
36892	TrocarPlacement
36893	TrocarPlacement
36894	TrocarPlacement
36895	TrocarPlacement
36896	TrocarPlacement
36897	TrocarPlacement
36898	TrocarPlacement
36899	TrocarPlacement
36900	GallbladderRetraction
36901	GallbladderRetraction
