Frame	Phase
29943	GallbladderDissection
29944	GallbladderDissection
29945	GallbladderDissection
29946	GallbladderDissection
29947	GallbladderDissection
29948	GallbladderDissection
29949	GallbladderDissection
29950	CleaningCoagulation
29951	CleaningCoagulation
29952	CleaningCoagulation
29953	CleaningCoagulation
29954	CleaningCoagulation
29955	CleaningCoagulation
29956	CleaningCoagulation
29957	CleaningCoagulation
29958	CleaningCoagulation
29959	CleaningCoagulation
29960	CleaningCoagulation
29961	CleaningCoagulation
29962	CleaningCoagulation
29963	CleaningCoagulation
29964	CleaningCoagulation
29965	CleaningCoagulation
29966	CleaningCoagulation
29967	CleaningCoagulation
29968	CleaningCoagulation
29969	CleaningCoagulation
29970	CleaningCoagulation
29971	CleaningCoagulation
29972	CleaningCoagulation
29973	CleaningCoagulation
29974	CleaningCoagulation
29975	GallbladderDissection
29976	GallbladderDissection
29977	GallbladderDissection
29978	GallbladderDissection
29979	GallbladderDissection
29980	GallbladderDissection
29981	GallbladderDissection
29982	GallbladderDissection
29983	GallbladderDissection
29984	GallbladderDissection
29985	GallbladderDissection
29986	GallbladderDissection
29987	GallbladderDissection
29988	GallbladderDissection
29989	GallbladderDissection
29990	GallbladderDissection
29991	GallbladderDissection
29992	GallbladderDissection
29993	GallbladderDissection
29994	GallbladderDissection
29995	GallbladderDissection
29996	GallbladderDissection
29997	GallbladderDissection
29998	GallbladderDissection
29999	GallbladderDissection
30000	GallbladderDissection
30001	GallbladderDissection
30002	GallbladderDissection
30003	GallbladderDissection
30004	GallbladderDissection
30005	GallbladderDissection
30006	GallbladderDissection
30007	GallbladderDissection
30008	GallbladderDissection
30009	GallbladderDissection
30010	GallbladderDissection
30011	GallbladderDissection
30012	GallbladderDissection
30013	GallbladderDissection
30014	GallbladderDissection
30015	GallbladderDissection
30016	GallbladderDissection
30017	GallbladderDissection
30018	GallbladderDissection
30019	GallbladderDissection
30020	GallbladderDissection
30021	GallbladderDissection
30022	GallbladderDissection
30023	GallbladderDissection
30024	GallbladderDissection
30025	GallbladderDissection
30026	GallbladderDissection
30027	GallbladderDissection
30028	GallbladderDissection
30029	GallbladderDissection
30030	GallbladderDissection
30031	GallbladderDissection
30032	GallbladderDissection
30033	GallbladderDissection
30034	GallbladderDissection
30035	GallbladderDissection
30036	GallbladderDissection
30037	GallbladderDissection
30038	GallbladderDissection
30039	GallbladderDissection
30040	GallbladderDissection
30041	GallbladderDissection
30042	GallbladderDissection
30043	GallbladderDissection
30044	GallbladderDissection
30045	GallbladderDissection
30046	GallbladderDissection
30047	GallbladderDissection
30048	GallbladderDissection
30049	GallbladderDissection
30050	GallbladderDissection
30051	GallbladderDissection
30052	GallbladderDissection
30053	GallbladderDissection
30054	GallbladderDissection
30055	GallbladderDissection
30056	GallbladderDissection
30057	GallbladderDissection
30058	GallbladderDissection
30059	GallbladderDissection
30060	GallbladderDissection
30061	GallbladderDissection
30062	GallbladderDissection
30063	GallbladderDissection
30064	GallbladderDissection
30065	GallbladderDissection
30066	GallbladderDissection
30067	GallbladderDissection
30068	GallbladderDissection
30069	GallbladderDissection
30070	GallbladderDissection
30071	GallbladderDissection
30072	GallbladderDissection
30073	GallbladderDissection
30074	GallbladderDissection
30075	ClippingCutting
30076	ClippingCutting
30077	ClippingCutting
30078	ClippingCutting
30079	ClippingCutting
30080	ClippingCutting
30081	ClippingCutting
30082	ClippingCutting
30083	ClippingCutting
30084	ClippingCutting
30085	ClippingCutting
30086	ClippingCutting
30087	ClippingCutting
30088	ClippingCutting
30089	ClippingCutting
30090	ClippingCutting
30091	ClippingCutting
30092	ClippingCutting
30093	ClippingCutting
30094	ClippingCutting
30095	ClippingCutting
30096	ClippingCutting
30097	ClippingCutting
30098	ClippingCutting
30099	ClippingCutting
30100	GallbladderDissection
30101	GallbladderDissection
30102	GallbladderDissection
30103	GallbladderDissection
30104	GallbladderDissection
30105	GallbladderDissection
30106	GallbladderDissection
30107	GallbladderDissection
30108	GallbladderDissection
30109	GallbladderDissection
30110	GallbladderDissection
30111	GallbladderDissection
30112	GallbladderDissection
30113	GallbladderDissection
30114	GallbladderDissection
30115	GallbladderDissection
30116	GallbladderDissection
30117	GallbladderDissection
30118	GallbladderDissection
30119	GallbladderDissection
30120	GallbladderDissection
30121	GallbladderDissection
30122	GallbladderDissection
30123	GallbladderDissection
30124	GallbladderDissection
30125	TrocarPlacement
30126	TrocarPlacement
30127	TrocarPlacement
30128	TrocarPlacement
30129	TrocarPlacement
30130	TrocarPlacement
30131	TrocarPlacement
30132	TrocarPlacement
30133	TrocarPlacement
30134	TrocarPlacement
30135	TrocarPlacement
30136	TrocarPlacement
30137	TrocarPlacement
30138	TrocarPlacement
30139	TrocarPlacement
30140	TrocarPlacement
30141	TrocarPlacement
30142	TrocarPlacement
30143	TrocarPlacement
30144	TrocarPlacement
30145	TrocarPlacement
30146	TrocarPlacement
30147	TrocarPlacement
30148	TrocarPlacement
30149	TrocarPlacement
30150	GallbladderDissection
30151	GallbladderDissection
30152	GallbladderDissection
30153	GallbladderDissection
30154	GallbladderDissection
30155	GallbladderDissection
30156	GallbladderDissection
30157	GallbladderDissection
30158	GallbladderDissection
30159	GallbladderDissection
30160	GallbladderDissection
30161	GallbladderDissection
30162	GallbladderDissection
30163	GallbladderDissection
30164	GallbladderDissection
30165	GallbladderDissection
30166	GallbladderDissection
30167	GallbladderDissection
30168	GallbladderDissection
30169	GallbladderDissection
30170	GallbladderDissection
30171	GallbladderDissection
30172	GallbladderDissection
30173	GallbladderDissection
30174	GallbladderDissection
30175	GallbladderDissection
30176	GallbladderDissection
30177	GallbladderDissection
30178	GallbladderDissection
30179	GallbladderDissection
30180	GallbladderDissection
30181	GallbladderDissection
30182	GallbladderDissection
30183	GallbladderDissection
30184	GallbladderDissection
30185	GallbladderDissection
30186	GallbladderDissection
30187	GallbladderDissection
30188	GallbladderDissection
30189	GallbladderDissection
30190	GallbladderDissection
30191	GallbladderDissection
30192	GallbladderDissection
30193	GallbladderDissection
30194	GallbladderDissection
30195	GallbladderDissection
30196	GallbladderDissection
30197	GallbladderDissection
30198	GallbladderDissection
30199	GallbladderDissection
30200	GallbladderDissection
30201	GallbladderDissection
30202	GallbladderDissection
30203	GallbladderDissection
30204	GallbladderDissection
30205	GallbladderDissection
30206	GallbladderDissection
30207	GallbladderDissection
30208	GallbladderDissection
30209	GallbladderDissection
30210	GallbladderDissection
30211	GallbladderDissection
30212	GallbladderDissection
30213	GallbladderDissection
30214	GallbladderDissection
30215	GallbladderDissection
30216	GallbladderDissection
30217	GallbladderDissection
30218	GallbladderDissection
30219	GallbladderDissection
30220	GallbladderDissection
30221	GallbladderDissection
30222	GallbladderDissection
30223	GallbladderDissection
30224	GallbladderDissection
30225	CalotTriangleDissection
30226	CalotTriangleDissection
30227	CalotTriangleDissection
30228	CalotTriangleDissection
30229	CalotTriangleDissection
30230	CalotTriangleDissection
30231	CalotTriangleDissection
30232	CalotTriangleDissection
30233	CalotTriangleDissection
30234	CalotTriangleDissection
30235	CalotTriangleDissection
30236	CalotTriangleDissection
30237	CalotTriangleDissection
30238	CalotTriangleDissection
30239	CalotTriangleDissection
30240	CalotTriangleDissection
30241	CalotTriangleDissection
30242	CalotTriangleDissection
30243	CalotTriangleDissection
30244	CalotTriangleDissection
30245	CalotTriangleDissection
30246	CalotTriangleDissection
30247	CalotTriangleDissection
30248	CalotTriangleDissection
30249	CalotTriangleDissection
30250	CalotTriangleDissection
30251	CalotTriangleDissection
30252	CalotTriangleDissection
30253	CalotTriangleDissection
30254	CalotTriangleDissection
30255	CalotTriangleDissection
30256	CalotTriangleDissection
30257	CalotTriangleDissection
30258	CalotTriangleDissection
30259	CalotTriangleDissection
30260	CalotTriangleDissection
30261	CalotTriangleDissection
30262	CalotTriangleDissection
30263	CalotTriangleDissection
30264	CalotTriangleDissection
30265	CalotTriangleDissection
30266	CalotTriangleDissection
30267	CalotTriangleDissection
30268	CalotTriangleDissection
30269	CalotTriangleDissection
30270	CalotTriangleDissection
30271	CalotTriangleDissection
30272	CalotTriangleDissection
30273	CalotTriangleDissection
30274	CalotTriangleDissection
30275	GallbladderDissection
30276	GallbladderDissection
30277	GallbladderDissection
30278	GallbladderDissection
30279	GallbladderDissection
30280	GallbladderDissection
30281	GallbladderDissection
30282	GallbladderDissection
30283	GallbladderDissection
30284	GallbladderDissection
30285	GallbladderDissection
30286	GallbladderDissection
30287	GallbladderDissection
30288	GallbladderDissection
30289	GallbladderDissection
30290	GallbladderDissection
30291	GallbladderDissection
30292	GallbladderDissection
30293	GallbladderDissection
30294	GallbladderDissection
30295	GallbladderDissection
30296	GallbladderDissection
30297	GallbladderDissection
30298	GallbladderDissection
30299	GallbladderDissection
30300	CalotTriangleDissection
30301	CalotTriangleDissection
30302	CalotTriangleDissection
30303	CalotTriangleDissection
30304	CalotTriangleDissection
30305	CalotTriangleDissection
30306	CalotTriangleDissection
30307	CalotTriangleDissection
30308	CalotTriangleDissection
30309	CalotTriangleDissection
30310	CalotTriangleDissection
30311	CalotTriangleDissection
30312	CalotTriangleDissection
30313	CalotTriangleDissection
30314	CalotTriangleDissection
30315	CalotTriangleDissection
30316	CalotTriangleDissection
30317	CalotTriangleDissection
30318	CalotTriangleDissection
30319	CalotTriangleDissection
30320	CalotTriangleDissection
30321	CalotTriangleDissection
30322	CalotTriangleDissection
30323	CalotTriangleDissection
30324	CalotTriangleDissection
30325	GallbladderRetraction
30326	GallbladderRetraction
30327	GallbladderRetraction
30328	GallbladderRetraction
30329	GallbladderRetraction
30330	GallbladderRetraction
30331	GallbladderRetraction
30332	GallbladderRetraction
30333	GallbladderRetraction
30334	GallbladderRetraction
30335	GallbladderRetraction
30336	GallbladderRetraction
30337	GallbladderRetraction
30338	GallbladderRetraction
30339	GallbladderRetraction
30340	GallbladderRetraction
30341	GallbladderRetraction
30342	GallbladderRetraction
30343	GallbladderRetraction
30344	GallbladderRetraction
30345	GallbladderRetraction
30346	GallbladderRetraction
30347	GallbladderRetraction
30348	GallbladderRetraction
30349	GallbladderRetraction
30350	GallbladderPackaging
30351	GallbladderPackaging
30352	GallbladderPackaging
30353	GallbladderPackaging
30354	GallbladderPackaging
30355	GallbladderPackaging
30356	GallbladderPackaging
30357	GallbladderPackaging
30358	GallbladderPackaging
30359	GallbladderPackaging
30360	GallbladderPackaging
30361	GallbladderPackaging
30362	GallbladderPackaging
30363	GallbladderPackaging
30364	GallbladderPackaging
30365	GallbladderPackaging
30366	GallbladderPackaging
30367	GallbladderPackaging
30368	GallbladderPackaging
30369	GallbladderPackaging
30370	GallbladderPackaging
30371	GallbladderPackaging
30372	GallbladderPackaging
30373	GallbladderPackaging
30374	GallbladderPackaging
30375	GallbladderPackaging
30376	GallbladderPackaging
30377	GallbladderPackaging
30378	GallbladderPackaging
30379	GallbladderPackaging
30380	GallbladderPackaging
30381	GallbladderPackaging
30382	GallbladderPackaging
30383	GallbladderPackaging
30384	GallbladderPackaging
30385	GallbladderPackaging
30386	GallbladderPackaging
30387	GallbladderPackaging
30388	GallbladderPackaging
30389	GallbladderPackaging
30390	GallbladderPackaging
30391	GallbladderPackaging
30392	GallbladderPackaging
30393	GallbladderPackaging
30394	GallbladderPackaging
30395	GallbladderPackaging
30396	GallbladderPackaging
30397	GallbladderPackaging
30398	GallbladderPackaging
30399	GallbladderPackaging
30400	GallbladderPackaging
30401	GallbladderPackaging
30402	GallbladderPackaging
30403	GallbladderPackaging
30404	GallbladderPackaging
30405	GallbladderPackaging
30406	GallbladderPackaging
30407	GallbladderPackaging
30408	GallbladderPackaging
30409	GallbladderPackaging
30410	GallbladderPackaging
30411	GallbladderPackaging
30412	GallbladderPackaging
30413	GallbladderPackaging
30414	GallbladderPackaging
30415	GallbladderPackaging
30416	GallbladderPackaging
30417	GallbladderPackaging
30418	GallbladderPackaging
30419	GallbladderPackaging
30420	GallbladderPackaging
30421	GallbladderPackaging
30422	GallbladderPackaging
30423	GallbladderPackaging
30424	GallbladderPackaging
30425	ClippingCutting
30426	ClippingCutting
30427	ClippingCutting
30428	ClippingCutting
30429	ClippingCutting
30430	ClippingCutting
30431	ClippingCutting
30432	ClippingCutting
30433	ClippingCutting
30434	ClippingCutting
