Frame	Phase
66951	CleaningCoagulation
66952	CleaningCoagulation
66953	CleaningCoagulation
66954	CleaningCoagulation
66955	CleaningCoagulation
66956	CleaningCoagulation
66957	CleaningCoagulation
66958	CleaningCoagulation
66959	CleaningCoagulation
66960	CleaningCoagulation
66961	CleaningCoagulation
66962	CleaningCoagulation
66963	CleaningCoagulation
66964	CleaningCoagulation
66965	CleaningCoagulation
66966	CleaningCoagulation
66967	CleaningCoagulation
66968	CleaningCoagulation
66969	CleaningCoagulation
66970	CleaningCoagulation
66971	CleaningCoagulation
66972	CleaningCoagulation
66973	CleaningCoagulation
66974	CleaningCoagulation
66975	CleaningCoagulation
66976	CleaningCoagulation
66977	CleaningCoagulation
66978	CleaningCoagulation
66979	CleaningCoagulation
66980	CleaningCoagulation
66981	CleaningCoagulation
66982	CleaningCoagulation
66983	CleaningCoagulation
66984	CleaningCoagulation
66985	CleaningCoagulation
66986	CleaningCoagulation
66987	CleaningCoagulation
66988	CleaningCoagulation
66989	CleaningCoagulation
66990	CleaningCoagulation
66991	CleaningCoagulation
66992	CleaningCoagulation
66993	CleaningCoagulation
66994	CleaningCoagulation
66995	CleaningCoagulation
66996	CleaningCoagulation
66997	CleaningCoagulation
66998	CleaningCoagulation
66999	CleaningCoagulation
67000	CleaningCoagulation
67001	CleaningCoagulation
67002	CleaningCoagulation
67003	CleaningCoagulation
67004	CleaningCoagulation
67005	CleaningCoagulation
67006	CleaningCoagulation
67007	CleaningCoagulation
67008	CleaningCoagulation
67009	CleaningCoagulation
67010	CleaningCoagulation
67011	CleaningCoagulation
67012	CleaningCoagulation
67013	CleaningCoagulation
67014	CleaningCoagulation
67015	CleaningCoagulation
67016	CleaningCoagulation
67017	CleaningCoagulation
67018	CleaningCoagulation
67019	CleaningCoagulation
67020	CleaningCoagulation
67021	CleaningCoagulation
67022	CleaningCoagulation
67023	CleaningCoagulation
67024	CleaningCoagulation
67025	GallbladderDissection
67026	GallbladderDissection
67027	GallbladderDissection
67028	GallbladderDissection
67029	GallbladderDissection
67030	GallbladderDissection
67031	GallbladderDissection
67032	GallbladderDissection
67033	GallbladderDissection
67034	GallbladderDissection
67035	GallbladderDissection
67036	GallbladderDissection
67037	GallbladderDissection
67038	GallbladderDissection
67039	GallbladderDissection
67040	GallbladderDissection
67041	GallbladderDissection
67042	GallbladderDissection
67043	GallbladderDissection
67044	GallbladderDissection
67045	GallbladderDissection
67046	GallbladderDissection
67047	GallbladderDissection
67048	GallbladderDissection
67049	GallbladderDissection
67050	CleaningCoagulation
67051	CleaningCoagulation
67052	CleaningCoagulation
67053	CleaningCoagulation
67054	CleaningCoagulation
67055	CleaningCoagulation
67056	CleaningCoagulation
67057	CleaningCoagulation
67058	CleaningCoagulation
67059	CleaningCoagulation
67060	CleaningCoagulation
67061	CleaningCoagulation
67062	CleaningCoagulation
67063	CleaningCoagulation
67064	CleaningCoagulation
67065	CleaningCoagulation
67066	CleaningCoagulation
67067	CleaningCoagulation
67068	CleaningCoagulation
67069	CleaningCoagulation
67070	CleaningCoagulation
67071	CleaningCoagulation
67072	CleaningCoagulation
67073	CleaningCoagulation
67074	CleaningCoagulation
67075	GallbladderDissection
67076	GallbladderDissection
67077	GallbladderDissection
67078	GallbladderDissection
67079	GallbladderDissection
67080	GallbladderDissection
67081	GallbladderDissection
67082	GallbladderDissection
67083	GallbladderDissection
67084	GallbladderDissection
67085	GallbladderDissection
67086	GallbladderDissection
67087	GallbladderDissection
67088	GallbladderDissection
67089	GallbladderDissection
67090	GallbladderDissection
67091	GallbladderDissection
67092	GallbladderDissection
67093	GallbladderDissection
67094	GallbladderDissection
67095	GallbladderDissection
67096	GallbladderDissection
67097	GallbladderDissection
67098	GallbladderDissection
67099	GallbladderDissection
67100	CalotTriangleDissection
67101	CalotTriangleDissection
67102	CalotTriangleDissection
67103	CalotTriangleDissection
67104	CalotTriangleDissection
67105	CalotTriangleDissection
67106	CalotTriangleDissection
67107	CalotTriangleDissection
67108	CalotTriangleDissection
67109	CalotTriangleDissection
67110	CalotTriangleDissection
67111	CalotTriangleDissection
67112	CalotTriangleDissection
67113	CalotTriangleDissection
67114	CalotTriangleDissection
67115	CalotTriangleDissection
67116	CalotTriangleDissection
67117	CalotTriangleDissection
67118	CalotTriangleDissection
67119	CalotTriangleDissection
67120	CalotTriangleDissection
67121	CalotTriangleDissection
67122	CalotTriangleDissection
67123	CalotTriangleDissection
67124	CalotTriangleDissection
67125	CalotTriangleDissection
67126	CalotTriangleDissection
67127	CalotTriangleDissection
67128	CalotTriangleDissection
67129	CalotTriangleDissection
67130	CalotTriangleDissection
67131	CalotTriangleDissection
67132	CalotTriangleDissection
67133	CalotTriangleDissection
67134	CalotTriangleDissection
67135	CalotTriangleDissection
67136	CalotTriangleDissection
67137	CalotTriangleDissection
67138	CalotTriangleDissection
67139	CalotTriangleDissection
67140	CalotTriangleDissection
67141	CalotTriangleDissection
67142	CalotTriangleDissection
67143	CalotTriangleDissection
67144	CalotTriangleDissection
67145	CalotTriangleDissection
67146	CalotTriangleDissection
67147	CalotTriangleDissection
67148	CalotTriangleDissection
67149	CalotTriangleDissection
67150	CalotTriangleDissection
67151	CalotTriangleDissection
67152	CalotTriangleDissection
67153	CalotTriangleDissection
67154	CalotTriangleDissection
67155	CalotTriangleDissection
67156	CalotTriangleDissection
67157	CalotTriangleDissection
67158	CalotTriangleDissection
67159	CalotTriangleDissection
67160	CalotTriangleDissection
67161	CalotTriangleDissection
67162	CalotTriangleDissection
67163	CalotTriangleDissection
67164	CalotTriangleDissection
67165	CalotTriangleDissection
67166	CalotTriangleDissection
67167	CalotTriangleDissection
67168	CalotTriangleDissection
67169	CalotTriangleDissection
67170	CalotTriangleDissection
67171	CalotTriangleDissection
67172	CalotTriangleDissection
67173	CalotTriangleDissection
67174	CalotTriangleDissection
67175	CalotTriangleDissection
67176	CalotTriangleDissection
67177	CalotTriangleDissection
67178	CalotTriangleDissection
67179	CalotTriangleDissection
67180	CalotTriangleDissection
67181	CalotTriangleDissection
67182	CalotTriangleDissection
67183	CalotTriangleDissection
67184	CalotTriangleDissection
67185	CalotTriangleDissection
67186	CalotTriangleDissection
67187	CalotTriangleDissection
67188	CalotTriangleDissection
67189	CalotTriangleDissection
67190	CalotTriangleDissection
67191	CalotTriangleDissection
67192	CalotTriangleDissection
67193	CalotTriangleDissection
67194	CalotTriangleDissection
67195	CalotTriangleDissection
67196	CalotTriangleDissection
67197	CalotTriangleDissection
67198	CalotTriangleDissection
67199	CalotTriangleDissection
67200	GallbladderDissection
67201	GallbladderDissection
67202	GallbladderDissection
67203	GallbladderDissection
67204	GallbladderDissection
67205	GallbladderDissection
67206	GallbladderDissection
67207	GallbladderDissection
67208	GallbladderDissection
67209	GallbladderDissection
67210	GallbladderDissection
67211	GallbladderDissection
67212	GallbladderDissection
67213	GallbladderDissection
67214	GallbladderDissection
67215	GallbladderDissection
67216	GallbladderDissection
67217	GallbladderDissection
67218	GallbladderDissection
67219	GallbladderDissection
67220	GallbladderDissection
67221	GallbladderDissection
67222	GallbladderDissection
67223	GallbladderDissection
67224	GallbladderDissection
67225	CalotTriangleDissection
67226	CalotTriangleDissection
67227	CalotTriangleDissection
67228	CalotTriangleDissection
67229	CalotTriangleDissection
67230	CalotTriangleDissection
67231	CalotTriangleDissection
67232	CalotTriangleDissection
67233	CalotTriangleDissection
67234	CalotTriangleDissection
67235	CalotTriangleDissection
67236	CalotTriangleDissection
67237	CalotTriangleDissection
67238	CalotTriangleDissection
67239	CalotTriangleDissection
67240	CalotTriangleDissection
67241	CalotTriangleDissection
67242	CalotTriangleDissection
67243	CalotTriangleDissection
67244	CalotTriangleDissection
67245	CalotTriangleDissection
67246	CalotTriangleDissection
67247	CalotTriangleDissection
67248	CalotTriangleDissection
67249	CalotTriangleDissection
67250	CalotTriangleDissection
67251	CalotTriangleDissection
67252	CalotTriangleDissection
67253	CalotTriangleDissection
67254	CalotTriangleDissection
67255	CalotTriangleDissection
67256	CalotTriangleDissection
67257	CalotTriangleDissection
67258	CalotTriangleDissection
67259	CalotTriangleDissection
67260	CalotTriangleDissection
67261	CalotTriangleDissection
67262	CalotTriangleDissection
67263	CalotTriangleDissection
67264	CalotTriangleDissection
67265	CalotTriangleDissection
67266	CalotTriangleDissection
67267	CalotTriangleDissection
67268	CalotTriangleDissection
67269	CalotTriangleDissection
67270	CalotTriangleDissection
67271	CalotTriangleDissection
67272	CalotTriangleDissection
67273	CalotTriangleDissection
67274	CalotTriangleDissection
67275	CleaningCoagulation
67276	CleaningCoagulation
67277	CleaningCoagulation
67278	CleaningCoagulation
67279	CleaningCoagulation
67280	CleaningCoagulation
67281	CleaningCoagulation
67282	CleaningCoagulation
67283	CleaningCoagulation
67284	CleaningCoagulation
67285	CleaningCoagulation
67286	CleaningCoagulation
67287	CleaningCoagulation
67288	CleaningCoagulation
67289	CleaningCoagulation
67290	CleaningCoagulation
67291	CleaningCoagulation
67292	CleaningCoagulation
67293	CleaningCoagulation
67294	CleaningCoagulation
67295	CleaningCoagulation
67296	CleaningCoagulation
67297	CleaningCoagulation
67298	CleaningCoagulation
67299	CleaningCoagulation
67300	CleaningCoagulation
67301	CleaningCoagulation
67302	CleaningCoagulation
67303	CleaningCoagulation
67304	CleaningCoagulation
67305	CleaningCoagulation
67306	CleaningCoagulation
67307	CleaningCoagulation
67308	CleaningCoagulation
67309	CleaningCoagulation
67310	CleaningCoagulation
67311	CleaningCoagulation
67312	CleaningCoagulation
67313	CleaningCoagulation
67314	CleaningCoagulation
67315	CleaningCoagulation
67316	CleaningCoagulation
67317	CleaningCoagulation
67318	CleaningCoagulation
67319	CleaningCoagulation
67320	CleaningCoagulation
67321	CleaningCoagulation
67322	CleaningCoagulation
67323	CleaningCoagulation
67324	CleaningCoagulation
67325	CleaningCoagulation
67326	CleaningCoagulation
67327	CleaningCoagulation
67328	CleaningCoagulation
67329	CleaningCoagulation
67330	CleaningCoagulation
67331	CleaningCoagulation
67332	CleaningCoagulation
67333	CleaningCoagulation
67334	CleaningCoagulation
67335	CleaningCoagulation
67336	CleaningCoagulation
67337	CleaningCoagulation
67338	CleaningCoagulation
67339	CleaningCoagulation
67340	CleaningCoagulation
67341	CleaningCoagulation
67342	CleaningCoagulation
67343	CleaningCoagulation
67344	CleaningCoagulation
67345	CleaningCoagulation
67346	CleaningCoagulation
67347	CleaningCoagulation
67348	CleaningCoagulation
67349	CleaningCoagulation
67350	CleaningCoagulation
67351	CleaningCoagulation
67352	CleaningCoagulation
67353	CleaningCoagulation
67354	CleaningCoagulation
67355	CleaningCoagulation
67356	CleaningCoagulation
67357	CleaningCoagulation
67358	CleaningCoagulation
67359	CleaningCoagulation
67360	CleaningCoagulation
67361	CleaningCoagulation
67362	CleaningCoagulation
67363	CleaningCoagulation
67364	CleaningCoagulation
67365	CleaningCoagulation
67366	CleaningCoagulation
67367	CleaningCoagulation
67368	CleaningCoagulation
67369	CleaningCoagulation
67370	CleaningCoagulation
67371	CleaningCoagulation
67372	CleaningCoagulation
67373	CleaningCoagulation
67374	CleaningCoagulation
67375	CleaningCoagulation
67376	CleaningCoagulation
67377	CleaningCoagulation
67378	CleaningCoagulation
67379	CleaningCoagulation
67380	CleaningCoagulation
67381	CleaningCoagulation
67382	CleaningCoagulation
67383	CleaningCoagulation
67384	CleaningCoagulation
67385	CleaningCoagulation
67386	CleaningCoagulation
67387	CleaningCoagulation
67388	CleaningCoagulation
67389	CleaningCoagulation
67390	CleaningCoagulation
67391	CleaningCoagulation
67392	CleaningCoagulation
67393	CleaningCoagulation
67394	CleaningCoagulation
67395	CleaningCoagulation
67396	CleaningCoagulation
67397	CleaningCoagulation
67398	CleaningCoagulation
67399	CleaningCoagulation
67400	CleaningCoagulation
67401	CleaningCoagulation
67402	CleaningCoagulation
67403	CleaningCoagulation
67404	CleaningCoagulation
67405	CleaningCoagulation
67406	CleaningCoagulation
67407	CleaningCoagulation
67408	CleaningCoagulation
67409	CleaningCoagulation
67410	CleaningCoagulation
67411	CleaningCoagulation
67412	CleaningCoagulation
67413	CleaningCoagulation
67414	CleaningCoagulation
67415	CleaningCoagulation
67416	CleaningCoagulation
67417	CleaningCoagulation
67418	CleaningCoagulation
67419	CleaningCoagulation
67420	CleaningCoagulation
67421	CleaningCoagulation
67422	CleaningCoagulation
67423	CleaningCoagulation
67424	CleaningCoagulation
67425	GallbladderDissection
67426	GallbladderDissection
67427	GallbladderDissection
67428	GallbladderDissection
67429	GallbladderDissection
67430	GallbladderDissection
67431	GallbladderDissection
67432	GallbladderDissection
67433	GallbladderDissection
67434	GallbladderDissection
67435	GallbladderDissection
67436	GallbladderDissection
67437	GallbladderDissection
67438	GallbladderDissection
67439	GallbladderDissection
67440	GallbladderDissection
67441	GallbladderDissection
67442	GallbladderDissection
67443	GallbladderDissection
67444	GallbladderDissection
67445	GallbladderDissection
67446	GallbladderDissection
67447	GallbladderDissection
67448	GallbladderDissection
67449	GallbladderDissection
67450	CalotTriangleDissection
67451	CalotTriangleDissection
67452	CalotTriangleDissection
67453	CalotTriangleDissection
67454	CalotTriangleDissection
67455	CalotTriangleDissection
67456	CalotTriangleDissection
67457	CalotTriangleDissection
67458	CalotTriangleDissection
