Frame	Phase
34006	GallbladderDissection
34007	GallbladderDissection
34008	GallbladderDissection
34009	GallbladderDissection
34010	GallbladderDissection
34011	GallbladderDissection
34012	GallbladderDissection
34013	GallbladderDissection
34014	GallbladderDissection
34015	GallbladderDissection
34016	GallbladderDissection
34017	GallbladderDissection
34018	GallbladderDissection
34019	GallbladderDissection
34020	GallbladderDissection
34021	GallbladderDissection
34022	GallbladderDissection
34023	GallbladderDissection
34024	GallbladderDissection
34025	GallbladderDissection
34026	GallbladderDissection
34027	GallbladderDissection
34028	GallbladderDissection
34029	GallbladderDissection
34030	GallbladderDissection
34031	GallbladderDissection
34032	GallbladderDissection
34033	GallbladderDissection
34034	GallbladderDissection
34035	GallbladderDissection
34036	GallbladderDissection
34037	GallbladderDissection
34038	GallbladderDissection
34039	GallbladderDissection
34040	GallbladderDissection
34041	GallbladderDissection
34042	GallbladderDissection
34043	GallbladderDissection
34044	GallbladderDissection
34045	GallbladderDissection
34046	GallbladderDissection
34047	GallbladderDissection
34048	GallbladderDissection
34049	GallbladderDissection
34050	CalotTriangleDissection
34051	CalotTriangleDissection
34052	CalotTriangleDissection
34053	CalotTriangleDissection
34054	CalotTriangleDissection
34055	CalotTriangleDissection
34056	CalotTriangleDissection
34057	CalotTriangleDissection
34058	CalotTriangleDissection
34059	CalotTriangleDissection
34060	CalotTriangleDissection
34061	CalotTriangleDissection
34062	CalotTriangleDissection
34063	CalotTriangleDissection
34064	CalotTriangleDissection
34065	CalotTriangleDissection
34066	CalotTriangleDissection
34067	CalotTriangleDissection
34068	CalotTriangleDissection
34069	CalotTriangleDissection
34070	CalotTriangleDissection
34071	CalotTriangleDissection
34072	CalotTriangleDissection
34073	CalotTriangleDissection
34074	CalotTriangleDissection
34075	GallbladderDissection
34076	GallbladderDissection
34077	GallbladderDissection
34078	GallbladderDissection
34079	GallbladderDissection
34080	GallbladderDissection
34081	GallbladderDissection
34082	GallbladderDissection
34083	GallbladderDissection
34084	GallbladderDissection
34085	GallbladderDissection
34086	GallbladderDissection
34087	GallbladderDissection
34088	GallbladderDissection
34089	GallbladderDissection
34090	GallbladderDissection
34091	GallbladderDissection
34092	GallbladderDissection
34093	GallbladderDissection
34094	GallbladderDissection
34095	GallbladderDissection
34096	GallbladderDissection
34097	GallbladderDissection
34098	GallbladderDissection
34099	GallbladderDissection
34100	GallbladderDissection
34101	GallbladderDissection
34102	GallbladderDissection
34103	GallbladderDissection
34104	GallbladderDissection
34105	GallbladderDissection
34106	GallbladderDissection
34107	GallbladderDissection
34108	GallbladderDissection
34109	GallbladderDissection
34110	GallbladderDissection
34111	GallbladderDissection
34112	GallbladderDissection
34113	GallbladderDissection
34114	GallbladderDissection
34115	GallbladderDissection
34116	GallbladderDissection
34117	GallbladderDissection
34118	GallbladderDissection
34119	GallbladderDissection
34120	GallbladderDissection
34121	GallbladderDissection
34122	GallbladderDissection
34123	GallbladderDissection
34124	GallbladderDissection
34125	GallbladderDissection
34126	GallbladderDissection
34127	GallbladderDissection
34128	GallbladderDissection
34129	GallbladderDissection
34130	GallbladderDissection
34131	GallbladderDissection
34132	GallbladderDissection
34133	GallbladderDissection
34134	GallbladderDissection
34135	GallbladderDissection
34136	GallbladderDissection
34137	GallbladderDissection
34138	GallbladderDissection
34139	GallbladderDissection
34140	GallbladderDissection
34141	GallbladderDissection
34142	GallbladderDissection
34143	GallbladderDissection
34144	GallbladderDissection
34145	GallbladderDissection
34146	GallbladderDissection
34147	GallbladderDissection
34148	GallbladderDissection
34149	GallbladderDissection
34150	CalotTriangleDissection
34151	CalotTriangleDissection
34152	CalotTriangleDissection
34153	CalotTriangleDissection
34154	CalotTriangleDissection
34155	CalotTriangleDissection
34156	CalotTriangleDissection
34157	CalotTriangleDissection
34158	CalotTriangleDissection
34159	CalotTriangleDissection
34160	CalotTriangleDissection
34161	CalotTriangleDissection
34162	CalotTriangleDissection
34163	CalotTriangleDissection
34164	CalotTriangleDissection
34165	CalotTriangleDissection
34166	CalotTriangleDissection
34167	CalotTriangleDissection
34168	CalotTriangleDissection
34169	CalotTriangleDissection
34170	CalotTriangleDissection
34171	CalotTriangleDissection
34172	CalotTriangleDissection
34173	CalotTriangleDissection
34174	CalotTriangleDissection
34175	GallbladderDissection
34176	GallbladderDissection
34177	GallbladderDissection
34178	GallbladderDissection
34179	GallbladderDissection
34180	GallbladderDissection
34181	GallbladderDissection
34182	GallbladderDissection
34183	GallbladderDissection
34184	GallbladderDissection
34185	GallbladderDissection
34186	GallbladderDissection
34187	GallbladderDissection
34188	GallbladderDissection
34189	GallbladderDissection
34190	GallbladderDissection
34191	GallbladderDissection
34192	GallbladderDissection
34193	GallbladderDissection
34194	GallbladderDissection
34195	GallbladderDissection
34196	GallbladderDissection
34197	GallbladderDissection
34198	GallbladderDissection
34199	GallbladderDissection
34200	GallbladderDissection
34201	GallbladderDissection
34202	GallbladderDissection
34203	GallbladderDissection
34204	GallbladderDissection
34205	GallbladderDissection
34206	GallbladderDissection
34207	GallbladderDissection
34208	GallbladderDissection
34209	GallbladderDissection
34210	GallbladderDissection
34211	GallbladderDissection
34212	GallbladderDissection
34213	GallbladderDissection
34214	GallbladderDissection
34215	GallbladderDissection
34216	GallbladderDissection
34217	GallbladderDissection
34218	GallbladderDissection
34219	GallbladderDissection
34220	GallbladderDissection
34221	GallbladderDissection
34222	GallbladderDissection
34223	GallbladderDissection
34224	GallbladderDissection
34225	GallbladderDissection
34226	GallbladderDissection
34227	GallbladderDissection
34228	GallbladderDissection
34229	GallbladderDissection
34230	GallbladderDissection
34231	GallbladderDissection
34232	GallbladderDissection
34233	GallbladderDissection
34234	GallbladderDissection
34235	GallbladderDissection
34236	GallbladderDissection
34237	GallbladderDissection
34238	GallbladderDissection
34239	GallbladderDissection
34240	GallbladderDissection
34241	GallbladderDissection
34242	GallbladderDissection
34243	GallbladderDissection
34244	GallbladderDissection
34245	GallbladderDissection
34246	GallbladderDissection
34247	GallbladderDissection
34248	GallbladderDissection
34249	GallbladderDissection
34250	GallbladderDissection
34251	GallbladderDissection
34252	GallbladderDissection
34253	GallbladderDissection
34254	GallbladderDissection
34255	GallbladderDissection
34256	GallbladderDissection
34257	GallbladderDissection
34258	GallbladderDissection
34259	GallbladderDissection
34260	GallbladderDissection
34261	GallbladderDissection
34262	GallbladderDissection
34263	GallbladderDissection
34264	GallbladderDissection
34265	GallbladderDissection
34266	GallbladderDissection
34267	GallbladderDissection
34268	GallbladderDissection
34269	GallbladderDissection
34270	GallbladderDissection
34271	GallbladderDissection
34272	GallbladderDissection
34273	GallbladderDissection
34274	GallbladderDissection
34275	GallbladderDissection
34276	GallbladderDissection
34277	GallbladderDissection
34278	GallbladderDissection
34279	GallbladderDissection
34280	GallbladderDissection
34281	GallbladderDissection
34282	GallbladderDissection
34283	GallbladderDissection
34284	GallbladderDissection
34285	GallbladderDissection
34286	GallbladderDissection
34287	GallbladderDissection
34288	GallbladderDissection
34289	GallbladderDissection
34290	GallbladderDissection
34291	GallbladderDissection
34292	GallbladderDissection
34293	GallbladderDissection
34294	GallbladderDissection
34295	GallbladderDissection
34296	GallbladderDissection
34297	GallbladderDissection
34298	GallbladderDissection
34299	GallbladderDissection
34300	GallbladderDissection
34301	GallbladderDissection
34302	GallbladderDissection
34303	GallbladderDissection
34304	GallbladderDissection
34305	GallbladderDissection
34306	GallbladderDissection
34307	GallbladderDissection
34308	GallbladderDissection
34309	GallbladderDissection
34310	GallbladderDissection
34311	GallbladderDissection
34312	GallbladderDissection
34313	GallbladderDissection
34314	GallbladderDissection
34315	GallbladderDissection
34316	GallbladderDissection
34317	GallbladderDissection
34318	GallbladderDissection
34319	GallbladderDissection
34320	GallbladderDissection
34321	GallbladderDissection
34322	GallbladderDissection
34323	GallbladderDissection
34324	GallbladderDissection
34325	GallbladderDissection
34326	GallbladderDissection
34327	GallbladderDissection
34328	GallbladderDissection
34329	GallbladderDissection
34330	GallbladderDissection
34331	GallbladderDissection
34332	GallbladderDissection
34333	GallbladderDissection
34334	GallbladderDissection
34335	GallbladderDissection
34336	GallbladderDissection
34337	GallbladderDissection
34338	GallbladderDissection
34339	GallbladderDissection
34340	GallbladderDissection
34341	GallbladderDissection
34342	GallbladderDissection
34343	GallbladderDissection
34344	GallbladderDissection
34345	GallbladderDissection
34346	GallbladderDissection
34347	GallbladderDissection
34348	GallbladderDissection
34349	GallbladderDissection
34350	GallbladderDissection
34351	GallbladderDissection
34352	GallbladderDissection
34353	GallbladderDissection
34354	GallbladderDissection
34355	GallbladderDissection
34356	GallbladderDissection
34357	GallbladderDissection
34358	GallbladderDissection
34359	GallbladderDissection
34360	GallbladderDissection
34361	GallbladderDissection
34362	GallbladderDissection
34363	GallbladderDissection
34364	GallbladderDissection
34365	GallbladderDissection
34366	GallbladderDissection
34367	GallbladderDissection
34368	GallbladderDissection
34369	GallbladderDissection
34370	GallbladderDissection
34371	GallbladderDissection
34372	GallbladderDissection
34373	GallbladderDissection
34374	GallbladderDissection
34375	GallbladderDissection
34376	GallbladderDissection
34377	GallbladderDissection
34378	GallbladderDissection
34379	GallbladderDissection
34380	GallbladderDissection
34381	GallbladderDissection
34382	GallbladderDissection
34383	GallbladderDissection
34384	GallbladderDissection
34385	GallbladderDissection
34386	GallbladderDissection
34387	GallbladderDissection
34388	GallbladderDissection
34389	GallbladderDissection
34390	GallbladderDissection
34391	GallbladderDissection
34392	GallbladderDissection
34393	GallbladderDissection
34394	GallbladderDissection
34395	GallbladderDissection
34396	GallbladderDissection
34397	GallbladderDissection
34398	GallbladderDissection
34399	GallbladderDissection
34400	GallbladderDissection
34401	GallbladderDissection
34402	GallbladderDissection
34403	GallbladderDissection
34404	GallbladderDissection
34405	GallbladderDissection
34406	GallbladderDissection
34407	GallbladderDissection
34408	GallbladderDissection
34409	GallbladderDissection
34410	GallbladderDissection
34411	GallbladderDissection
34412	GallbladderDissection
34413	GallbladderDissection
34414	GallbladderDissection
34415	GallbladderDissection
34416	GallbladderDissection
34417	GallbladderDissection
34418	GallbladderDissection
34419	GallbladderDissection
34420	GallbladderDissection
34421	GallbladderDissection
34422	GallbladderDissection
34423	GallbladderDissection
34424	GallbladderDissection
34425	GallbladderDissection
34426	GallbladderDissection
34427	GallbladderDissection
34428	GallbladderDissection
34429	GallbladderDissection
34430	GallbladderDissection
34431	GallbladderDissection
34432	GallbladderDissection
34433	GallbladderDissection
34434	GallbladderDissection
34435	GallbladderDissection
34436	GallbladderDissection
34437	GallbladderDissection
34438	GallbladderDissection
34439	GallbladderDissection
34440	GallbladderDissection
34441	GallbladderDissection
34442	GallbladderDissection
34443	GallbladderDissection
34444	GallbladderDissection
34445	GallbladderDissection
34446	GallbladderDissection
34447	GallbladderDissection
34448	GallbladderDissection
34449	GallbladderDissection
34450	GallbladderDissection
34451	GallbladderDissection
34452	GallbladderDissection
34453	GallbladderDissection
34454	GallbladderDissection
34455	GallbladderDissection
