Frame	Phase
21849	ClippingCutting
21850	ClippingCutting
21851	ClippingCutting
21852	ClippingCutting
21853	ClippingCutting
21854	ClippingCutting
21855	ClippingCutting
21856	ClippingCutting
21857	ClippingCutting
21858	ClippingCutting
21859	ClippingCutting
21860	ClippingCutting
21861	ClippingCutting
21862	ClippingCutting
21863	ClippingCutting
21864	ClippingCutting
21865	ClippingCutting
21866	ClippingCutting
21867	ClippingCutting
21868	ClippingCutting
21869	ClippingCutting
21870	ClippingCutting
21871	ClippingCutting
21872	ClippingCutting
21873	ClippingCutting
21874	ClippingCutting
21875	ClippingCutting
21876	ClippingCutting
21877	ClippingCutting
21878	ClippingCutting
21879	ClippingCutting
21880	ClippingCutting
21881	ClippingCutting
21882	ClippingCutting
21883	ClippingCutting
21884	ClippingCutting
21885	ClippingCutting
21886	ClippingCutting
21887	ClippingCutting
21888	ClippingCutting
21889	ClippingCutting
21890	ClippingCutting
21891	ClippingCutting
21892	ClippingCutting
21893	ClippingCutting
21894	ClippingCutting
21895	ClippingCutting
21896	ClippingCutting
21897	ClippingCutting
21898	ClippingCutting
21899	ClippingCutting
21900	ClippingCutting
21901	ClippingCutting
21902	ClippingCutting
21903	ClippingCutting
21904	ClippingCutting
21905	ClippingCutting
21906	ClippingCutting
21907	ClippingCutting
21908	ClippingCutting
21909	ClippingCutting
21910	ClippingCutting
21911	ClippingCutting
21912	ClippingCutting
21913	ClippingCutting
21914	ClippingCutting
21915	ClippingCutting
21916	ClippingCutting
21917	ClippingCutting
21918	ClippingCutting
21919	ClippingCutting
21920	ClippingCutting
21921	ClippingCutting
21922	ClippingCutting
21923	ClippingCutting
21924	ClippingCutting
21925	ClippingCutting
21926	ClippingCutting
21927	ClippingCutting
21928	ClippingCutting
21929	ClippingCutting
21930	ClippingCutting
21931	ClippingCutting
21932	ClippingCutting
21933	ClippingCutting
21934	ClippingCutting
21935	ClippingCutting
21936	ClippingCutting
21937	ClippingCutting
21938	ClippingCutting
21939	ClippingCutting
21940	ClippingCutting
21941	ClippingCutting
21942	ClippingCutting
21943	ClippingCutting
21944	ClippingCutting
21945	ClippingCutting
21946	ClippingCutting
21947	ClippingCutting
21948	ClippingCutting
21949	ClippingCutting
21950	GallbladderDissection
21951	GallbladderDissection
21952	GallbladderDissection
21953	GallbladderDissection
21954	GallbladderDissection
21955	GallbladderDissection
21956	GallbladderDissection
21957	GallbladderDissection
21958	GallbladderDissection
21959	GallbladderDissection
21960	GallbladderDissection
21961	GallbladderDissection
21962	GallbladderDissection
21963	GallbladderDissection
21964	GallbladderDissection
21965	GallbladderDissection
21966	GallbladderDissection
21967	GallbladderDissection
21968	GallbladderDissection
21969	GallbladderDissection
21970	GallbladderDissection
21971	GallbladderDissection
21972	GallbladderDissection
21973	GallbladderDissection
21974	GallbladderDissection
21975	ClippingCutting
21976	ClippingCutting
21977	ClippingCutting
21978	ClippingCutting
21979	ClippingCutting
21980	ClippingCutting
21981	ClippingCutting
21982	ClippingCutting
21983	ClippingCutting
21984	ClippingCutting
21985	ClippingCutting
21986	ClippingCutting
21987	ClippingCutting
21988	ClippingCutting
21989	ClippingCutting
21990	ClippingCutting
21991	ClippingCutting
21992	ClippingCutting
21993	ClippingCutting
21994	ClippingCutting
21995	ClippingCutting
21996	ClippingCutting
21997	ClippingCutting
21998	ClippingCutting
21999	ClippingCutting
22000	ClippingCutting
22001	ClippingCutting
22002	ClippingCutting
22003	ClippingCutting
22004	ClippingCutting
22005	ClippingCutting
22006	ClippingCutting
22007	ClippingCutting
22008	ClippingCutting
22009	ClippingCutting
22010	ClippingCutting
22011	ClippingCutting
22012	ClippingCutting
22013	ClippingCutting
22014	ClippingCutting
22015	ClippingCutting
22016	ClippingCutting
22017	ClippingCutting
22018	ClippingCutting
22019	ClippingCutting
22020	ClippingCutting
22021	ClippingCutting
22022	ClippingCutting
22023	ClippingCutting
22024	ClippingCutting
22025	ClippingCutting
22026	ClippingCutting
22027	ClippingCutting
22028	ClippingCutting
22029	ClippingCutting
22030	ClippingCutting
22031	ClippingCutting
22032	ClippingCutting
22033	ClippingCutting
22034	ClippingCutting
22035	ClippingCutting
22036	ClippingCutting
22037	ClippingCutting
22038	ClippingCutting
22039	ClippingCutting
22040	ClippingCutting
22041	ClippingCutting
22042	ClippingCutting
22043	ClippingCutting
22044	ClippingCutting
22045	ClippingCutting
22046	ClippingCutting
22047	ClippingCutting
22048	ClippingCutting
22049	ClippingCutting
22050	ClippingCutting
22051	ClippingCutting
22052	ClippingCutting
22053	ClippingCutting
22054	ClippingCutting
22055	ClippingCutting
22056	ClippingCutting
22057	ClippingCutting
22058	ClippingCutting
22059	ClippingCutting
22060	ClippingCutting
22061	ClippingCutting
22062	ClippingCutting
22063	ClippingCutting
22064	ClippingCutting
22065	ClippingCutting
22066	ClippingCutting
22067	ClippingCutting
22068	ClippingCutting
22069	ClippingCutting
22070	ClippingCutting
22071	ClippingCutting
22072	ClippingCutting
22073	ClippingCutting
22074	ClippingCutting
22075	ClippingCutting
22076	ClippingCutting
22077	ClippingCutting
22078	ClippingCutting
22079	ClippingCutting
22080	ClippingCutting
22081	ClippingCutting
22082	ClippingCutting
22083	ClippingCutting
22084	ClippingCutting
22085	ClippingCutting
22086	ClippingCutting
22087	ClippingCutting
22088	ClippingCutting
22089	ClippingCutting
22090	ClippingCutting
22091	ClippingCutting
22092	ClippingCutting
22093	ClippingCutting
22094	ClippingCutting
22095	ClippingCutting
22096	ClippingCutting
22097	ClippingCutting
22098	ClippingCutting
22099	ClippingCutting
22100	ClippingCutting
22101	ClippingCutting
22102	ClippingCutting
22103	ClippingCutting
22104	ClippingCutting
22105	ClippingCutting
22106	ClippingCutting
22107	ClippingCutting
22108	ClippingCutting
22109	ClippingCutting
22110	ClippingCutting
22111	ClippingCutting
22112	ClippingCutting
22113	ClippingCutting
22114	ClippingCutting
22115	ClippingCutting
22116	ClippingCutting
22117	ClippingCutting
22118	ClippingCutting
22119	ClippingCutting
22120	ClippingCutting
22121	ClippingCutting
22122	ClippingCutting
22123	ClippingCutting
22124	ClippingCutting
22125	ClippingCutting
22126	ClippingCutting
22127	ClippingCutting
22128	ClippingCutting
22129	ClippingCutting
22130	ClippingCutting
22131	ClippingCutting
22132	ClippingCutting
22133	ClippingCutting
22134	ClippingCutting
22135	ClippingCutting
22136	ClippingCutting
22137	ClippingCutting
22138	ClippingCutting
22139	ClippingCutting
22140	ClippingCutting
22141	ClippingCutting
22142	ClippingCutting
22143	ClippingCutting
22144	ClippingCutting
22145	ClippingCutting
22146	ClippingCutting
22147	ClippingCutting
22148	ClippingCutting
22149	ClippingCutting
22150	ClippingCutting
22151	ClippingCutting
22152	ClippingCutting
22153	ClippingCutting
22154	ClippingCutting
22155	ClippingCutting
22156	ClippingCutting
22157	ClippingCutting
22158	ClippingCutting
22159	ClippingCutting
22160	ClippingCutting
22161	ClippingCutting
22162	ClippingCutting
22163	ClippingCutting
22164	ClippingCutting
22165	ClippingCutting
22166	ClippingCutting
22167	ClippingCutting
22168	ClippingCutting
22169	ClippingCutting
22170	ClippingCutting
22171	ClippingCutting
22172	ClippingCutting
22173	ClippingCutting
22174	ClippingCutting
22175	ClippingCutting
22176	ClippingCutting
22177	ClippingCutting
22178	ClippingCutting
22179	ClippingCutting
22180	ClippingCutting
22181	ClippingCutting
22182	ClippingCutting
22183	ClippingCutting
22184	ClippingCutting
22185	ClippingCutting
22186	ClippingCutting
22187	ClippingCutting
22188	ClippingCutting
22189	ClippingCutting
22190	ClippingCutting
22191	ClippingCutting
22192	ClippingCutting
22193	ClippingCutting
22194	ClippingCutting
22195	ClippingCutting
22196	ClippingCutting
22197	ClippingCutting
22198	ClippingCutting
22199	ClippingCutting
22200	ClippingCutting
22201	ClippingCutting
22202	ClippingCutting
22203	ClippingCutting
22204	ClippingCutting
22205	ClippingCutting
22206	ClippingCutting
22207	ClippingCutting
22208	ClippingCutting
22209	ClippingCutting
22210	ClippingCutting
22211	ClippingCutting
22212	ClippingCutting
22213	ClippingCutting
22214	ClippingCutting
22215	ClippingCutting
22216	ClippingCutting
22217	ClippingCutting
22218	ClippingCutting
22219	ClippingCutting
22220	ClippingCutting
22221	ClippingCutting
22222	ClippingCutting
22223	ClippingCutting
22224	ClippingCutting
22225	ClippingCutting
22226	ClippingCutting
22227	ClippingCutting
22228	ClippingCutting
22229	ClippingCutting
22230	ClippingCutting
22231	ClippingCutting
22232	ClippingCutting
22233	ClippingCutting
22234	ClippingCutting
22235	ClippingCutting
22236	ClippingCutting
22237	ClippingCutting
22238	ClippingCutting
22239	ClippingCutting
22240	ClippingCutting
22241	ClippingCutting
22242	ClippingCutting
22243	ClippingCutting
22244	ClippingCutting
22245	ClippingCutting
22246	ClippingCutting
22247	ClippingCutting
22248	ClippingCutting
22249	ClippingCutting
22250	ClippingCutting
22251	ClippingCutting
22252	ClippingCutting
22253	ClippingCutting
22254	ClippingCutting
22255	ClippingCutting
22256	ClippingCutting
22257	ClippingCutting
22258	ClippingCutting
22259	ClippingCutting
22260	ClippingCutting
22261	ClippingCutting
22262	ClippingCutting
22263	ClippingCutting
22264	ClippingCutting
22265	ClippingCutting
22266	ClippingCutting
22267	ClippingCutting
22268	ClippingCutting
22269	ClippingCutting
22270	ClippingCutting
22271	ClippingCutting
22272	ClippingCutting
22273	ClippingCutting
22274	ClippingCutting
22275	ClippingCutting
22276	ClippingCutting
22277	ClippingCutting
22278	ClippingCutting
22279	ClippingCutting
22280	ClippingCutting
22281	ClippingCutting
22282	ClippingCutting
22283	ClippingCutting
22284	ClippingCutting
22285	ClippingCutting
22286	ClippingCutting
22287	ClippingCutting
22288	ClippingCutting
22289	ClippingCutting
22290	ClippingCutting
22291	ClippingCutting
22292	ClippingCutting
22293	ClippingCutting
22294	ClippingCutting
22295	ClippingCutting
22296	ClippingCutting
22297	ClippingCutting
22298	ClippingCutting
22299	ClippingCutting
22300	ClippingCutting
22301	ClippingCutting
22302	ClippingCutting
22303	ClippingCutting
22304	ClippingCutting
22305	ClippingCutting
22306	ClippingCutting
22307	ClippingCutting
22308	ClippingCutting
22309	ClippingCutting
22310	ClippingCutting
22311	ClippingCutting
22312	ClippingCutting
22313	ClippingCutting
22314	ClippingCutting
22315	ClippingCutting
22316	ClippingCutting
22317	ClippingCutting
22318	ClippingCutting
22319	ClippingCutting
22320	ClippingCutting
22321	ClippingCutting
22322	ClippingCutting
22323	ClippingCutting
22324	ClippingCutting
22325	ClippingCutting
22326	ClippingCutting
22327	ClippingCutting
22328	ClippingCutting
22329	ClippingCutting
22330	ClippingCutting
22331	ClippingCutting
22332	ClippingCutting
22333	ClippingCutting
22334	ClippingCutting
22335	ClippingCutting
22336	ClippingCutting
22337	ClippingCutting
22338	ClippingCutting
22339	ClippingCutting
22340	ClippingCutting
22341	ClippingCutting
22342	ClippingCutting
22343	ClippingCutting
22344	ClippingCutting
22345	ClippingCutting
22346	ClippingCutting
22347	ClippingCutting
22348	ClippingCutting
22349	ClippingCutting
22350	ClippingCutting
22351	ClippingCutting
22352	ClippingCutting
22353	ClippingCutting
22354	ClippingCutting
22355	ClippingCutting
22356	ClippingCutting
22357	ClippingCutting
22358	ClippingCutting
22359	ClippingCutting
22360	ClippingCutting
22361	ClippingCutting
22362	ClippingCutting
22363	ClippingCutting
22364	ClippingCutting
22365	ClippingCutting
22366	ClippingCutting
22367	ClippingCutting
22368	ClippingCutting
22369	ClippingCutting
22370	ClippingCutting
22371	ClippingCutting
22372	ClippingCutting
22373	ClippingCutting
22374	ClippingCutting
22375	ClippingCutting
22376	ClippingCutting
22377	ClippingCutting
22378	ClippingCutting
22379	ClippingCutting
22380	ClippingCutting
22381	ClippingCutting
22382	ClippingCutting
22383	ClippingCutting
22384	ClippingCutting
22385	ClippingCutting
22386	ClippingCutting
22387	ClippingCutting
22388	ClippingCutting
22389	ClippingCutting
22390	ClippingCutting
22391	ClippingCutting
22392	ClippingCutting
22393	ClippingCutting
22394	ClippingCutting
22395	ClippingCutting
22396	ClippingCutting
22397	ClippingCutting
22398	ClippingCutting
22399	ClippingCutting
22400	ClippingCutting
22401	ClippingCutting
22402	ClippingCutting
22403	ClippingCutting
22404	ClippingCutting
22405	ClippingCutting
22406	ClippingCutting
22407	ClippingCutting
22408	ClippingCutting
22409	ClippingCutting
22410	ClippingCutting
22411	ClippingCutting
22412	ClippingCutting
22413	ClippingCutting
22414	ClippingCutting
22415	ClippingCutting
22416	ClippingCutting
22417	ClippingCutting
22418	ClippingCutting
22419	ClippingCutting
22420	ClippingCutting
22421	ClippingCutting
22422	ClippingCutting
22423	ClippingCutting
22424	ClippingCutting
22425	ClippingCutting
22426	ClippingCutting
22427	ClippingCutting
22428	ClippingCutting
22429	ClippingCutting
22430	ClippingCutting
22431	ClippingCutting
22432	ClippingCutting
22433	ClippingCutting
22434	ClippingCutting
22435	ClippingCutting
22436	ClippingCutting
22437	ClippingCutting
22438	ClippingCutting
22439	ClippingCutting
22440	ClippingCutting
22441	ClippingCutting
22442	ClippingCutting
22443	ClippingCutting
22444	ClippingCutting
22445	ClippingCutting
22446	ClippingCutting
22447	ClippingCutting
22448	ClippingCutting
22449	ClippingCutting
22450	ClippingCutting
22451	ClippingCutting
22452	ClippingCutting
22453	ClippingCutting
22454	ClippingCutting
22455	ClippingCutting
22456	ClippingCutting
22457	ClippingCutting
22458	ClippingCutting
22459	ClippingCutting
22460	ClippingCutting
22461	ClippingCutting
22462	ClippingCutting
22463	ClippingCutting
22464	ClippingCutting
22465	ClippingCutting
22466	ClippingCutting
22467	ClippingCutting
22468	ClippingCutting
22469	ClippingCutting
22470	ClippingCutting
22471	ClippingCutting
22472	ClippingCutting
22473	ClippingCutting
22474	ClippingCutting
22475	ClippingCutting
22476	ClippingCutting
22477	ClippingCutting
22478	ClippingCutting
22479	ClippingCutting
22480	ClippingCutting
22481	ClippingCutting
22482	ClippingCutting
22483	ClippingCutting
22484	ClippingCutting
22485	ClippingCutting
22486	ClippingCutting
22487	ClippingCutting
22488	ClippingCutting
22489	ClippingCutting
22490	ClippingCutting
22491	ClippingCutting
22492	ClippingCutting
22493	ClippingCutting
22494	ClippingCutting
22495	ClippingCutting
22496	ClippingCutting
22497	ClippingCutting
22498	ClippingCutting
22499	ClippingCutting
22500	ClippingCutting
22501	ClippingCutting
22502	ClippingCutting
22503	ClippingCutting
22504	ClippingCutting
22505	ClippingCutting
22506	ClippingCutting
22507	ClippingCutting
22508	ClippingCutting
22509	ClippingCutting
22510	ClippingCutting
22511	ClippingCutting
22512	ClippingCutting
22513	ClippingCutting
22514	ClippingCutting
22515	ClippingCutting
22516	ClippingCutting
22517	ClippingCutting
22518	ClippingCutting
22519	ClippingCutting
22520	ClippingCutting
22521	ClippingCutting
22522	ClippingCutting
22523	ClippingCutting
22524	ClippingCutting
22525	GallbladderRetraction
22526	GallbladderRetraction
22527	GallbladderRetraction
22528	GallbladderRetraction
22529	GallbladderRetraction
22530	GallbladderRetraction
22531	GallbladderRetraction
22532	GallbladderRetraction
22533	GallbladderRetraction
22534	GallbladderRetraction
22535	GallbladderRetraction
22536	GallbladderRetraction
22537	GallbladderRetraction
22538	GallbladderRetraction
22539	GallbladderRetraction
22540	GallbladderRetraction
22541	GallbladderRetraction
22542	GallbladderRetraction
22543	GallbladderRetraction
22544	GallbladderRetraction
22545	GallbladderRetraction
22546	GallbladderRetraction
22547	GallbladderRetraction
22548	GallbladderRetraction
22549	GallbladderRetraction
22550	GallbladderRetraction
22551	GallbladderRetraction
22552	GallbladderRetraction
22553	GallbladderRetraction
22554	GallbladderRetraction
22555	GallbladderRetraction
22556	GallbladderRetraction
22557	GallbladderRetraction
22558	GallbladderRetraction
22559	GallbladderRetraction
22560	GallbladderRetraction
22561	GallbladderRetraction
22562	GallbladderRetraction
22563	GallbladderRetraction
22564	GallbladderRetraction
22565	GallbladderRetraction
22566	GallbladderRetraction
22567	GallbladderRetraction
22568	GallbladderRetraction
22569	GallbladderRetraction
22570	GallbladderRetraction
22571	GallbladderRetraction
22572	GallbladderRetraction
22573	GallbladderRetraction
22574	GallbladderRetraction
22575	GallbladderRetraction
22576	GallbladderRetraction
22577	GallbladderRetraction
22578	GallbladderRetraction
22579	GallbladderRetraction
22580	GallbladderRetraction
22581	GallbladderRetraction
22582	GallbladderRetraction
22583	GallbladderRetraction
22584	GallbladderRetraction
22585	GallbladderRetraction
