Frame	Phase
37571	CleaningCoagulation
37572	CleaningCoagulation
37573	CleaningCoagulation
37574	CleaningCoagulation
37575	CleaningCoagulation
37576	CleaningCoagulation
37577	CleaningCoagulation
37578	CleaningCoagulation
37579	CleaningCoagulation
37580	CleaningCoagulation
37581	CleaningCoagulation
37582	CleaningCoagulation
37583	CleaningCoagulation
37584	CleaningCoagulation
37585	CleaningCoagulation
37586	CleaningCoagulation
37587	CleaningCoagulation
37588	CleaningCoagulation
37589	CleaningCoagulation
37590	CleaningCoagulation
37591	CleaningCoagulation
37592	CleaningCoagulation
37593	CleaningCoagulation
37594	CleaningCoagulation
37595	CleaningCoagulation
37596	CleaningCoagulation
37597	CleaningCoagulation
37598	CleaningCoagulation
37599	CleaningCoagulation
37600	CleaningCoagulation
37601	CleaningCoagulation
37602	CleaningCoagulation
37603	CleaningCoagulation
37604	CleaningCoagulation
37605	CleaningCoagulation
37606	CleaningCoagulation
37607	CleaningCoagulation
37608	CleaningCoagulation
37609	CleaningCoagulation
37610	CleaningCoagulation
37611	CleaningCoagulation
37612	CleaningCoagulation
37613	CleaningCoagulation
37614	CleaningCoagulation
37615	CleaningCoagulation
37616	CleaningCoagulation
37617	CleaningCoagulation
37618	CleaningCoagulation
37619	CleaningCoagulation
37620	CleaningCoagulation
37621	CleaningCoagulation
37622	CleaningCoagulation
37623	CleaningCoagulation
37624	CleaningCoagulation
37625	TrocarPlacement
37626	TrocarPlacement
37627	TrocarPlacement
37628	TrocarPlacement
37629	TrocarPlacement
37630	TrocarPlacement
37631	TrocarPlacement
37632	TrocarPlacement
37633	TrocarPlacement
37634	TrocarPlacement
37635	TrocarPlacement
37636	TrocarPlacement
37637	TrocarPlacement
37638	TrocarPlacement
37639	TrocarPlacement
37640	TrocarPlacement
37641	TrocarPlacement
37642	TrocarPlacement
37643	TrocarPlacement
37644	TrocarPlacement
37645	TrocarPlacement
37646	TrocarPlacement
37647	TrocarPlacement
37648	TrocarPlacement
37649	TrocarPlacement
37650	GallbladderRetraction
37651	GallbladderRetraction
37652	GallbladderRetraction
37653	GallbladderRetraction
37654	GallbladderRetraction
37655	GallbladderRetraction
37656	GallbladderRetraction
37657	GallbladderRetraction
37658	GallbladderRetraction
37659	GallbladderRetraction
37660	GallbladderRetraction
37661	GallbladderRetraction
37662	GallbladderRetraction
37663	GallbladderRetraction
37664	GallbladderRetraction
37665	GallbladderRetraction
37666	GallbladderRetraction
37667	GallbladderRetraction
37668	GallbladderRetraction
37669	GallbladderRetraction
37670	GallbladderRetraction
37671	GallbladderRetraction
37672	GallbladderRetraction
37673	GallbladderRetraction
37674	GallbladderRetraction
37675	GallbladderRetraction
37676	GallbladderRetraction
37677	GallbladderRetraction
37678	GallbladderRetraction
37679	GallbladderRetraction
37680	GallbladderRetraction
37681	GallbladderRetraction
37682	GallbladderRetraction
37683	GallbladderRetraction
37684	GallbladderRetraction
37685	GallbladderRetraction
37686	GallbladderRetraction
37687	GallbladderRetraction
37688	GallbladderRetraction
37689	GallbladderRetraction
37690	GallbladderRetraction
37691	GallbladderRetraction
37692	GallbladderRetraction
37693	GallbladderRetraction
37694	GallbladderRetraction
37695	GallbladderRetraction
37696	GallbladderRetraction
37697	GallbladderRetraction
37698	GallbladderRetraction
37699	GallbladderRetraction
37700	GallbladderRetraction
37701	GallbladderRetraction
37702	GallbladderRetraction
37703	GallbladderRetraction
37704	GallbladderRetraction
37705	GallbladderRetraction
37706	GallbladderRetraction
37707	GallbladderRetraction
37708	GallbladderRetraction
37709	GallbladderRetraction
37710	GallbladderRetraction
37711	GallbladderRetraction
37712	GallbladderRetraction
37713	GallbladderRetraction
37714	GallbladderRetraction
37715	GallbladderRetraction
37716	GallbladderRetraction
37717	GallbladderRetraction
37718	GallbladderRetraction
37719	GallbladderRetraction
37720	GallbladderRetraction
37721	GallbladderRetraction
37722	GallbladderRetraction
37723	GallbladderRetraction
37724	GallbladderRetraction
37725	GallbladderRetraction
37726	GallbladderRetraction
37727	GallbladderRetraction
37728	GallbladderRetraction
37729	GallbladderRetraction
37730	GallbladderRetraction
37731	GallbladderRetraction
37732	GallbladderRetraction
37733	GallbladderRetraction
37734	GallbladderRetraction
37735	GallbladderRetraction
37736	GallbladderRetraction
37737	GallbladderRetraction
37738	GallbladderRetraction
37739	GallbladderRetraction
37740	GallbladderRetraction
37741	GallbladderRetraction
37742	GallbladderRetraction
37743	GallbladderRetraction
37744	GallbladderRetraction
37745	GallbladderRetraction
37746	GallbladderRetraction
37747	GallbladderRetraction
37748	GallbladderRetraction
37749	GallbladderRetraction
37750	TrocarPlacement
37751	TrocarPlacement
37752	TrocarPlacement
37753	TrocarPlacement
37754	TrocarPlacement
37755	TrocarPlacement
37756	TrocarPlacement
37757	TrocarPlacement
37758	TrocarPlacement
37759	TrocarPlacement
37760	TrocarPlacement
37761	TrocarPlacement
37762	TrocarPlacement
37763	TrocarPlacement
37764	TrocarPlacement
37765	TrocarPlacement
37766	TrocarPlacement
37767	TrocarPlacement
37768	TrocarPlacement
37769	TrocarPlacement
37770	TrocarPlacement
37771	TrocarPlacement
37772	TrocarPlacement
37773	TrocarPlacement
37774	TrocarPlacement
37775	GallbladderRetraction
37776	GallbladderRetraction
37777	GallbladderRetraction
37778	GallbladderRetraction
37779	GallbladderRetraction
37780	GallbladderRetraction
37781	GallbladderRetraction
37782	GallbladderRetraction
37783	GallbladderRetraction
37784	GallbladderRetraction
37785	GallbladderRetraction
37786	GallbladderRetraction
37787	GallbladderRetraction
37788	GallbladderRetraction
37789	GallbladderRetraction
37790	GallbladderRetraction
37791	GallbladderRetraction
37792	GallbladderRetraction
37793	GallbladderRetraction
37794	GallbladderRetraction
37795	GallbladderRetraction
37796	GallbladderRetraction
37797	GallbladderRetraction
37798	GallbladderRetraction
37799	GallbladderRetraction
37800	TrocarPlacement
37801	TrocarPlacement
37802	TrocarPlacement
37803	TrocarPlacement
37804	TrocarPlacement
37805	TrocarPlacement
37806	TrocarPlacement
37807	TrocarPlacement
37808	TrocarPlacement
37809	TrocarPlacement
37810	TrocarPlacement
37811	TrocarPlacement
37812	TrocarPlacement
37813	TrocarPlacement
37814	TrocarPlacement
37815	TrocarPlacement
37816	TrocarPlacement
37817	TrocarPlacement
37818	TrocarPlacement
37819	TrocarPlacement
37820	TrocarPlacement
37821	TrocarPlacement
37822	TrocarPlacement
37823	TrocarPlacement
37824	TrocarPlacement
37825	TrocarPlacement
37826	TrocarPlacement
37827	TrocarPlacement
37828	TrocarPlacement
37829	TrocarPlacement
37830	TrocarPlacement
37831	TrocarPlacement
37832	TrocarPlacement
37833	TrocarPlacement
37834	TrocarPlacement
37835	TrocarPlacement
37836	TrocarPlacement
37837	TrocarPlacement
37838	TrocarPlacement
37839	TrocarPlacement
37840	TrocarPlacement
37841	TrocarPlacement
37842	TrocarPlacement
37843	TrocarPlacement
37844	TrocarPlacement
37845	TrocarPlacement
37846	TrocarPlacement
37847	TrocarPlacement
37848	TrocarPlacement
37849	TrocarPlacement
37850	TrocarPlacement
37851	TrocarPlacement
37852	TrocarPlacement
37853	TrocarPlacement
37854	TrocarPlacement
37855	TrocarPlacement
37856	TrocarPlacement
37857	TrocarPlacement
37858	TrocarPlacement
37859	TrocarPlacement
37860	TrocarPlacement
37861	TrocarPlacement
37862	TrocarPlacement
37863	TrocarPlacement
37864	TrocarPlacement
37865	TrocarPlacement
37866	TrocarPlacement
37867	TrocarPlacement
37868	TrocarPlacement
37869	TrocarPlacement
37870	TrocarPlacement
37871	TrocarPlacement
37872	TrocarPlacement
37873	TrocarPlacement
37874	TrocarPlacement
37875	TrocarPlacement
37876	TrocarPlacement
37877	TrocarPlacement
37878	TrocarPlacement
37879	TrocarPlacement
37880	TrocarPlacement
37881	TrocarPlacement
37882	TrocarPlacement
37883	TrocarPlacement
37884	TrocarPlacement
37885	TrocarPlacement
37886	TrocarPlacement
37887	TrocarPlacement
37888	TrocarPlacement
37889	TrocarPlacement
37890	TrocarPlacement
37891	TrocarPlacement
37892	TrocarPlacement
37893	TrocarPlacement
37894	TrocarPlacement
37895	TrocarPlacement
37896	TrocarPlacement
37897	TrocarPlacement
37898	TrocarPlacement
37899	TrocarPlacement
37900	TrocarPlacement
37901	TrocarPlacement
37902	TrocarPlacement
37903	TrocarPlacement
37904	TrocarPlacement
37905	TrocarPlacement
37906	TrocarPlacement
37907	TrocarPlacement
37908	TrocarPlacement
37909	TrocarPlacement
37910	TrocarPlacement
37911	TrocarPlacement
37912	TrocarPlacement
37913	TrocarPlacement
37914	TrocarPlacement
37915	TrocarPlacement
37916	TrocarPlacement
37917	TrocarPlacement
37918	TrocarPlacement
37919	TrocarPlacement
37920	TrocarPlacement
37921	TrocarPlacement
37922	TrocarPlacement
37923	TrocarPlacement
37924	TrocarPlacement
37925	TrocarPlacement
37926	TrocarPlacement
37927	TrocarPlacement
37928	TrocarPlacement
37929	TrocarPlacement
37930	TrocarPlacement
37931	TrocarPlacement
37932	TrocarPlacement
37933	TrocarPlacement
37934	TrocarPlacement
37935	TrocarPlacement
37936	TrocarPlacement
37937	TrocarPlacement
37938	TrocarPlacement
37939	TrocarPlacement
37940	TrocarPlacement
37941	TrocarPlacement
37942	TrocarPlacement
37943	TrocarPlacement
37944	TrocarPlacement
37945	TrocarPlacement
37946	TrocarPlacement
37947	TrocarPlacement
37948	TrocarPlacement
37949	TrocarPlacement
37950	CleaningCoagulation
37951	CleaningCoagulation
37952	CleaningCoagulation
37953	CleaningCoagulation
37954	CleaningCoagulation
37955	CleaningCoagulation
37956	CleaningCoagulation
37957	CleaningCoagulation
37958	CleaningCoagulation
37959	CleaningCoagulation
37960	CleaningCoagulation
37961	CleaningCoagulation
37962	CleaningCoagulation
37963	CleaningCoagulation
37964	CleaningCoagulation
37965	CleaningCoagulation
37966	CleaningCoagulation
37967	CleaningCoagulation
37968	CleaningCoagulation
37969	CleaningCoagulation
37970	CleaningCoagulation
37971	CleaningCoagulation
37972	CleaningCoagulation
37973	CleaningCoagulation
37974	CleaningCoagulation
37975	CleaningCoagulation
37976	CleaningCoagulation
37977	CleaningCoagulation
37978	CleaningCoagulation
37979	CleaningCoagulation
37980	CleaningCoagulation
37981	CleaningCoagulation
37982	CleaningCoagulation
37983	CleaningCoagulation
37984	CleaningCoagulation
37985	CleaningCoagulation
37986	CleaningCoagulation
37987	CleaningCoagulation
37988	CleaningCoagulation
37989	CleaningCoagulation
37990	CleaningCoagulation
37991	CleaningCoagulation
37992	CleaningCoagulation
37993	CleaningCoagulation
37994	CleaningCoagulation
37995	CleaningCoagulation
37996	CleaningCoagulation
37997	CleaningCoagulation
37998	CleaningCoagulation
37999	CleaningCoagulation
38000	CleaningCoagulation
38001	CleaningCoagulation
38002	CleaningCoagulation
38003	CleaningCoagulation
38004	CleaningCoagulation
38005	CleaningCoagulation
38006	CleaningCoagulation
38007	CleaningCoagulation
38008	CleaningCoagulation
38009	CleaningCoagulation
38010	CleaningCoagulation
38011	CleaningCoagulation
38012	CleaningCoagulation
38013	CleaningCoagulation
38014	CleaningCoagulation
38015	CleaningCoagulation
38016	CleaningCoagulation
38017	CleaningCoagulation
38018	CleaningCoagulation
38019	CleaningCoagulation
38020	CleaningCoagulation
38021	CleaningCoagulation
38022	CleaningCoagulation
38023	CleaningCoagulation
38024	CleaningCoagulation
38025	CleaningCoagulation
38026	CleaningCoagulation
38027	CleaningCoagulation
38028	CleaningCoagulation
38029	CleaningCoagulation
38030	CleaningCoagulation
38031	CleaningCoagulation
38032	CleaningCoagulation
38033	CleaningCoagulation
38034	CleaningCoagulation
38035	CleaningCoagulation
38036	CleaningCoagulation
38037	CleaningCoagulation
38038	CleaningCoagulation
38039	CleaningCoagulation
38040	CleaningCoagulation
38041	CleaningCoagulation
38042	CleaningCoagulation
38043	CleaningCoagulation
38044	CleaningCoagulation
38045	CleaningCoagulation
38046	CleaningCoagulation
38047	CleaningCoagulation
38048	CleaningCoagulation
38049	CleaningCoagulation
38050	GallbladderPackaging
38051	GallbladderPackaging
38052	GallbladderPackaging
38053	GallbladderPackaging
38054	GallbladderPackaging
38055	GallbladderPackaging
38056	GallbladderPackaging
38057	GallbladderPackaging
38058	GallbladderPackaging
38059	GallbladderPackaging
38060	GallbladderPackaging
38061	GallbladderPackaging
38062	GallbladderPackaging
38063	GallbladderPackaging
38064	GallbladderPackaging
38065	GallbladderPackaging
38066	GallbladderPackaging
38067	GallbladderPackaging
38068	GallbladderPackaging
38069	GallbladderPackaging
38070	GallbladderPackaging
38071	GallbladderPackaging
38072	GallbladderPackaging
38073	GallbladderPackaging
38074	GallbladderPackaging
38075	TrocarPlacement
38076	TrocarPlacement
38077	TrocarPlacement
38078	TrocarPlacement
38079	TrocarPlacement
38080	TrocarPlacement
38081	TrocarPlacement
38082	TrocarPlacement
38083	TrocarPlacement
38084	TrocarPlacement
38085	TrocarPlacement
38086	TrocarPlacement
38087	TrocarPlacement
38088	TrocarPlacement
38089	TrocarPlacement
38090	TrocarPlacement
38091	TrocarPlacement
38092	TrocarPlacement
38093	TrocarPlacement
38094	TrocarPlacement
38095	TrocarPlacement
38096	TrocarPlacement
38097	TrocarPlacement
38098	TrocarPlacement
38099	TrocarPlacement
38100	CleaningCoagulation
38101	CleaningCoagulation
38102	CleaningCoagulation
38103	CleaningCoagulation
38104	CleaningCoagulation
38105	CleaningCoagulation
38106	CleaningCoagulation
38107	CleaningCoagulation
38108	CleaningCoagulation
38109	CleaningCoagulation
38110	CleaningCoagulation
38111	CleaningCoagulation
38112	CleaningCoagulation
38113	CleaningCoagulation
38114	CleaningCoagulation
38115	CleaningCoagulation
38116	CleaningCoagulation
38117	CleaningCoagulation
38118	CleaningCoagulation
38119	CleaningCoagulation
38120	CleaningCoagulation
38121	CleaningCoagulation
38122	CleaningCoagulation
38123	CleaningCoagulation
38124	CleaningCoagulation
38125	CleaningCoagulation
38126	CleaningCoagulation
38127	CleaningCoagulation
38128	CleaningCoagulation
38129	CleaningCoagulation
38130	CleaningCoagulation
38131	CleaningCoagulation
38132	CleaningCoagulation
38133	CleaningCoagulation
38134	CleaningCoagulation
38135	CleaningCoagulation
38136	CleaningCoagulation
38137	CleaningCoagulation
38138	CleaningCoagulation
38139	CleaningCoagulation
38140	CleaningCoagulation
38141	CleaningCoagulation
38142	CleaningCoagulation
38143	CleaningCoagulation
38144	CleaningCoagulation
38145	CleaningCoagulation
38146	CleaningCoagulation
38147	CleaningCoagulation
38148	CleaningCoagulation
38149	CleaningCoagulation
38150	CleaningCoagulation
38151	CleaningCoagulation
38152	CleaningCoagulation
38153	CleaningCoagulation
38154	CleaningCoagulation
38155	CleaningCoagulation
38156	CleaningCoagulation
38157	CleaningCoagulation
38158	CleaningCoagulation
38159	CleaningCoagulation
38160	CleaningCoagulation
38161	CleaningCoagulation
38162	CleaningCoagulation
38163	CleaningCoagulation
38164	CleaningCoagulation
38165	CleaningCoagulation
38166	CleaningCoagulation
38167	CleaningCoagulation
38168	CleaningCoagulation
38169	CleaningCoagulation
38170	CleaningCoagulation
38171	CleaningCoagulation
38172	CleaningCoagulation
38173	CleaningCoagulation
38174	CleaningCoagulation
38175	CleaningCoagulation
38176	CleaningCoagulation
38177	CleaningCoagulation
38178	CleaningCoagulation
38179	CleaningCoagulation
38180	CleaningCoagulation
38181	CleaningCoagulation
38182	CleaningCoagulation
38183	CleaningCoagulation
38184	CleaningCoagulation
38185	CleaningCoagulation
38186	CleaningCoagulation
38187	CleaningCoagulation
38188	CleaningCoagulation
38189	CleaningCoagulation
38190	CleaningCoagulation
38191	CleaningCoagulation
38192	CleaningCoagulation
38193	CleaningCoagulation
38194	CleaningCoagulation
38195	CleaningCoagulation
38196	CleaningCoagulation
38197	CleaningCoagulation
38198	CleaningCoagulation
38199	CleaningCoagulation
38200	CleaningCoagulation
38201	CleaningCoagulation
38202	CleaningCoagulation
38203	CleaningCoagulation
38204	CleaningCoagulation
38205	CleaningCoagulation
38206	CleaningCoagulation
38207	CleaningCoagulation
38208	CleaningCoagulation
38209	CleaningCoagulation
38210	CleaningCoagulation
38211	CleaningCoagulation
38212	CleaningCoagulation
38213	CleaningCoagulation
38214	CleaningCoagulation
38215	CleaningCoagulation
38216	CleaningCoagulation
38217	CleaningCoagulation
38218	CleaningCoagulation
38219	CleaningCoagulation
38220	CleaningCoagulation
38221	CleaningCoagulation
38222	CleaningCoagulation
38223	CleaningCoagulation
38224	CleaningCoagulation
38225	TrocarPlacement
38226	TrocarPlacement
38227	TrocarPlacement
38228	TrocarPlacement
38229	TrocarPlacement
38230	TrocarPlacement
38231	TrocarPlacement
38232	TrocarPlacement
38233	TrocarPlacement
38234	TrocarPlacement
38235	TrocarPlacement
38236	TrocarPlacement
38237	TrocarPlacement
38238	TrocarPlacement
38239	TrocarPlacement
38240	TrocarPlacement
38241	TrocarPlacement
38242	TrocarPlacement
38243	TrocarPlacement
38244	TrocarPlacement
38245	TrocarPlacement
38246	TrocarPlacement
38247	TrocarPlacement
38248	TrocarPlacement
38249	TrocarPlacement
38250	CleaningCoagulation
38251	CleaningCoagulation
38252	CleaningCoagulation
38253	CleaningCoagulation
38254	CleaningCoagulation
38255	CleaningCoagulation
38256	CleaningCoagulation
38257	CleaningCoagulation
38258	CleaningCoagulation
38259	CleaningCoagulation
38260	CleaningCoagulation
38261	CleaningCoagulation
38262	CleaningCoagulation
38263	CleaningCoagulation
