Frame	Phase
43806	CleaningCoagulation
43807	CleaningCoagulation
43808	CleaningCoagulation
43809	CleaningCoagulation
43810	CleaningCoagulation
43811	CleaningCoagulation
43812	CleaningCoagulation
43813	CleaningCoagulation
43814	CleaningCoagulation
43815	CleaningCoagulation
43816	CleaningCoagulation
43817	CleaningCoagulation
43818	CleaningCoagulation
43819	CleaningCoagulation
43820	CleaningCoagulation
43821	CleaningCoagulation
43822	CleaningCoagulation
43823	CleaningCoagulation
43824	CleaningCoagulation
43825	CleaningCoagulation
43826	CleaningCoagulation
43827	CleaningCoagulation
43828	CleaningCoagulation
43829	CleaningCoagulation
43830	CleaningCoagulation
43831	CleaningCoagulation
43832	CleaningCoagulation
43833	CleaningCoagulation
43834	CleaningCoagulation
43835	CleaningCoagulation
43836	CleaningCoagulation
43837	CleaningCoagulation
43838	CleaningCoagulation
43839	CleaningCoagulation
43840	CleaningCoagulation
43841	CleaningCoagulation
43842	CleaningCoagulation
43843	CleaningCoagulation
43844	CleaningCoagulation
43845	CleaningCoagulation
43846	CleaningCoagulation
43847	CleaningCoagulation
43848	CleaningCoagulation
43849	CleaningCoagulation
43850	CleaningCoagulation
43851	CleaningCoagulation
43852	CleaningCoagulation
43853	CleaningCoagulation
43854	CleaningCoagulation
43855	CleaningCoagulation
43856	CleaningCoagulation
43857	CleaningCoagulation
43858	CleaningCoagulation
43859	CleaningCoagulation
43860	CleaningCoagulation
43861	CleaningCoagulation
43862	CleaningCoagulation
43863	CleaningCoagulation
43864	CleaningCoagulation
43865	CleaningCoagulation
43866	CleaningCoagulation
43867	CleaningCoagulation
43868	CleaningCoagulation
43869	CleaningCoagulation
43870	CleaningCoagulation
43871	CleaningCoagulation
43872	CleaningCoagulation
43873	CleaningCoagulation
43874	CleaningCoagulation
43875	CleaningCoagulation
43876	CleaningCoagulation
43877	CleaningCoagulation
43878	CleaningCoagulation
43879	CleaningCoagulation
43880	CleaningCoagulation
43881	CleaningCoagulation
43882	CleaningCoagulation
43883	CleaningCoagulation
43884	CleaningCoagulation
43885	CleaningCoagulation
43886	CleaningCoagulation
43887	CleaningCoagulation
43888	CleaningCoagulation
43889	CleaningCoagulation
43890	CleaningCoagulation
43891	CleaningCoagulation
43892	CleaningCoagulation
43893	CleaningCoagulation
43894	CleaningCoagulation
43895	CleaningCoagulation
43896	CleaningCoagulation
43897	CleaningCoagulation
43898	CleaningCoagulation
43899	CleaningCoagulation
43900	CleaningCoagulation
43901	CleaningCoagulation
43902	CleaningCoagulation
43903	CleaningCoagulation
43904	CleaningCoagulation
43905	CleaningCoagulation
43906	CleaningCoagulation
43907	CleaningCoagulation
43908	CleaningCoagulation
43909	CleaningCoagulation
43910	CleaningCoagulation
43911	CleaningCoagulation
43912	CleaningCoagulation
43913	CleaningCoagulation
43914	CleaningCoagulation
43915	CleaningCoagulation
43916	CleaningCoagulation
43917	CleaningCoagulation
43918	CleaningCoagulation
43919	CleaningCoagulation
43920	CleaningCoagulation
43921	CleaningCoagulation
43922	CleaningCoagulation
43923	CleaningCoagulation
43924	CleaningCoagulation
43925	CleaningCoagulation
43926	CleaningCoagulation
43927	CleaningCoagulation
43928	CleaningCoagulation
43929	CleaningCoagulation
43930	CleaningCoagulation
43931	CleaningCoagulation
43932	CleaningCoagulation
43933	CleaningCoagulation
43934	CleaningCoagulation
43935	CleaningCoagulation
43936	CleaningCoagulation
43937	CleaningCoagulation
43938	CleaningCoagulation
43939	CleaningCoagulation
43940	CleaningCoagulation
43941	CleaningCoagulation
43942	CleaningCoagulation
43943	CleaningCoagulation
43944	CleaningCoagulation
43945	CleaningCoagulation
43946	CleaningCoagulation
43947	CleaningCoagulation
43948	CleaningCoagulation
43949	CleaningCoagulation
43950	CleaningCoagulation
43951	CleaningCoagulation
43952	CleaningCoagulation
43953	CleaningCoagulation
43954	CleaningCoagulation
43955	CleaningCoagulation
43956	CleaningCoagulation
43957	CleaningCoagulation
43958	CleaningCoagulation
43959	CleaningCoagulation
43960	CleaningCoagulation
43961	CleaningCoagulation
43962	CleaningCoagulation
43963	CleaningCoagulation
43964	CleaningCoagulation
43965	CleaningCoagulation
43966	CleaningCoagulation
43967	CleaningCoagulation
43968	CleaningCoagulation
43969	CleaningCoagulation
43970	CleaningCoagulation
43971	CleaningCoagulation
43972	CleaningCoagulation
43973	CleaningCoagulation
43974	CleaningCoagulation
43975	CleaningCoagulation
43976	CleaningCoagulation
43977	CleaningCoagulation
43978	CleaningCoagulation
43979	CleaningCoagulation
43980	CleaningCoagulation
43981	CleaningCoagulation
43982	CleaningCoagulation
43983	CleaningCoagulation
43984	CleaningCoagulation
43985	CleaningCoagulation
43986	CleaningCoagulation
43987	CleaningCoagulation
43988	CleaningCoagulation
43989	CleaningCoagulation
43990	CleaningCoagulation
43991	CleaningCoagulation
43992	CleaningCoagulation
43993	CleaningCoagulation
43994	CleaningCoagulation
43995	CleaningCoagulation
43996	CleaningCoagulation
43997	CleaningCoagulation
43998	CleaningCoagulation
43999	CleaningCoagulation
44000	CleaningCoagulation
44001	CleaningCoagulation
44002	CleaningCoagulation
44003	CleaningCoagulation
44004	CleaningCoagulation
44005	CleaningCoagulation
44006	CleaningCoagulation
44007	CleaningCoagulation
44008	CleaningCoagulation
44009	CleaningCoagulation
44010	CleaningCoagulation
44011	CleaningCoagulation
44012	CleaningCoagulation
44013	CleaningCoagulation
44014	CleaningCoagulation
44015	CleaningCoagulation
44016	CleaningCoagulation
44017	CleaningCoagulation
44018	CleaningCoagulation
44019	CleaningCoagulation
44020	CleaningCoagulation
44021	CleaningCoagulation
44022	CleaningCoagulation
44023	CleaningCoagulation
44024	CleaningCoagulation
44025	CleaningCoagulation
44026	CleaningCoagulation
44027	CleaningCoagulation
44028	CleaningCoagulation
44029	CleaningCoagulation
44030	CleaningCoagulation
44031	CleaningCoagulation
44032	CleaningCoagulation
44033	CleaningCoagulation
44034	CleaningCoagulation
44035	CleaningCoagulation
44036	CleaningCoagulation
44037	CleaningCoagulation
44038	CleaningCoagulation
44039	CleaningCoagulation
44040	CleaningCoagulation
44041	CleaningCoagulation
44042	CleaningCoagulation
44043	CleaningCoagulation
44044	CleaningCoagulation
44045	CleaningCoagulation
44046	CleaningCoagulation
44047	CleaningCoagulation
44048	CleaningCoagulation
44049	CleaningCoagulation
44050	CleaningCoagulation
44051	CleaningCoagulation
44052	CleaningCoagulation
44053	CleaningCoagulation
44054	CleaningCoagulation
44055	CleaningCoagulation
44056	CleaningCoagulation
44057	CleaningCoagulation
44058	CleaningCoagulation
44059	CleaningCoagulation
44060	CleaningCoagulation
44061	CleaningCoagulation
44062	CleaningCoagulation
44063	CleaningCoagulation
44064	CleaningCoagulation
44065	CleaningCoagulation
44066	CleaningCoagulation
44067	CleaningCoagulation
44068	CleaningCoagulation
44069	CleaningCoagulation
44070	CleaningCoagulation
44071	CleaningCoagulation
44072	CleaningCoagulation
44073	CleaningCoagulation
44074	CleaningCoagulation
44075	CleaningCoagulation
44076	CleaningCoagulation
44077	CleaningCoagulation
44078	CleaningCoagulation
44079	CleaningCoagulation
44080	CleaningCoagulation
44081	CleaningCoagulation
44082	CleaningCoagulation
44083	CleaningCoagulation
44084	CleaningCoagulation
44085	CleaningCoagulation
44086	CleaningCoagulation
44087	CleaningCoagulation
44088	CleaningCoagulation
44089	CleaningCoagulation
44090	CleaningCoagulation
44091	CleaningCoagulation
44092	CleaningCoagulation
44093	CleaningCoagulation
44094	CleaningCoagulation
44095	CleaningCoagulation
44096	CleaningCoagulation
44097	CleaningCoagulation
44098	CleaningCoagulation
44099	CleaningCoagulation
44100	CleaningCoagulation
44101	CleaningCoagulation
44102	CleaningCoagulation
44103	CleaningCoagulation
44104	CleaningCoagulation
44105	CleaningCoagulation
44106	CleaningCoagulation
44107	CleaningCoagulation
44108	CleaningCoagulation
44109	CleaningCoagulation
44110	CleaningCoagulation
44111	CleaningCoagulation
44112	CleaningCoagulation
44113	CleaningCoagulation
44114	CleaningCoagulation
44115	CleaningCoagulation
44116	CleaningCoagulation
44117	CleaningCoagulation
44118	CleaningCoagulation
44119	CleaningCoagulation
44120	CleaningCoagulation
44121	CleaningCoagulation
44122	CleaningCoagulation
44123	CleaningCoagulation
44124	CleaningCoagulation
44125	CleaningCoagulation
44126	CleaningCoagulation
44127	CleaningCoagulation
44128	CleaningCoagulation
44129	CleaningCoagulation
44130	CleaningCoagulation
44131	CleaningCoagulation
44132	CleaningCoagulation
44133	CleaningCoagulation
44134	CleaningCoagulation
44135	CleaningCoagulation
44136	CleaningCoagulation
44137	CleaningCoagulation
44138	CleaningCoagulation
44139	CleaningCoagulation
44140	CleaningCoagulation
44141	CleaningCoagulation
44142	CleaningCoagulation
44143	CleaningCoagulation
44144	CleaningCoagulation
44145	CleaningCoagulation
44146	CleaningCoagulation
44147	CleaningCoagulation
44148	CleaningCoagulation
44149	CleaningCoagulation
44150	CleaningCoagulation
44151	CleaningCoagulation
44152	CleaningCoagulation
44153	CleaningCoagulation
44154	CleaningCoagulation
44155	CleaningCoagulation
44156	CleaningCoagulation
44157	CleaningCoagulation
44158	CleaningCoagulation
44159	CleaningCoagulation
44160	CleaningCoagulation
44161	CleaningCoagulation
44162	CleaningCoagulation
44163	CleaningCoagulation
44164	CleaningCoagulation
44165	CleaningCoagulation
44166	CleaningCoagulation
44167	CleaningCoagulation
44168	CleaningCoagulation
44169	CleaningCoagulation
44170	CleaningCoagulation
44171	CleaningCoagulation
44172	CleaningCoagulation
44173	CleaningCoagulation
44174	CleaningCoagulation
44175	CleaningCoagulation
44176	CleaningCoagulation
44177	CleaningCoagulation
44178	CleaningCoagulation
44179	CleaningCoagulation
44180	CleaningCoagulation
44181	CleaningCoagulation
44182	CleaningCoagulation
44183	CleaningCoagulation
44184	CleaningCoagulation
44185	CleaningCoagulation
44186	CleaningCoagulation
44187	CleaningCoagulation
44188	CleaningCoagulation
44189	CleaningCoagulation
44190	CleaningCoagulation
44191	CleaningCoagulation
44192	CleaningCoagulation
44193	CleaningCoagulation
44194	CleaningCoagulation
44195	CleaningCoagulation
44196	CleaningCoagulation
44197	CleaningCoagulation
44198	CleaningCoagulation
44199	CleaningCoagulation
44200	CleaningCoagulation
44201	CleaningCoagulation
44202	CleaningCoagulation
44203	CleaningCoagulation
44204	CleaningCoagulation
44205	CleaningCoagulation
44206	CleaningCoagulation
44207	CleaningCoagulation
44208	CleaningCoagulation
44209	CleaningCoagulation
44210	CleaningCoagulation
44211	CleaningCoagulation
44212	CleaningCoagulation
44213	CleaningCoagulation
44214	CleaningCoagulation
44215	CleaningCoagulation
44216	CleaningCoagulation
44217	CleaningCoagulation
44218	CleaningCoagulation
44219	CleaningCoagulation
44220	CleaningCoagulation
44221	CleaningCoagulation
44222	CleaningCoagulation
44223	CleaningCoagulation
44224	CleaningCoagulation
44225	CleaningCoagulation
44226	CleaningCoagulation
44227	CleaningCoagulation
44228	CleaningCoagulation
44229	CleaningCoagulation
44230	CleaningCoagulation
44231	CleaningCoagulation
44232	CleaningCoagulation
44233	CleaningCoagulation
44234	CleaningCoagulation
44235	CleaningCoagulation
44236	CleaningCoagulation
44237	CleaningCoagulation
44238	CleaningCoagulation
44239	CleaningCoagulation
44240	CleaningCoagulation
44241	CleaningCoagulation
44242	CleaningCoagulation
44243	CleaningCoagulation
44244	CleaningCoagulation
44245	CleaningCoagulation
44246	CleaningCoagulation
44247	CleaningCoagulation
44248	CleaningCoagulation
44249	CleaningCoagulation
44250	CleaningCoagulation
44251	CleaningCoagulation
44252	CleaningCoagulation
44253	CleaningCoagulation
44254	CleaningCoagulation
44255	CleaningCoagulation
44256	CleaningCoagulation
44257	CleaningCoagulation
44258	CleaningCoagulation
44259	CleaningCoagulation
44260	CleaningCoagulation
44261	CleaningCoagulation
44262	CleaningCoagulation
44263	CleaningCoagulation
44264	CleaningCoagulation
44265	CleaningCoagulation
44266	CleaningCoagulation
44267	CleaningCoagulation
44268	CleaningCoagulation
44269	CleaningCoagulation
44270	CleaningCoagulation
44271	CleaningCoagulation
44272	CleaningCoagulation
44273	CleaningCoagulation
44274	CleaningCoagulation
44275	CleaningCoagulation
44276	CleaningCoagulation
44277	CleaningCoagulation
44278	CleaningCoagulation
44279	CleaningCoagulation
44280	CleaningCoagulation
44281	CleaningCoagulation
44282	CleaningCoagulation
44283	CleaningCoagulation
44284	CleaningCoagulation
44285	CleaningCoagulation
44286	CleaningCoagulation
44287	CleaningCoagulation
44288	CleaningCoagulation
44289	CleaningCoagulation
44290	CleaningCoagulation
44291	CleaningCoagulation
44292	CleaningCoagulation
44293	CleaningCoagulation
44294	CleaningCoagulation
44295	CleaningCoagulation
44296	CleaningCoagulation
44297	CleaningCoagulation
44298	CleaningCoagulation
44299	CleaningCoagulation
44300	CleaningCoagulation
44301	CleaningCoagulation
44302	CleaningCoagulation
44303	CleaningCoagulation
44304	CleaningCoagulation
44305	CleaningCoagulation
44306	CleaningCoagulation
44307	CleaningCoagulation
44308	CleaningCoagulation
44309	CleaningCoagulation
44310	CleaningCoagulation
44311	CleaningCoagulation
44312	CleaningCoagulation
44313	CleaningCoagulation
44314	CleaningCoagulation
44315	CleaningCoagulation
44316	CleaningCoagulation
44317	CleaningCoagulation
44318	CleaningCoagulation
44319	CleaningCoagulation
44320	CleaningCoagulation
44321	CleaningCoagulation
44322	CleaningCoagulation
44323	CleaningCoagulation
44324	CleaningCoagulation
44325	CleaningCoagulation
44326	CleaningCoagulation
44327	CleaningCoagulation
44328	CleaningCoagulation
44329	CleaningCoagulation
44330	CleaningCoagulation
44331	CleaningCoagulation
44332	CleaningCoagulation
44333	CleaningCoagulation
44334	CleaningCoagulation
44335	CleaningCoagulation
44336	CleaningCoagulation
44337	CleaningCoagulation
44338	CleaningCoagulation
44339	CleaningCoagulation
44340	CleaningCoagulation
44341	CleaningCoagulation
44342	CleaningCoagulation
44343	CleaningCoagulation
44344	CleaningCoagulation
44345	CleaningCoagulation
44346	CleaningCoagulation
44347	CleaningCoagulation
44348	CleaningCoagulation
44349	CleaningCoagulation
44350	CleaningCoagulation
44351	CleaningCoagulation
44352	CleaningCoagulation
44353	CleaningCoagulation
44354	CleaningCoagulation
44355	CleaningCoagulation
44356	CleaningCoagulation
44357	CleaningCoagulation
44358	CleaningCoagulation
44359	CleaningCoagulation
44360	CleaningCoagulation
44361	CleaningCoagulation
44362	CleaningCoagulation
44363	CleaningCoagulation
44364	CleaningCoagulation
44365	CleaningCoagulation
44366	CleaningCoagulation
44367	CleaningCoagulation
44368	CleaningCoagulation
44369	CleaningCoagulation
44370	CleaningCoagulation
44371	CleaningCoagulation
44372	CleaningCoagulation
44373	CleaningCoagulation
44374	CleaningCoagulation
44375	CleaningCoagulation
44376	CleaningCoagulation
44377	CleaningCoagulation
44378	CleaningCoagulation
44379	CleaningCoagulation
44380	CleaningCoagulation
44381	CleaningCoagulation
44382	CleaningCoagulation
44383	CleaningCoagulation
44384	CleaningCoagulation
44385	CleaningCoagulation
44386	CleaningCoagulation
44387	CleaningCoagulation
44388	CleaningCoagulation
44389	CleaningCoagulation
44390	CleaningCoagulation
44391	CleaningCoagulation
44392	CleaningCoagulation
44393	CleaningCoagulation
44394	CleaningCoagulation
44395	CleaningCoagulation
44396	CleaningCoagulation
44397	CleaningCoagulation
44398	CleaningCoagulation
44399	CleaningCoagulation
44400	CleaningCoagulation
44401	CleaningCoagulation
44402	CleaningCoagulation
44403	CleaningCoagulation
44404	CleaningCoagulation
44405	CleaningCoagulation
44406	CleaningCoagulation
44407	CleaningCoagulation
44408	CleaningCoagulation
44409	CleaningCoagulation
44410	CleaningCoagulation
44411	CleaningCoagulation
44412	CleaningCoagulation
44413	CleaningCoagulation
44414	CleaningCoagulation
44415	CleaningCoagulation
44416	CleaningCoagulation
44417	CleaningCoagulation
44418	CleaningCoagulation
44419	CleaningCoagulation
44420	CleaningCoagulation
44421	CleaningCoagulation
44422	CleaningCoagulation
44423	CleaningCoagulation
44424	CleaningCoagulation
44425	CleaningCoagulation
44426	CleaningCoagulation
44427	CleaningCoagulation
44428	CleaningCoagulation
44429	CleaningCoagulation
44430	CleaningCoagulation
44431	CleaningCoagulation
44432	CleaningCoagulation
44433	CleaningCoagulation
44434	CleaningCoagulation
44435	CleaningCoagulation
44436	CleaningCoagulation
44437	CleaningCoagulation
44438	CleaningCoagulation
44439	CleaningCoagulation
44440	CleaningCoagulation
44441	CleaningCoagulation
44442	CleaningCoagulation
44443	CleaningCoagulation
44444	CleaningCoagulation
44445	CleaningCoagulation
44446	CleaningCoagulation
44447	CleaningCoagulation
44448	CleaningCoagulation
44449	CleaningCoagulation
44450	CleaningCoagulation
44451	CleaningCoagulation
