Frame	Phase
17019	GallbladderDissection
17020	GallbladderDissection
17021	GallbladderDissection
17022	GallbladderDissection
17023	GallbladderDissection
17024	GallbladderDissection
17025	GallbladderDissection
17026	GallbladderDissection
17027	GallbladderDissection
17028	GallbladderDissection
17029	GallbladderDissection
17030	GallbladderDissection
17031	GallbladderDissection
17032	GallbladderDissection
17033	GallbladderDissection
17034	GallbladderDissection
17035	GallbladderDissection
17036	GallbladderDissection
17037	GallbladderDissection
17038	GallbladderDissection
17039	GallbladderDissection
17040	GallbladderDissection
17041	GallbladderDissection
17042	GallbladderDissection
17043	GallbladderDissection
17044	GallbladderDissection
17045	GallbladderDissection
17046	GallbladderDissection
17047	GallbladderDissection
17048	GallbladderDissection
17049	GallbladderDissection
17050	GallbladderDissection
17051	GallbladderDissection
17052	GallbladderDissection
17053	GallbladderDissection
17054	GallbladderDissection
17055	GallbladderDissection
17056	GallbladderDissection
17057	GallbladderDissection
17058	GallbladderDissection
17059	GallbladderDissection
17060	GallbladderDissection
17061	GallbladderDissection
17062	GallbladderDissection
17063	GallbladderDissection
17064	GallbladderDissection
17065	GallbladderDissection
17066	GallbladderDissection
17067	GallbladderDissection
17068	GallbladderDissection
17069	GallbladderDissection
17070	GallbladderDissection
17071	GallbladderDissection
17072	GallbladderDissection
17073	GallbladderDissection
17074	GallbladderDissection
17075	GallbladderDissection
17076	GallbladderDissection
17077	GallbladderDissection
17078	GallbladderDissection
17079	GallbladderDissection
17080	GallbladderDissection
17081	GallbladderDissection
17082	GallbladderDissection
17083	GallbladderDissection
17084	GallbladderDissection
17085	GallbladderDissection
17086	GallbladderDissection
17087	GallbladderDissection
17088	GallbladderDissection
17089	GallbladderDissection
17090	GallbladderDissection
17091	GallbladderDissection
17092	GallbladderDissection
17093	GallbladderDissection
17094	GallbladderDissection
17095	GallbladderDissection
17096	GallbladderDissection
17097	GallbladderDissection
17098	GallbladderDissection
17099	GallbladderDissection
17100	GallbladderDissection
17101	GallbladderDissection
17102	GallbladderDissection
17103	GallbladderDissection
17104	GallbladderDissection
17105	GallbladderDissection
17106	GallbladderDissection
17107	GallbladderDissection
17108	GallbladderDissection
17109	GallbladderDissection
17110	GallbladderDissection
17111	GallbladderDissection
17112	GallbladderDissection
17113	GallbladderDissection
17114	GallbladderDissection
17115	GallbladderDissection
17116	GallbladderDissection
17117	GallbladderDissection
17118	GallbladderDissection
17119	GallbladderDissection
17120	GallbladderDissection
17121	GallbladderDissection
17122	GallbladderDissection
17123	GallbladderDissection
17124	GallbladderDissection
17125	GallbladderDissection
17126	GallbladderDissection
17127	GallbladderDissection
17128	GallbladderDissection
17129	GallbladderDissection
17130	GallbladderDissection
17131	GallbladderDissection
17132	GallbladderDissection
17133	GallbladderDissection
17134	GallbladderDissection
17135	GallbladderDissection
17136	GallbladderDissection
17137	GallbladderDissection
17138	GallbladderDissection
17139	GallbladderDissection
17140	GallbladderDissection
17141	GallbladderDissection
17142	GallbladderDissection
17143	GallbladderDissection
17144	GallbladderDissection
17145	GallbladderDissection
17146	GallbladderDissection
17147	GallbladderDissection
17148	GallbladderDissection
17149	GallbladderDissection
17150	GallbladderDissection
17151	GallbladderDissection
17152	GallbladderDissection
17153	GallbladderDissection
17154	GallbladderDissection
17155	GallbladderDissection
17156	GallbladderDissection
17157	GallbladderDissection
17158	GallbladderDissection
17159	GallbladderDissection
17160	GallbladderDissection
17161	GallbladderDissection
17162	GallbladderDissection
17163	GallbladderDissection
17164	GallbladderDissection
17165	GallbladderDissection
17166	GallbladderDissection
17167	GallbladderDissection
17168	GallbladderDissection
17169	GallbladderDissection
17170	GallbladderDissection
17171	GallbladderDissection
17172	GallbladderDissection
17173	GallbladderDissection
17174	GallbladderDissection
17175	GallbladderDissection
17176	GallbladderDissection
17177	GallbladderDissection
17178	GallbladderDissection
17179	GallbladderDissection
17180	GallbladderDissection
17181	GallbladderDissection
17182	GallbladderDissection
17183	GallbladderDissection
17184	GallbladderDissection
17185	GallbladderDissection
17186	GallbladderDissection
17187	GallbladderDissection
17188	GallbladderDissection
17189	GallbladderDissection
17190	GallbladderDissection
17191	GallbladderDissection
17192	GallbladderDissection
17193	GallbladderDissection
17194	GallbladderDissection
17195	GallbladderDissection
17196	GallbladderDissection
17197	GallbladderDissection
17198	GallbladderDissection
17199	GallbladderDissection
17200	GallbladderDissection
17201	GallbladderDissection
17202	GallbladderDissection
17203	GallbladderDissection
17204	GallbladderDissection
17205	GallbladderDissection
17206	GallbladderDissection
17207	GallbladderDissection
17208	GallbladderDissection
17209	GallbladderDissection
17210	GallbladderDissection
17211	GallbladderDissection
17212	GallbladderDissection
17213	GallbladderDissection
17214	GallbladderDissection
17215	GallbladderDissection
17216	GallbladderDissection
17217	GallbladderDissection
17218	GallbladderDissection
17219	GallbladderDissection
17220	GallbladderDissection
17221	GallbladderDissection
17222	GallbladderDissection
17223	GallbladderDissection
17224	GallbladderDissection
17225	CleaningCoagulation
17226	CleaningCoagulation
17227	CleaningCoagulation
17228	CleaningCoagulation
17229	CleaningCoagulation
17230	CleaningCoagulation
17231	CleaningCoagulation
17232	CleaningCoagulation
17233	CleaningCoagulation
17234	CleaningCoagulation
17235	CleaningCoagulation
17236	CleaningCoagulation
17237	CleaningCoagulation
17238	CleaningCoagulation
17239	CleaningCoagulation
17240	CleaningCoagulation
17241	CleaningCoagulation
17242	CleaningCoagulation
17243	CleaningCoagulation
17244	CleaningCoagulation
17245	CleaningCoagulation
17246	CleaningCoagulation
17247	CleaningCoagulation
17248	CleaningCoagulation
17249	CleaningCoagulation
17250	GallbladderDissection
17251	GallbladderDissection
17252	GallbladderDissection
17253	GallbladderDissection
17254	GallbladderDissection
17255	GallbladderDissection
17256	GallbladderDissection
17257	GallbladderDissection
17258	GallbladderDissection
17259	GallbladderDissection
17260	GallbladderDissection
17261	GallbladderDissection
17262	GallbladderDissection
17263	GallbladderDissection
17264	GallbladderDissection
17265	GallbladderDissection
17266	GallbladderDissection
17267	GallbladderDissection
17268	GallbladderDissection
17269	GallbladderDissection
17270	GallbladderDissection
17271	GallbladderDissection
17272	GallbladderDissection
17273	GallbladderDissection
17274	GallbladderDissection
17275	GallbladderDissection
17276	GallbladderDissection
17277	GallbladderDissection
17278	GallbladderDissection
17279	GallbladderDissection
17280	GallbladderDissection
17281	GallbladderDissection
17282	GallbladderDissection
17283	GallbladderDissection
17284	GallbladderDissection
17285	GallbladderDissection
17286	GallbladderDissection
17287	GallbladderDissection
17288	GallbladderDissection
17289	GallbladderDissection
17290	GallbladderDissection
17291	GallbladderDissection
17292	GallbladderDissection
17293	GallbladderDissection
17294	GallbladderDissection
17295	GallbladderDissection
17296	GallbladderDissection
17297	GallbladderDissection
17298	GallbladderDissection
17299	GallbladderDissection
17300	GallbladderDissection
17301	GallbladderDissection
17302	GallbladderDissection
17303	GallbladderDissection
17304	GallbladderDissection
17305	GallbladderDissection
17306	GallbladderDissection
17307	GallbladderDissection
17308	GallbladderDissection
17309	GallbladderDissection
17310	GallbladderDissection
17311	GallbladderDissection
17312	GallbladderDissection
17313	GallbladderDissection
17314	GallbladderDissection
17315	GallbladderDissection
17316	GallbladderDissection
17317	GallbladderDissection
17318	GallbladderDissection
17319	GallbladderDissection
17320	GallbladderDissection
17321	GallbladderDissection
17322	GallbladderDissection
17323	GallbladderDissection
17324	GallbladderDissection
17325	CleaningCoagulation
17326	CleaningCoagulation
17327	CleaningCoagulation
17328	CleaningCoagulation
17329	CleaningCoagulation
17330	CleaningCoagulation
17331	CleaningCoagulation
17332	CleaningCoagulation
17333	CleaningCoagulation
17334	CleaningCoagulation
17335	CleaningCoagulation
17336	CleaningCoagulation
17337	CleaningCoagulation
17338	CleaningCoagulation
17339	CleaningCoagulation
17340	CleaningCoagulation
17341	CleaningCoagulation
17342	CleaningCoagulation
17343	CleaningCoagulation
17344	CleaningCoagulation
17345	CleaningCoagulation
17346	CleaningCoagulation
17347	CleaningCoagulation
17348	CleaningCoagulation
17349	CleaningCoagulation
17350	GallbladderRetraction
17351	GallbladderRetraction
17352	GallbladderRetraction
17353	GallbladderRetraction
17354	GallbladderRetraction
17355	GallbladderRetraction
17356	GallbladderRetraction
17357	GallbladderRetraction
17358	GallbladderRetraction
17359	GallbladderRetraction
17360	GallbladderRetraction
17361	GallbladderRetraction
17362	GallbladderRetraction
17363	GallbladderRetraction
17364	GallbladderRetraction
17365	GallbladderRetraction
17366	GallbladderRetraction
17367	GallbladderRetraction
17368	GallbladderRetraction
17369	GallbladderRetraction
17370	GallbladderRetraction
17371	GallbladderRetraction
17372	GallbladderRetraction
17373	GallbladderRetraction
17374	GallbladderRetraction
17375	GallbladderRetraction
17376	GallbladderRetraction
17377	GallbladderRetraction
17378	GallbladderRetraction
17379	GallbladderRetraction
17380	GallbladderRetraction
17381	GallbladderRetraction
17382	GallbladderRetraction
17383	GallbladderRetraction
17384	GallbladderRetraction
17385	GallbladderRetraction
17386	GallbladderRetraction
17387	GallbladderRetraction
17388	GallbladderRetraction
17389	GallbladderRetraction
17390	GallbladderRetraction
17391	GallbladderRetraction
17392	GallbladderRetraction
17393	GallbladderRetraction
17394	GallbladderRetraction
17395	GallbladderRetraction
17396	GallbladderRetraction
17397	GallbladderRetraction
17398	GallbladderRetraction
17399	GallbladderRetraction
17400	GallbladderRetraction
17401	GallbladderRetraction
17402	GallbladderRetraction
17403	GallbladderRetraction
17404	GallbladderRetraction
17405	GallbladderRetraction
17406	GallbladderRetraction
17407	GallbladderRetraction
17408	GallbladderRetraction
17409	GallbladderRetraction
17410	GallbladderRetraction
17411	GallbladderRetraction
17412	GallbladderRetraction
17413	GallbladderRetraction
17414	GallbladderRetraction
17415	GallbladderRetraction
17416	GallbladderRetraction
17417	GallbladderRetraction
17418	GallbladderRetraction
17419	GallbladderRetraction
17420	GallbladderRetraction
17421	GallbladderRetraction
17422	GallbladderRetraction
17423	GallbladderRetraction
17424	GallbladderRetraction
17425	GallbladderRetraction
17426	GallbladderRetraction
17427	GallbladderRetraction
17428	GallbladderRetraction
17429	GallbladderRetraction
17430	GallbladderRetraction
17431	GallbladderRetraction
17432	GallbladderRetraction
17433	GallbladderRetraction
17434	GallbladderRetraction
17435	GallbladderRetraction
17436	GallbladderRetraction
17437	GallbladderRetraction
17438	GallbladderRetraction
17439	GallbladderRetraction
17440	GallbladderRetraction
17441	GallbladderRetraction
17442	GallbladderRetraction
17443	GallbladderRetraction
17444	GallbladderRetraction
17445	GallbladderRetraction
17446	GallbladderRetraction
17447	GallbladderRetraction
17448	GallbladderRetraction
17449	GallbladderRetraction
17450	GallbladderDissection
17451	GallbladderDissection
17452	GallbladderDissection
17453	GallbladderDissection
17454	GallbladderDissection
17455	GallbladderDissection
17456	GallbladderDissection
17457	GallbladderDissection
17458	GallbladderDissection
17459	GallbladderDissection
17460	GallbladderDissection
17461	GallbladderDissection
17462	GallbladderDissection
17463	GallbladderDissection
17464	GallbladderDissection
17465	GallbladderDissection
17466	GallbladderDissection
17467	GallbladderDissection
17468	GallbladderDissection
17469	GallbladderDissection
17470	GallbladderDissection
17471	GallbladderDissection
17472	GallbladderDissection
17473	GallbladderDissection
17474	GallbladderDissection
17475	CleaningCoagulation
17476	CleaningCoagulation
17477	CleaningCoagulation
17478	CleaningCoagulation
17479	CleaningCoagulation
17480	CleaningCoagulation
17481	CleaningCoagulation
17482	CleaningCoagulation
17483	CleaningCoagulation
17484	CleaningCoagulation
17485	CleaningCoagulation
17486	CleaningCoagulation
17487	CleaningCoagulation
17488	CleaningCoagulation
17489	CleaningCoagulation
17490	CleaningCoagulation
17491	CleaningCoagulation
17492	CleaningCoagulation
17493	CleaningCoagulation
17494	CleaningCoagulation
17495	CleaningCoagulation
17496	CleaningCoagulation
17497	CleaningCoagulation
17498	CleaningCoagulation
17499	CleaningCoagulation
17500	GallbladderDissection
17501	GallbladderDissection
17502	GallbladderDissection
17503	GallbladderDissection
17504	GallbladderDissection
17505	GallbladderDissection
