Frame	Phase
44235	GallbladderDissection
44236	GallbladderDissection
44237	GallbladderDissection
44238	GallbladderDissection
44239	GallbladderDissection
44240	GallbladderDissection
44241	GallbladderDissection
44242	GallbladderDissection
44243	GallbladderDissection
44244	GallbladderDissection
44245	GallbladderDissection
44246	GallbladderDissection
44247	GallbladderDissection
44248	GallbladderDissection
44249	GallbladderDissection
44250	GallbladderDissection
44251	GallbladderDissection
44252	GallbladderDissection
44253	GallbladderDissection
44254	GallbladderDissection
44255	GallbladderDissection
44256	GallbladderDissection
44257	GallbladderDissection
44258	GallbladderDissection
44259	GallbladderDissection
44260	GallbladderDissection
44261	GallbladderDissection
44262	GallbladderDissection
44263	GallbladderDissection
44264	GallbladderDissection
44265	GallbladderDissection
44266	GallbladderDissection
44267	GallbladderDissection
44268	GallbladderDissection
44269	GallbladderDissection
44270	GallbladderDissection
44271	GallbladderDissection
44272	GallbladderDissection
44273	GallbladderDissection
44274	GallbladderDissection
44275	GallbladderDissection
44276	GallbladderDissection
44277	GallbladderDissection
44278	GallbladderDissection
44279	GallbladderDissection
44280	GallbladderDissection
44281	GallbladderDissection
44282	GallbladderDissection
44283	GallbladderDissection
44284	GallbladderDissection
44285	GallbladderDissection
44286	GallbladderDissection
44287	GallbladderDissection
44288	GallbladderDissection
44289	GallbladderDissection
44290	GallbladderDissection
44291	GallbladderDissection
44292	GallbladderDissection
44293	GallbladderDissection
44294	GallbladderDissection
44295	GallbladderDissection
44296	GallbladderDissection
44297	GallbladderDissection
44298	GallbladderDissection
44299	GallbladderDissection
44300	GallbladderDissection
44301	GallbladderDissection
44302	GallbladderDissection
44303	GallbladderDissection
44304	GallbladderDissection
44305	GallbladderDissection
44306	GallbladderDissection
44307	GallbladderDissection
44308	GallbladderDissection
44309	GallbladderDissection
44310	GallbladderDissection
44311	GallbladderDissection
44312	GallbladderDissection
44313	GallbladderDissection
44314	GallbladderDissection
44315	GallbladderDissection
44316	GallbladderDissection
44317	GallbladderDissection
44318	GallbladderDissection
44319	GallbladderDissection
44320	GallbladderDissection
44321	GallbladderDissection
44322	GallbladderDissection
44323	GallbladderDissection
44324	GallbladderDissection
44325	GallbladderDissection
44326	GallbladderDissection
44327	GallbladderDissection
44328	GallbladderDissection
44329	GallbladderDissection
44330	GallbladderDissection
44331	GallbladderDissection
44332	GallbladderDissection
44333	GallbladderDissection
44334	GallbladderDissection
44335	GallbladderDissection
44336	GallbladderDissection
44337	GallbladderDissection
44338	GallbladderDissection
44339	GallbladderDissection
44340	GallbladderDissection
44341	GallbladderDissection
44342	GallbladderDissection
44343	GallbladderDissection
44344	GallbladderDissection
44345	GallbladderDissection
44346	GallbladderDissection
44347	GallbladderDissection
44348	GallbladderDissection
44349	GallbladderDissection
44350	GallbladderDissection
44351	GallbladderDissection
44352	GallbladderDissection
44353	GallbladderDissection
44354	GallbladderDissection
44355	GallbladderDissection
44356	GallbladderDissection
44357	GallbladderDissection
44358	GallbladderDissection
44359	GallbladderDissection
44360	GallbladderDissection
44361	GallbladderDissection
44362	GallbladderDissection
44363	GallbladderDissection
44364	GallbladderDissection
44365	GallbladderDissection
44366	GallbladderDissection
44367	GallbladderDissection
44368	GallbladderDissection
44369	GallbladderDissection
44370	GallbladderDissection
44371	GallbladderDissection
44372	GallbladderDissection
44373	GallbladderDissection
44374	GallbladderDissection
44375	GallbladderDissection
44376	GallbladderDissection
44377	GallbladderDissection
44378	GallbladderDissection
44379	GallbladderDissection
44380	GallbladderDissection
44381	GallbladderDissection
44382	GallbladderDissection
44383	GallbladderDissection
44384	GallbladderDissection
44385	GallbladderDissection
44386	GallbladderDissection
44387	GallbladderDissection
44388	GallbladderDissection
44389	GallbladderDissection
44390	GallbladderDissection
44391	GallbladderDissection
44392	GallbladderDissection
44393	GallbladderDissection
44394	GallbladderDissection
44395	GallbladderDissection
44396	GallbladderDissection
44397	GallbladderDissection
44398	GallbladderDissection
44399	GallbladderDissection
44400	GallbladderDissection
44401	GallbladderDissection
44402	GallbladderDissection
44403	GallbladderDissection
44404	GallbladderDissection
44405	GallbladderDissection
44406	GallbladderDissection
44407	GallbladderDissection
44408	GallbladderDissection
44409	GallbladderDissection
44410	GallbladderDissection
44411	GallbladderDissection
44412	GallbladderDissection
44413	GallbladderDissection
44414	GallbladderDissection
44415	GallbladderDissection
44416	GallbladderDissection
44417	GallbladderDissection
44418	GallbladderDissection
44419	GallbladderDissection
44420	GallbladderDissection
44421	GallbladderDissection
44422	GallbladderDissection
44423	GallbladderDissection
44424	GallbladderDissection
44425	GallbladderDissection
44426	GallbladderDissection
44427	GallbladderDissection
44428	GallbladderDissection
44429	GallbladderDissection
44430	GallbladderDissection
44431	GallbladderDissection
44432	GallbladderDissection
44433	GallbladderDissection
44434	GallbladderDissection
44435	GallbladderDissection
44436	GallbladderDissection
44437	GallbladderDissection
44438	GallbladderDissection
44439	GallbladderDissection
44440	GallbladderDissection
44441	GallbladderDissection
44442	GallbladderDissection
44443	GallbladderDissection
44444	GallbladderDissection
44445	GallbladderDissection
44446	GallbladderDissection
44447	GallbladderDissection
44448	GallbladderDissection
44449	GallbladderDissection
44450	GallbladderDissection
44451	GallbladderDissection
44452	GallbladderDissection
44453	GallbladderDissection
44454	GallbladderDissection
44455	GallbladderDissection
44456	GallbladderDissection
44457	GallbladderDissection
44458	GallbladderDissection
44459	GallbladderDissection
44460	GallbladderDissection
44461	GallbladderDissection
44462	GallbladderDissection
44463	GallbladderDissection
44464	GallbladderDissection
44465	GallbladderDissection
44466	GallbladderDissection
44467	GallbladderDissection
44468	GallbladderDissection
44469	GallbladderDissection
44470	GallbladderDissection
44471	GallbladderDissection
44472	GallbladderDissection
44473	GallbladderDissection
44474	GallbladderDissection
44475	GallbladderDissection
44476	GallbladderDissection
44477	GallbladderDissection
44478	GallbladderDissection
44479	GallbladderDissection
44480	GallbladderDissection
44481	GallbladderDissection
44482	GallbladderDissection
44483	GallbladderDissection
44484	GallbladderDissection
44485	GallbladderDissection
44486	GallbladderDissection
44487	GallbladderDissection
44488	GallbladderDissection
44489	GallbladderDissection
44490	GallbladderDissection
44491	GallbladderDissection
44492	GallbladderDissection
44493	GallbladderDissection
44494	GallbladderDissection
44495	GallbladderDissection
44496	GallbladderDissection
44497	GallbladderDissection
44498	GallbladderDissection
44499	GallbladderDissection
44500	GallbladderDissection
44501	GallbladderDissection
44502	GallbladderDissection
44503	GallbladderDissection
44504	GallbladderDissection
44505	GallbladderDissection
44506	GallbladderDissection
44507	GallbladderDissection
44508	GallbladderDissection
44509	GallbladderDissection
44510	GallbladderDissection
44511	GallbladderDissection
44512	GallbladderDissection
44513	GallbladderDissection
44514	GallbladderDissection
44515	GallbladderDissection
44516	GallbladderDissection
44517	GallbladderDissection
44518	GallbladderDissection
44519	GallbladderDissection
44520	GallbladderDissection
44521	GallbladderDissection
44522	GallbladderDissection
44523	GallbladderDissection
44524	GallbladderDissection
44525	GallbladderDissection
44526	GallbladderDissection
44527	GallbladderDissection
44528	GallbladderDissection
44529	GallbladderDissection
44530	GallbladderDissection
44531	GallbladderDissection
44532	GallbladderDissection
44533	GallbladderDissection
44534	GallbladderDissection
44535	GallbladderDissection
44536	GallbladderDissection
44537	GallbladderDissection
44538	GallbladderDissection
44539	GallbladderDissection
44540	GallbladderDissection
44541	GallbladderDissection
44542	GallbladderDissection
44543	GallbladderDissection
44544	GallbladderDissection
44545	GallbladderDissection
44546	GallbladderDissection
44547	GallbladderDissection
44548	GallbladderDissection
44549	GallbladderDissection
44550	CalotTriangleDissection
44551	CalotTriangleDissection
44552	CalotTriangleDissection
44553	CalotTriangleDissection
44554	CalotTriangleDissection
44555	CalotTriangleDissection
44556	CalotTriangleDissection
44557	CalotTriangleDissection
44558	CalotTriangleDissection
44559	CalotTriangleDissection
44560	CalotTriangleDissection
44561	CalotTriangleDissection
44562	CalotTriangleDissection
44563	CalotTriangleDissection
44564	CalotTriangleDissection
44565	CalotTriangleDissection
44566	CalotTriangleDissection
44567	CalotTriangleDissection
44568	CalotTriangleDissection
44569	CalotTriangleDissection
44570	CalotTriangleDissection
44571	CalotTriangleDissection
44572	CalotTriangleDissection
44573	CalotTriangleDissection
44574	CalotTriangleDissection
44575	GallbladderRetraction
44576	GallbladderRetraction
44577	GallbladderRetraction
44578	GallbladderRetraction
44579	GallbladderRetraction
44580	GallbladderRetraction
44581	GallbladderRetraction
44582	GallbladderRetraction
44583	GallbladderRetraction
44584	GallbladderRetraction
44585	GallbladderRetraction
44586	GallbladderRetraction
44587	GallbladderRetraction
44588	GallbladderRetraction
44589	GallbladderRetraction
44590	GallbladderRetraction
44591	GallbladderRetraction
44592	GallbladderRetraction
44593	GallbladderRetraction
44594	GallbladderRetraction
44595	GallbladderRetraction
44596	GallbladderRetraction
44597	GallbladderRetraction
44598	GallbladderRetraction
44599	GallbladderRetraction
44600	GallbladderDissection
44601	GallbladderDissection
44602	GallbladderDissection
44603	GallbladderDissection
44604	GallbladderDissection
44605	GallbladderDissection
44606	GallbladderDissection
44607	GallbladderDissection
44608	GallbladderDissection
44609	GallbladderDissection
44610	GallbladderDissection
44611	GallbladderDissection
44612	GallbladderDissection
44613	GallbladderDissection
44614	GallbladderDissection
44615	GallbladderDissection
44616	GallbladderDissection
44617	GallbladderDissection
44618	GallbladderDissection
44619	GallbladderDissection
44620	GallbladderDissection
44621	GallbladderDissection
44622	GallbladderDissection
44623	GallbladderDissection
44624	GallbladderDissection
44625	GallbladderDissection
44626	GallbladderDissection
44627	GallbladderDissection
44628	GallbladderDissection
44629	GallbladderDissection
44630	GallbladderDissection
44631	GallbladderDissection
44632	GallbladderDissection
44633	GallbladderDissection
44634	GallbladderDissection
44635	GallbladderDissection
44636	GallbladderDissection
44637	GallbladderDissection
44638	GallbladderDissection
44639	GallbladderDissection
44640	GallbladderDissection
44641	GallbladderDissection
44642	GallbladderDissection
44643	GallbladderDissection
44644	GallbladderDissection
44645	GallbladderDissection
44646	GallbladderDissection
44647	GallbladderDissection
44648	GallbladderDissection
44649	GallbladderDissection
44650	GallbladderDissection
44651	GallbladderDissection
44652	GallbladderDissection
44653	GallbladderDissection
44654	GallbladderDissection
44655	GallbladderDissection
44656	GallbladderDissection
44657	GallbladderDissection
44658	GallbladderDissection
44659	GallbladderDissection
44660	GallbladderDissection
44661	GallbladderDissection
44662	GallbladderDissection
44663	GallbladderDissection
44664	GallbladderDissection
44665	GallbladderDissection
44666	GallbladderDissection
44667	GallbladderDissection
44668	GallbladderDissection
44669	GallbladderDissection
44670	GallbladderDissection
44671	GallbladderDissection
44672	GallbladderDissection
44673	GallbladderDissection
44674	GallbladderDissection
44675	GallbladderDissection
44676	GallbladderDissection
44677	GallbladderDissection
44678	GallbladderDissection
44679	GallbladderDissection
44680	GallbladderDissection
44681	GallbladderDissection
44682	GallbladderDissection
44683	GallbladderDissection
44684	GallbladderDissection
44685	GallbladderDissection
44686	GallbladderDissection
44687	GallbladderDissection
