Frame	Phase
34428	GallbladderDissection
34429	GallbladderDissection
34430	GallbladderDissection
34431	GallbladderDissection
34432	GallbladderDissection
34433	GallbladderDissection
34434	GallbladderDissection
34435	GallbladderDissection
34436	GallbladderDissection
34437	GallbladderDissection
34438	GallbladderDissection
34439	GallbladderDissection
34440	GallbladderDissection
34441	GallbladderDissection
34442	GallbladderDissection
34443	GallbladderDissection
34444	GallbladderDissection
34445	GallbladderDissection
34446	GallbladderDissection
34447	GallbladderDissection
34448	GallbladderDissection
34449	GallbladderDissection
34450	GallbladderDissection
34451	GallbladderDissection
34452	GallbladderDissection
34453	GallbladderDissection
34454	GallbladderDissection
34455	GallbladderDissection
34456	GallbladderDissection
34457	GallbladderDissection
34458	GallbladderDissection
34459	GallbladderDissection
34460	GallbladderDissection
34461	GallbladderDissection
34462	GallbladderDissection
34463	GallbladderDissection
34464	GallbladderDissection
34465	GallbladderDissection
34466	GallbladderDissection
34467	GallbladderDissection
34468	GallbladderDissection
34469	GallbladderDissection
34470	GallbladderDissection
34471	GallbladderDissection
34472	GallbladderDissection
34473	GallbladderDissection
34474	GallbladderDissection
34475	GallbladderDissection
34476	GallbladderDissection
34477	GallbladderDissection
34478	GallbladderDissection
34479	GallbladderDissection
34480	GallbladderDissection
34481	GallbladderDissection
34482	GallbladderDissection
34483	GallbladderDissection
34484	GallbladderDissection
34485	GallbladderDissection
34486	GallbladderDissection
34487	GallbladderDissection
34488	GallbladderDissection
34489	GallbladderDissection
34490	GallbladderDissection
34491	GallbladderDissection
34492	GallbladderDissection
34493	GallbladderDissection
34494	GallbladderDissection
34495	GallbladderDissection
34496	GallbladderDissection
34497	GallbladderDissection
34498	GallbladderDissection
34499	GallbladderDissection
34500	GallbladderDissection
34501	GallbladderDissection
34502	GallbladderDissection
34503	GallbladderDissection
34504	GallbladderDissection
34505	GallbladderDissection
34506	GallbladderDissection
34507	GallbladderDissection
34508	GallbladderDissection
34509	GallbladderDissection
34510	GallbladderDissection
34511	GallbladderDissection
34512	GallbladderDissection
34513	GallbladderDissection
34514	GallbladderDissection
34515	GallbladderDissection
34516	GallbladderDissection
34517	GallbladderDissection
34518	GallbladderDissection
34519	GallbladderDissection
34520	GallbladderDissection
34521	GallbladderDissection
34522	GallbladderDissection
34523	GallbladderDissection
34524	GallbladderDissection
34525	GallbladderDissection
34526	GallbladderDissection
34527	GallbladderDissection
34528	GallbladderDissection
34529	GallbladderDissection
34530	GallbladderDissection
34531	GallbladderDissection
34532	GallbladderDissection
34533	GallbladderDissection
34534	GallbladderDissection
34535	GallbladderDissection
34536	GallbladderDissection
34537	GallbladderDissection
34538	GallbladderDissection
34539	GallbladderDissection
34540	GallbladderDissection
34541	GallbladderDissection
34542	GallbladderDissection
34543	GallbladderDissection
34544	GallbladderDissection
34545	GallbladderDissection
34546	GallbladderDissection
34547	GallbladderDissection
34548	GallbladderDissection
34549	GallbladderDissection
34550	GallbladderDissection
34551	GallbladderDissection
34552	GallbladderDissection
34553	GallbladderDissection
34554	GallbladderDissection
34555	GallbladderDissection
34556	GallbladderDissection
34557	GallbladderDissection
34558	GallbladderDissection
34559	GallbladderDissection
34560	GallbladderDissection
34561	GallbladderDissection
34562	GallbladderDissection
34563	GallbladderDissection
34564	GallbladderDissection
34565	GallbladderDissection
34566	GallbladderDissection
34567	GallbladderDissection
34568	GallbladderDissection
34569	GallbladderDissection
34570	GallbladderDissection
34571	GallbladderDissection
34572	GallbladderDissection
34573	GallbladderDissection
34574	GallbladderDissection
34575	GallbladderDissection
34576	GallbladderDissection
34577	GallbladderDissection
34578	GallbladderDissection
34579	GallbladderDissection
34580	GallbladderDissection
34581	GallbladderDissection
34582	GallbladderDissection
34583	GallbladderDissection
34584	GallbladderDissection
34585	GallbladderDissection
34586	GallbladderDissection
34587	GallbladderDissection
34588	GallbladderDissection
34589	GallbladderDissection
34590	GallbladderDissection
34591	GallbladderDissection
34592	GallbladderDissection
34593	GallbladderDissection
34594	GallbladderDissection
34595	GallbladderDissection
34596	GallbladderDissection
34597	GallbladderDissection
34598	GallbladderDissection
34599	GallbladderDissection
34600	GallbladderDissection
34601	GallbladderDissection
34602	GallbladderDissection
34603	GallbladderDissection
34604	GallbladderDissection
34605	GallbladderDissection
34606	GallbladderDissection
34607	GallbladderDissection
34608	GallbladderDissection
34609	GallbladderDissection
34610	GallbladderDissection
34611	GallbladderDissection
34612	GallbladderDissection
34613	GallbladderDissection
34614	GallbladderDissection
34615	GallbladderDissection
34616	GallbladderDissection
34617	GallbladderDissection
34618	GallbladderDissection
34619	GallbladderDissection
34620	GallbladderDissection
34621	GallbladderDissection
34622	GallbladderDissection
34623	GallbladderDissection
34624	GallbladderDissection
34625	GallbladderDissection
34626	GallbladderDissection
34627	GallbladderDissection
34628	GallbladderDissection
34629	GallbladderDissection
34630	GallbladderDissection
34631	GallbladderDissection
34632	GallbladderDissection
34633	GallbladderDissection
34634	GallbladderDissection
34635	GallbladderDissection
34636	GallbladderDissection
34637	GallbladderDissection
34638	GallbladderDissection
34639	GallbladderDissection
34640	GallbladderDissection
34641	GallbladderDissection
34642	GallbladderDissection
34643	GallbladderDissection
34644	GallbladderDissection
34645	GallbladderDissection
34646	GallbladderDissection
34647	GallbladderDissection
34648	GallbladderDissection
34649	GallbladderDissection
34650	GallbladderDissection
34651	GallbladderDissection
34652	GallbladderDissection
34653	GallbladderDissection
34654	GallbladderDissection
34655	GallbladderDissection
34656	GallbladderDissection
34657	GallbladderDissection
34658	GallbladderDissection
34659	GallbladderDissection
34660	GallbladderDissection
34661	GallbladderDissection
34662	GallbladderDissection
34663	GallbladderDissection
34664	GallbladderDissection
34665	GallbladderDissection
34666	GallbladderDissection
34667	GallbladderDissection
34668	GallbladderDissection
34669	GallbladderDissection
34670	GallbladderDissection
34671	GallbladderDissection
34672	GallbladderDissection
34673	GallbladderDissection
34674	GallbladderDissection
34675	GallbladderDissection
34676	GallbladderDissection
34677	GallbladderDissection
34678	GallbladderDissection
34679	GallbladderDissection
34680	GallbladderDissection
34681	GallbladderDissection
34682	GallbladderDissection
34683	GallbladderDissection
34684	GallbladderDissection
34685	GallbladderDissection
34686	GallbladderDissection
34687	GallbladderDissection
34688	GallbladderDissection
34689	GallbladderDissection
34690	GallbladderDissection
34691	GallbladderDissection
34692	GallbladderDissection
34693	GallbladderDissection
34694	GallbladderDissection
34695	GallbladderDissection
34696	GallbladderDissection
34697	GallbladderDissection
34698	GallbladderDissection
34699	GallbladderDissection
34700	GallbladderDissection
34701	GallbladderDissection
34702	GallbladderDissection
34703	GallbladderDissection
34704	GallbladderDissection
34705	GallbladderDissection
34706	GallbladderDissection
34707	GallbladderDissection
34708	GallbladderDissection
34709	GallbladderDissection
34710	GallbladderDissection
34711	GallbladderDissection
34712	GallbladderDissection
34713	GallbladderDissection
34714	GallbladderDissection
34715	GallbladderDissection
34716	GallbladderDissection
34717	GallbladderDissection
34718	GallbladderDissection
34719	GallbladderDissection
34720	GallbladderDissection
34721	GallbladderDissection
34722	GallbladderDissection
34723	GallbladderDissection
34724	GallbladderDissection
34725	GallbladderDissection
34726	GallbladderDissection
34727	GallbladderDissection
34728	GallbladderDissection
34729	GallbladderDissection
34730	GallbladderDissection
34731	GallbladderDissection
34732	GallbladderDissection
34733	GallbladderDissection
34734	GallbladderDissection
34735	GallbladderDissection
34736	GallbladderDissection
34737	GallbladderDissection
34738	GallbladderDissection
34739	GallbladderDissection
34740	GallbladderDissection
34741	GallbladderDissection
34742	GallbladderDissection
34743	GallbladderDissection
34744	GallbladderDissection
34745	GallbladderDissection
34746	GallbladderDissection
34747	GallbladderDissection
34748	GallbladderDissection
34749	GallbladderDissection
34750	GallbladderDissection
34751	GallbladderDissection
34752	GallbladderDissection
34753	GallbladderDissection
34754	GallbladderDissection
34755	GallbladderDissection
34756	GallbladderDissection
34757	GallbladderDissection
34758	GallbladderDissection
34759	GallbladderDissection
34760	GallbladderDissection
34761	GallbladderDissection
34762	GallbladderDissection
34763	GallbladderDissection
34764	GallbladderDissection
34765	GallbladderDissection
34766	GallbladderDissection
34767	GallbladderDissection
34768	GallbladderDissection
34769	GallbladderDissection
34770	GallbladderDissection
34771	GallbladderDissection
34772	GallbladderDissection
34773	GallbladderDissection
34774	GallbladderDissection
34775	GallbladderDissection
34776	GallbladderDissection
34777	GallbladderDissection
34778	GallbladderDissection
34779	GallbladderDissection
34780	GallbladderDissection
34781	GallbladderDissection
34782	GallbladderDissection
34783	GallbladderDissection
34784	GallbladderDissection
34785	GallbladderDissection
34786	GallbladderDissection
34787	GallbladderDissection
34788	GallbladderDissection
34789	GallbladderDissection
34790	GallbladderDissection
34791	GallbladderDissection
34792	GallbladderDissection
34793	GallbladderDissection
34794	GallbladderDissection
34795	GallbladderDissection
34796	GallbladderDissection
34797	GallbladderDissection
34798	GallbladderDissection
34799	GallbladderDissection
34800	GallbladderDissection
34801	GallbladderDissection
34802	GallbladderDissection
34803	GallbladderDissection
34804	GallbladderDissection
34805	GallbladderDissection
34806	GallbladderDissection
34807	GallbladderDissection
34808	GallbladderDissection
34809	GallbladderDissection
34810	GallbladderDissection
34811	GallbladderDissection
34812	GallbladderDissection
34813	GallbladderDissection
34814	GallbladderDissection
34815	GallbladderDissection
34816	GallbladderDissection
34817	GallbladderDissection
34818	GallbladderDissection
34819	GallbladderDissection
34820	GallbladderDissection
34821	GallbladderDissection
34822	GallbladderDissection
34823	GallbladderDissection
34824	GallbladderDissection
34825	GallbladderDissection
34826	GallbladderDissection
34827	GallbladderDissection
34828	GallbladderDissection
34829	GallbladderDissection
34830	GallbladderDissection
34831	GallbladderDissection
34832	GallbladderDissection
34833	GallbladderDissection
34834	GallbladderDissection
34835	GallbladderDissection
34836	GallbladderDissection
34837	GallbladderDissection
34838	GallbladderDissection
34839	GallbladderDissection
34840	GallbladderDissection
34841	GallbladderDissection
34842	GallbladderDissection
34843	GallbladderDissection
34844	GallbladderDissection
34845	GallbladderDissection
34846	GallbladderDissection
34847	GallbladderDissection
34848	GallbladderDissection
34849	GallbladderDissection
34850	GallbladderDissection
34851	GallbladderDissection
34852	GallbladderDissection
34853	GallbladderDissection
34854	GallbladderDissection
34855	GallbladderDissection
34856	GallbladderDissection
34857	GallbladderDissection
34858	GallbladderDissection
34859	GallbladderDissection
34860	GallbladderDissection
34861	GallbladderDissection
34862	GallbladderDissection
34863	GallbladderDissection
34864	GallbladderDissection
34865	GallbladderDissection
34866	GallbladderDissection
34867	GallbladderDissection
34868	GallbladderDissection
34869	GallbladderDissection
