Frame	Phase
77075	GallbladderRetraction
77076	GallbladderRetraction
77077	GallbladderRetraction
77078	GallbladderRetraction
77079	GallbladderRetraction
77080	GallbladderRetraction
77081	GallbladderRetraction
77082	GallbladderRetraction
77083	GallbladderRetraction
77084	GallbladderRetraction
77085	GallbladderRetraction
77086	GallbladderRetraction
77087	GallbladderRetraction
77088	GallbladderRetraction
77089	GallbladderRetraction
77090	GallbladderRetraction
77091	GallbladderRetraction
77092	GallbladderRetraction
77093	GallbladderRetraction
77094	GallbladderRetraction
77095	GallbladderRetraction
77096	GallbladderRetraction
77097	GallbladderRetraction
77098	GallbladderRetraction
77099	GallbladderRetraction
77100	GallbladderRetraction
77101	GallbladderRetraction
77102	GallbladderRetraction
77103	GallbladderRetraction
77104	GallbladderRetraction
77105	GallbladderRetraction
77106	GallbladderRetraction
77107	GallbladderRetraction
77108	GallbladderRetraction
77109	GallbladderRetraction
77110	GallbladderRetraction
77111	GallbladderRetraction
77112	GallbladderRetraction
77113	GallbladderRetraction
77114	GallbladderRetraction
77115	GallbladderRetraction
77116	GallbladderRetraction
77117	GallbladderRetraction
77118	GallbladderRetraction
77119	GallbladderRetraction
77120	GallbladderRetraction
77121	GallbladderRetraction
77122	GallbladderRetraction
77123	GallbladderRetraction
77124	GallbladderRetraction
77125	GallbladderRetraction
77126	GallbladderRetraction
77127	GallbladderRetraction
77128	GallbladderRetraction
77129	GallbladderRetraction
77130	GallbladderRetraction
77131	GallbladderRetraction
77132	GallbladderRetraction
77133	GallbladderRetraction
77134	GallbladderRetraction
77135	GallbladderRetraction
77136	GallbladderRetraction
77137	GallbladderRetraction
77138	GallbladderRetraction
77139	GallbladderRetraction
77140	GallbladderRetraction
77141	GallbladderRetraction
77142	GallbladderRetraction
77143	GallbladderRetraction
77144	GallbladderRetraction
77145	GallbladderRetraction
77146	GallbladderRetraction
77147	GallbladderRetraction
77148	GallbladderRetraction
77149	GallbladderRetraction
77150	GallbladderRetraction
77151	GallbladderRetraction
77152	GallbladderRetraction
77153	GallbladderRetraction
77154	GallbladderRetraction
77155	GallbladderRetraction
77156	GallbladderRetraction
77157	GallbladderRetraction
77158	GallbladderRetraction
77159	GallbladderRetraction
77160	GallbladderRetraction
77161	GallbladderRetraction
77162	GallbladderRetraction
77163	GallbladderRetraction
77164	GallbladderRetraction
77165	GallbladderRetraction
77166	GallbladderRetraction
77167	GallbladderRetraction
77168	GallbladderRetraction
77169	GallbladderRetraction
77170	GallbladderRetraction
77171	GallbladderRetraction
77172	GallbladderRetraction
77173	GallbladderRetraction
77174	GallbladderRetraction
77175	GallbladderRetraction
77176	GallbladderRetraction
77177	GallbladderRetraction
77178	GallbladderRetraction
77179	GallbladderRetraction
77180	GallbladderRetraction
77181	GallbladderRetraction
77182	GallbladderRetraction
77183	GallbladderRetraction
77184	GallbladderRetraction
77185	GallbladderRetraction
77186	GallbladderRetraction
77187	GallbladderRetraction
77188	GallbladderRetraction
77189	GallbladderRetraction
77190	GallbladderRetraction
77191	GallbladderRetraction
77192	GallbladderRetraction
77193	GallbladderRetraction
77194	GallbladderRetraction
77195	GallbladderRetraction
77196	GallbladderRetraction
77197	GallbladderRetraction
77198	GallbladderRetraction
77199	GallbladderRetraction
77200	GallbladderRetraction
77201	GallbladderRetraction
77202	GallbladderRetraction
77203	GallbladderRetraction
77204	GallbladderRetraction
77205	GallbladderRetraction
77206	GallbladderRetraction
77207	GallbladderRetraction
77208	GallbladderRetraction
77209	GallbladderRetraction
77210	GallbladderRetraction
77211	GallbladderRetraction
77212	GallbladderRetraction
77213	GallbladderRetraction
77214	GallbladderRetraction
77215	GallbladderRetraction
77216	GallbladderRetraction
77217	GallbladderRetraction
77218	GallbladderRetraction
77219	GallbladderRetraction
77220	GallbladderRetraction
77221	GallbladderRetraction
77222	GallbladderRetraction
77223	GallbladderRetraction
77224	GallbladderRetraction
77225	GallbladderRetraction
77226	GallbladderRetraction
77227	GallbladderRetraction
77228	GallbladderRetraction
77229	GallbladderRetraction
77230	GallbladderRetraction
77231	GallbladderRetraction
77232	GallbladderRetraction
77233	GallbladderRetraction
77234	GallbladderRetraction
77235	GallbladderRetraction
77236	GallbladderRetraction
77237	GallbladderRetraction
77238	GallbladderRetraction
77239	GallbladderRetraction
77240	GallbladderRetraction
77241	GallbladderRetraction
77242	GallbladderRetraction
77243	GallbladderRetraction
77244	GallbladderRetraction
77245	GallbladderRetraction
77246	GallbladderRetraction
77247	GallbladderRetraction
77248	GallbladderRetraction
77249	GallbladderRetraction
77250	GallbladderRetraction
77251	GallbladderRetraction
77252	GallbladderRetraction
77253	GallbladderRetraction
77254	GallbladderRetraction
77255	GallbladderRetraction
77256	GallbladderRetraction
77257	GallbladderRetraction
77258	GallbladderRetraction
77259	GallbladderRetraction
77260	GallbladderRetraction
77261	GallbladderRetraction
77262	GallbladderRetraction
77263	GallbladderRetraction
77264	GallbladderRetraction
77265	GallbladderRetraction
77266	GallbladderRetraction
77267	GallbladderRetraction
77268	GallbladderRetraction
77269	GallbladderRetraction
77270	GallbladderRetraction
77271	GallbladderRetraction
77272	GallbladderRetraction
77273	GallbladderRetraction
77274	GallbladderRetraction
77275	GallbladderRetraction
77276	GallbladderRetraction
77277	GallbladderRetraction
77278	GallbladderRetraction
77279	GallbladderRetraction
77280	GallbladderRetraction
77281	GallbladderRetraction
77282	GallbladderRetraction
77283	GallbladderRetraction
77284	GallbladderRetraction
77285	GallbladderRetraction
77286	GallbladderRetraction
77287	GallbladderRetraction
77288	GallbladderRetraction
77289	GallbladderRetraction
77290	GallbladderRetraction
77291	GallbladderRetraction
77292	GallbladderRetraction
77293	GallbladderRetraction
77294	GallbladderRetraction
77295	GallbladderRetraction
77296	GallbladderRetraction
77297	GallbladderRetraction
77298	GallbladderRetraction
77299	GallbladderRetraction
77300	GallbladderRetraction
77301	GallbladderRetraction
77302	GallbladderRetraction
77303	GallbladderRetraction
77304	GallbladderRetraction
77305	GallbladderRetraction
77306	GallbladderRetraction
77307	GallbladderRetraction
77308	GallbladderRetraction
77309	GallbladderRetraction
77310	GallbladderRetraction
77311	GallbladderRetraction
77312	GallbladderRetraction
77313	GallbladderRetraction
77314	GallbladderRetraction
77315	GallbladderRetraction
77316	GallbladderRetraction
77317	GallbladderRetraction
77318	GallbladderRetraction
77319	GallbladderRetraction
77320	GallbladderRetraction
77321	GallbladderRetraction
77322	GallbladderRetraction
77323	GallbladderRetraction
77324	GallbladderRetraction
77325	GallbladderRetraction
77326	GallbladderRetraction
77327	GallbladderRetraction
77328	GallbladderRetraction
77329	GallbladderRetraction
77330	GallbladderRetraction
77331	GallbladderRetraction
77332	GallbladderRetraction
77333	GallbladderRetraction
77334	GallbladderRetraction
77335	GallbladderRetraction
77336	GallbladderRetraction
77337	GallbladderRetraction
77338	GallbladderRetraction
77339	GallbladderRetraction
77340	GallbladderRetraction
77341	GallbladderRetraction
77342	GallbladderRetraction
77343	GallbladderRetraction
77344	GallbladderRetraction
77345	GallbladderRetraction
77346	GallbladderRetraction
77347	GallbladderRetraction
77348	GallbladderRetraction
77349	GallbladderRetraction
77350	GallbladderRetraction
77351	GallbladderRetraction
77352	GallbladderRetraction
77353	GallbladderRetraction
77354	GallbladderRetraction
77355	GallbladderRetraction
77356	GallbladderRetraction
77357	GallbladderRetraction
77358	GallbladderRetraction
77359	GallbladderRetraction
77360	GallbladderRetraction
77361	GallbladderRetraction
77362	GallbladderRetraction
77363	GallbladderRetraction
77364	GallbladderRetraction
77365	GallbladderRetraction
77366	GallbladderRetraction
77367	GallbladderRetraction
77368	GallbladderRetraction
77369	GallbladderRetraction
77370	GallbladderRetraction
77371	GallbladderRetraction
77372	GallbladderRetraction
77373	GallbladderRetraction
77374	GallbladderRetraction
77375	GallbladderRetraction
77376	GallbladderRetraction
77377	GallbladderRetraction
77378	GallbladderRetraction
77379	GallbladderRetraction
77380	GallbladderRetraction
77381	GallbladderRetraction
77382	GallbladderRetraction
77383	GallbladderRetraction
77384	GallbladderRetraction
77385	GallbladderRetraction
77386	GallbladderRetraction
77387	GallbladderRetraction
77388	GallbladderRetraction
77389	GallbladderRetraction
77390	GallbladderRetraction
77391	GallbladderRetraction
77392	GallbladderRetraction
77393	GallbladderRetraction
77394	GallbladderRetraction
77395	GallbladderRetraction
77396	GallbladderRetraction
77397	GallbladderRetraction
77398	GallbladderRetraction
77399	GallbladderRetraction
77400	GallbladderRetraction
77401	GallbladderRetraction
77402	GallbladderRetraction
77403	GallbladderRetraction
77404	GallbladderRetraction
77405	GallbladderRetraction
77406	GallbladderRetraction
77407	GallbladderRetraction
77408	GallbladderRetraction
77409	GallbladderRetraction
77410	GallbladderRetraction
77411	GallbladderRetraction
77412	GallbladderRetraction
77413	GallbladderRetraction
77414	GallbladderRetraction
77415	GallbladderRetraction
77416	GallbladderRetraction
77417	GallbladderRetraction
77418	GallbladderRetraction
77419	GallbladderRetraction
77420	GallbladderRetraction
77421	GallbladderRetraction
77422	GallbladderRetraction
77423	GallbladderRetraction
77424	GallbladderRetraction
77425	GallbladderRetraction
77426	GallbladderRetraction
77427	GallbladderRetraction
77428	GallbladderRetraction
77429	GallbladderRetraction
77430	GallbladderRetraction
77431	GallbladderRetraction
77432	GallbladderRetraction
77433	GallbladderRetraction
77434	GallbladderRetraction
77435	GallbladderRetraction
77436	GallbladderRetraction
77437	GallbladderRetraction
77438	GallbladderRetraction
77439	GallbladderRetraction
77440	GallbladderRetraction
77441	GallbladderRetraction
77442	GallbladderRetraction
77443	GallbladderRetraction
77444	GallbladderRetraction
77445	GallbladderRetraction
77446	GallbladderRetraction
77447	GallbladderRetraction
77448	GallbladderRetraction
77449	GallbladderRetraction
77450	GallbladderRetraction
77451	GallbladderRetraction
77452	GallbladderRetraction
77453	GallbladderRetraction
77454	GallbladderRetraction
77455	GallbladderRetraction
77456	GallbladderRetraction
77457	GallbladderRetraction
77458	GallbladderRetraction
77459	GallbladderRetraction
77460	GallbladderRetraction
77461	GallbladderRetraction
77462	GallbladderRetraction
77463	GallbladderRetraction
77464	GallbladderRetraction
77465	GallbladderRetraction
77466	GallbladderRetraction
77467	GallbladderRetraction
77468	GallbladderRetraction
77469	GallbladderRetraction
77470	GallbladderRetraction
77471	GallbladderRetraction
77472	GallbladderRetraction
77473	GallbladderRetraction
77474	GallbladderRetraction
77475	GallbladderRetraction
77476	GallbladderRetraction
77477	GallbladderRetraction
77478	GallbladderRetraction
77479	GallbladderRetraction
77480	GallbladderRetraction
77481	GallbladderRetraction
77482	GallbladderRetraction
77483	GallbladderRetraction
77484	GallbladderRetraction
77485	GallbladderRetraction
77486	GallbladderRetraction
77487	GallbladderRetraction
77488	GallbladderRetraction
77489	GallbladderRetraction
77490	GallbladderRetraction
77491	GallbladderRetraction
77492	GallbladderRetraction
77493	GallbladderRetraction
77494	GallbladderRetraction
77495	GallbladderRetraction
77496	GallbladderRetraction
77497	GallbladderRetraction
77498	GallbladderRetraction
77499	GallbladderRetraction
77500	GallbladderRetraction
77501	GallbladderRetraction
77502	GallbladderRetraction
77503	GallbladderRetraction
77504	GallbladderRetraction
77505	GallbladderRetraction
77506	GallbladderRetraction
77507	GallbladderRetraction
77508	GallbladderRetraction
77509	GallbladderRetraction
77510	GallbladderRetraction
77511	GallbladderRetraction
77512	GallbladderRetraction
77513	GallbladderRetraction
77514	GallbladderRetraction
77515	GallbladderRetraction
77516	GallbladderRetraction
77517	GallbladderRetraction
77518	GallbladderRetraction
77519	GallbladderRetraction
77520	GallbladderRetraction
77521	GallbladderRetraction
77522	GallbladderRetraction
77523	GallbladderRetraction
77524	GallbladderRetraction
77525	GallbladderRetraction
77526	GallbladderRetraction
77527	GallbladderRetraction
77528	GallbladderRetraction
77529	GallbladderRetraction
77530	GallbladderRetraction
77531	GallbladderRetraction
77532	GallbladderRetraction
77533	GallbladderRetraction
77534	GallbladderRetraction
77535	GallbladderRetraction
77536	GallbladderRetraction
77537	GallbladderRetraction
77538	GallbladderRetraction
77539	GallbladderRetraction
77540	GallbladderRetraction
77541	GallbladderRetraction
77542	GallbladderRetraction
77543	GallbladderRetraction
77544	GallbladderRetraction
77545	GallbladderRetraction
77546	GallbladderRetraction
77547	GallbladderRetraction
77548	GallbladderRetraction
77549	GallbladderRetraction
77550	GallbladderRetraction
77551	GallbladderRetraction
77552	GallbladderRetraction
77553	GallbladderRetraction
77554	GallbladderRetraction
77555	GallbladderRetraction
77556	GallbladderRetraction
77557	GallbladderRetraction
77558	GallbladderRetraction
77559	GallbladderRetraction
77560	GallbladderRetraction
77561	GallbladderRetraction
77562	GallbladderRetraction
77563	GallbladderRetraction
77564	GallbladderRetraction
77565	GallbladderRetraction
77566	GallbladderRetraction
77567	GallbladderRetraction
77568	GallbladderRetraction
77569	GallbladderRetraction
77570	GallbladderRetraction
77571	GallbladderRetraction
77572	GallbladderRetraction
77573	GallbladderRetraction
77574	GallbladderRetraction
77575	GallbladderRetraction
77576	GallbladderRetraction
77577	GallbladderRetraction
77578	GallbladderRetraction
77579	GallbladderRetraction
77580	GallbladderRetraction
77581	GallbladderRetraction
77582	GallbladderRetraction
77583	GallbladderRetraction
77584	GallbladderRetraction
77585	GallbladderRetraction
77586	GallbladderRetraction
77587	GallbladderRetraction
77588	GallbladderRetraction
77589	GallbladderRetraction
77590	GallbladderRetraction
77591	GallbladderRetraction
77592	GallbladderRetraction
77593	GallbladderRetraction
77594	GallbladderRetraction
77595	GallbladderRetraction
77596	GallbladderRetraction
77597	GallbladderRetraction
77598	GallbladderRetraction
77599	GallbladderRetraction
77600	GallbladderRetraction
77601	GallbladderRetraction
77602	GallbladderRetraction
77603	GallbladderRetraction
77604	GallbladderRetraction
77605	GallbladderRetraction
77606	GallbladderRetraction
