Frame	Phase
22840	ClippingCutting
22841	ClippingCutting
22842	ClippingCutting
22843	ClippingCutting
22844	ClippingCutting
22845	ClippingCutting
22846	ClippingCutting
22847	ClippingCutting
22848	ClippingCutting
22849	ClippingCutting
22850	ClippingCutting
22851	ClippingCutting
22852	ClippingCutting
22853	ClippingCutting
22854	ClippingCutting
22855	ClippingCutting
22856	ClippingCutting
22857	ClippingCutting
22858	ClippingCutting
22859	ClippingCutting
22860	ClippingCutting
22861	ClippingCutting
22862	ClippingCutting
22863	ClippingCutting
22864	ClippingCutting
22865	ClippingCutting
22866	ClippingCutting
22867	ClippingCutting
22868	ClippingCutting
22869	ClippingCutting
22870	ClippingCutting
22871	ClippingCutting
22872	ClippingCutting
22873	ClippingCutting
22874	ClippingCutting
22875	ClippingCutting
22876	ClippingCutting
22877	ClippingCutting
22878	ClippingCutting
22879	ClippingCutting
22880	ClippingCutting
22881	ClippingCutting
22882	ClippingCutting
22883	ClippingCutting
22884	ClippingCutting
22885	ClippingCutting
22886	ClippingCutting
22887	ClippingCutting
22888	ClippingCutting
22889	ClippingCutting
22890	ClippingCutting
22891	ClippingCutting
22892	ClippingCutting
22893	ClippingCutting
22894	ClippingCutting
22895	ClippingCutting
22896	ClippingCutting
22897	ClippingCutting
22898	ClippingCutting
22899	ClippingCutting
22900	ClippingCutting
22901	ClippingCutting
22902	ClippingCutting
22903	ClippingCutting
22904	ClippingCutting
22905	ClippingCutting
22906	ClippingCutting
22907	ClippingCutting
22908	ClippingCutting
22909	ClippingCutting
22910	ClippingCutting
22911	ClippingCutting
22912	ClippingCutting
22913	ClippingCutting
22914	ClippingCutting
22915	ClippingCutting
22916	ClippingCutting
22917	ClippingCutting
22918	ClippingCutting
22919	ClippingCutting
22920	ClippingCutting
22921	ClippingCutting
22922	ClippingCutting
22923	ClippingCutting
22924	ClippingCutting
22925	ClippingCutting
22926	ClippingCutting
22927	ClippingCutting
22928	ClippingCutting
22929	ClippingCutting
22930	ClippingCutting
22931	ClippingCutting
22932	ClippingCutting
22933	ClippingCutting
22934	ClippingCutting
22935	ClippingCutting
22936	ClippingCutting
22937	ClippingCutting
22938	ClippingCutting
22939	ClippingCutting
22940	ClippingCutting
22941	ClippingCutting
22942	ClippingCutting
22943	ClippingCutting
22944	ClippingCutting
22945	ClippingCutting
22946	ClippingCutting
22947	ClippingCutting
22948	ClippingCutting
22949	ClippingCutting
22950	ClippingCutting
22951	ClippingCutting
22952	ClippingCutting
22953	ClippingCutting
22954	ClippingCutting
22955	ClippingCutting
22956	ClippingCutting
22957	ClippingCutting
22958	ClippingCutting
22959	ClippingCutting
22960	ClippingCutting
22961	ClippingCutting
22962	ClippingCutting
22963	ClippingCutting
22964	ClippingCutting
22965	ClippingCutting
22966	ClippingCutting
22967	ClippingCutting
22968	ClippingCutting
22969	ClippingCutting
22970	ClippingCutting
22971	ClippingCutting
22972	ClippingCutting
22973	ClippingCutting
22974	ClippingCutting
22975	ClippingCutting
22976	ClippingCutting
22977	ClippingCutting
22978	ClippingCutting
22979	ClippingCutting
22980	ClippingCutting
22981	ClippingCutting
22982	ClippingCutting
22983	ClippingCutting
22984	ClippingCutting
22985	ClippingCutting
22986	ClippingCutting
22987	ClippingCutting
22988	ClippingCutting
22989	ClippingCutting
22990	ClippingCutting
22991	ClippingCutting
22992	ClippingCutting
22993	ClippingCutting
22994	ClippingCutting
22995	ClippingCutting
22996	ClippingCutting
22997	ClippingCutting
22998	ClippingCutting
22999	ClippingCutting
23000	ClippingCutting
23001	ClippingCutting
23002	ClippingCutting
23003	ClippingCutting
23004	ClippingCutting
23005	ClippingCutting
23006	ClippingCutting
23007	ClippingCutting
23008	ClippingCutting
23009	ClippingCutting
23010	ClippingCutting
23011	ClippingCutting
23012	ClippingCutting
23013	ClippingCutting
23014	ClippingCutting
23015	ClippingCutting
23016	ClippingCutting
23017	ClippingCutting
23018	ClippingCutting
23019	ClippingCutting
23020	ClippingCutting
23021	ClippingCutting
23022	ClippingCutting
23023	ClippingCutting
23024	ClippingCutting
23025	ClippingCutting
23026	ClippingCutting
23027	ClippingCutting
23028	ClippingCutting
23029	ClippingCutting
23030	ClippingCutting
23031	ClippingCutting
23032	ClippingCutting
23033	ClippingCutting
23034	ClippingCutting
23035	ClippingCutting
23036	ClippingCutting
23037	ClippingCutting
23038	ClippingCutting
23039	ClippingCutting
23040	ClippingCutting
23041	ClippingCutting
23042	ClippingCutting
23043	ClippingCutting
23044	ClippingCutting
23045	ClippingCutting
23046	ClippingCutting
23047	ClippingCutting
23048	ClippingCutting
23049	ClippingCutting
23050	ClippingCutting
23051	ClippingCutting
23052	ClippingCutting
23053	ClippingCutting
23054	ClippingCutting
23055	ClippingCutting
23056	ClippingCutting
23057	ClippingCutting
23058	ClippingCutting
23059	ClippingCutting
23060	ClippingCutting
23061	ClippingCutting
23062	ClippingCutting
23063	ClippingCutting
23064	ClippingCutting
23065	ClippingCutting
23066	ClippingCutting
23067	ClippingCutting
23068	ClippingCutting
23069	ClippingCutting
23070	ClippingCutting
23071	ClippingCutting
23072	ClippingCutting
23073	ClippingCutting
23074	ClippingCutting
23075	ClippingCutting
23076	ClippingCutting
23077	ClippingCutting
23078	ClippingCutting
23079	ClippingCutting
23080	ClippingCutting
23081	ClippingCutting
23082	ClippingCutting
23083	ClippingCutting
23084	ClippingCutting
23085	ClippingCutting
23086	ClippingCutting
23087	ClippingCutting
23088	ClippingCutting
23089	ClippingCutting
23090	ClippingCutting
23091	ClippingCutting
23092	ClippingCutting
23093	ClippingCutting
23094	ClippingCutting
23095	ClippingCutting
23096	ClippingCutting
23097	ClippingCutting
23098	ClippingCutting
23099	ClippingCutting
23100	ClippingCutting
23101	ClippingCutting
23102	ClippingCutting
23103	ClippingCutting
23104	ClippingCutting
23105	ClippingCutting
23106	ClippingCutting
23107	ClippingCutting
23108	ClippingCutting
23109	ClippingCutting
23110	ClippingCutting
23111	ClippingCutting
23112	ClippingCutting
23113	ClippingCutting
23114	ClippingCutting
23115	ClippingCutting
23116	ClippingCutting
23117	ClippingCutting
23118	ClippingCutting
23119	ClippingCutting
23120	ClippingCutting
23121	ClippingCutting
23122	ClippingCutting
23123	ClippingCutting
23124	ClippingCutting
23125	ClippingCutting
23126	ClippingCutting
23127	ClippingCutting
23128	ClippingCutting
23129	ClippingCutting
23130	ClippingCutting
23131	ClippingCutting
23132	ClippingCutting
23133	ClippingCutting
23134	ClippingCutting
23135	ClippingCutting
23136	ClippingCutting
23137	ClippingCutting
23138	ClippingCutting
23139	ClippingCutting
23140	ClippingCutting
23141	ClippingCutting
23142	ClippingCutting
23143	ClippingCutting
23144	ClippingCutting
23145	ClippingCutting
23146	ClippingCutting
23147	ClippingCutting
23148	ClippingCutting
23149	ClippingCutting
23150	ClippingCutting
23151	ClippingCutting
23152	ClippingCutting
23153	ClippingCutting
23154	ClippingCutting
23155	ClippingCutting
23156	ClippingCutting
23157	ClippingCutting
23158	ClippingCutting
23159	ClippingCutting
23160	ClippingCutting
23161	ClippingCutting
23162	ClippingCutting
23163	ClippingCutting
23164	ClippingCutting
23165	ClippingCutting
23166	ClippingCutting
23167	ClippingCutting
23168	ClippingCutting
23169	ClippingCutting
23170	ClippingCutting
23171	ClippingCutting
23172	ClippingCutting
23173	ClippingCutting
23174	ClippingCutting
23175	ClippingCutting
23176	ClippingCutting
23177	ClippingCutting
23178	ClippingCutting
23179	ClippingCutting
23180	ClippingCutting
23181	ClippingCutting
23182	ClippingCutting
23183	ClippingCutting
23184	ClippingCutting
23185	ClippingCutting
23186	ClippingCutting
23187	ClippingCutting
23188	ClippingCutting
23189	ClippingCutting
23190	ClippingCutting
23191	ClippingCutting
23192	ClippingCutting
23193	ClippingCutting
23194	ClippingCutting
23195	ClippingCutting
23196	ClippingCutting
23197	ClippingCutting
23198	ClippingCutting
23199	ClippingCutting
23200	ClippingCutting
23201	ClippingCutting
23202	ClippingCutting
23203	ClippingCutting
23204	ClippingCutting
23205	ClippingCutting
23206	ClippingCutting
23207	ClippingCutting
23208	ClippingCutting
23209	ClippingCutting
23210	ClippingCutting
23211	ClippingCutting
23212	ClippingCutting
23213	ClippingCutting
23214	ClippingCutting
23215	ClippingCutting
23216	ClippingCutting
23217	ClippingCutting
23218	ClippingCutting
23219	ClippingCutting
23220	ClippingCutting
23221	ClippingCutting
23222	ClippingCutting
23223	ClippingCutting
23224	ClippingCutting
23225	ClippingCutting
23226	ClippingCutting
23227	ClippingCutting
23228	ClippingCutting
23229	ClippingCutting
23230	ClippingCutting
23231	ClippingCutting
23232	ClippingCutting
23233	ClippingCutting
23234	ClippingCutting
23235	ClippingCutting
23236	ClippingCutting
23237	ClippingCutting
23238	ClippingCutting
23239	ClippingCutting
23240	ClippingCutting
23241	ClippingCutting
23242	ClippingCutting
23243	ClippingCutting
23244	ClippingCutting
23245	ClippingCutting
23246	ClippingCutting
23247	ClippingCutting
23248	ClippingCutting
23249	ClippingCutting
23250	ClippingCutting
23251	ClippingCutting
23252	ClippingCutting
23253	ClippingCutting
23254	ClippingCutting
23255	ClippingCutting
23256	ClippingCutting
23257	ClippingCutting
23258	ClippingCutting
23259	ClippingCutting
23260	ClippingCutting
23261	ClippingCutting
23262	ClippingCutting
23263	ClippingCutting
23264	ClippingCutting
23265	ClippingCutting
23266	ClippingCutting
23267	ClippingCutting
23268	ClippingCutting
23269	ClippingCutting
23270	ClippingCutting
23271	ClippingCutting
23272	ClippingCutting
23273	ClippingCutting
23274	ClippingCutting
23275	ClippingCutting
23276	ClippingCutting
23277	ClippingCutting
23278	ClippingCutting
23279	ClippingCutting
23280	ClippingCutting
23281	ClippingCutting
23282	ClippingCutting
23283	ClippingCutting
23284	ClippingCutting
23285	ClippingCutting
23286	ClippingCutting
23287	ClippingCutting
23288	ClippingCutting
23289	ClippingCutting
23290	ClippingCutting
23291	ClippingCutting
23292	ClippingCutting
23293	ClippingCutting
23294	ClippingCutting
23295	ClippingCutting
23296	ClippingCutting
23297	ClippingCutting
23298	ClippingCutting
23299	ClippingCutting
23300	ClippingCutting
23301	ClippingCutting
23302	ClippingCutting
23303	ClippingCutting
23304	ClippingCutting
23305	ClippingCutting
23306	ClippingCutting
23307	ClippingCutting
23308	ClippingCutting
23309	ClippingCutting
23310	ClippingCutting
23311	ClippingCutting
23312	ClippingCutting
23313	ClippingCutting
23314	ClippingCutting
23315	ClippingCutting
23316	ClippingCutting
23317	ClippingCutting
23318	ClippingCutting
23319	ClippingCutting
23320	ClippingCutting
23321	ClippingCutting
23322	ClippingCutting
23323	ClippingCutting
23324	ClippingCutting
23325	ClippingCutting
23326	ClippingCutting
23327	ClippingCutting
23328	ClippingCutting
23329	ClippingCutting
23330	ClippingCutting
23331	ClippingCutting
23332	ClippingCutting
23333	ClippingCutting
23334	ClippingCutting
23335	ClippingCutting
23336	ClippingCutting
23337	ClippingCutting
23338	ClippingCutting
23339	ClippingCutting
23340	ClippingCutting
23341	ClippingCutting
23342	ClippingCutting
23343	ClippingCutting
23344	ClippingCutting
23345	ClippingCutting
23346	ClippingCutting
23347	ClippingCutting
23348	ClippingCutting
23349	ClippingCutting
23350	ClippingCutting
23351	ClippingCutting
23352	ClippingCutting
23353	ClippingCutting
23354	ClippingCutting
23355	ClippingCutting
23356	ClippingCutting
23357	ClippingCutting
23358	ClippingCutting
23359	ClippingCutting
23360	ClippingCutting
23361	ClippingCutting
23362	ClippingCutting
23363	ClippingCutting
23364	ClippingCutting
23365	ClippingCutting
23366	ClippingCutting
23367	ClippingCutting
23368	ClippingCutting
23369	ClippingCutting
23370	ClippingCutting
23371	ClippingCutting
23372	ClippingCutting
23373	ClippingCutting
23374	ClippingCutting
23375	ClippingCutting
23376	ClippingCutting
23377	ClippingCutting
23378	ClippingCutting
23379	ClippingCutting
23380	ClippingCutting
23381	ClippingCutting
23382	ClippingCutting
23383	ClippingCutting
23384	ClippingCutting
23385	ClippingCutting
23386	ClippingCutting
23387	ClippingCutting
23388	ClippingCutting
23389	ClippingCutting
23390	ClippingCutting
23391	ClippingCutting
23392	ClippingCutting
23393	ClippingCutting
23394	ClippingCutting
23395	ClippingCutting
23396	ClippingCutting
23397	ClippingCutting
23398	ClippingCutting
23399	ClippingCutting
23400	ClippingCutting
23401	ClippingCutting
23402	ClippingCutting
23403	ClippingCutting
23404	ClippingCutting
23405	ClippingCutting
23406	ClippingCutting
23407	ClippingCutting
23408	ClippingCutting
23409	ClippingCutting
23410	ClippingCutting
23411	ClippingCutting
23412	ClippingCutting
23413	ClippingCutting
23414	ClippingCutting
23415	ClippingCutting
23416	ClippingCutting
23417	ClippingCutting
23418	ClippingCutting
23419	ClippingCutting
23420	ClippingCutting
23421	ClippingCutting
23422	ClippingCutting
23423	ClippingCutting
23424	ClippingCutting
23425	ClippingCutting
23426	ClippingCutting
23427	ClippingCutting
23428	ClippingCutting
23429	ClippingCutting
23430	ClippingCutting
23431	ClippingCutting
23432	ClippingCutting
23433	ClippingCutting
23434	ClippingCutting
23435	ClippingCutting
23436	ClippingCutting
23437	ClippingCutting
23438	ClippingCutting
23439	ClippingCutting
23440	ClippingCutting
23441	ClippingCutting
23442	ClippingCutting
23443	ClippingCutting
23444	ClippingCutting
23445	ClippingCutting
23446	ClippingCutting
23447	ClippingCutting
23448	ClippingCutting
23449	ClippingCutting
23450	ClippingCutting
23451	ClippingCutting
23452	ClippingCutting
23453	ClippingCutting
23454	ClippingCutting
23455	ClippingCutting
23456	ClippingCutting
23457	ClippingCutting
23458	ClippingCutting
23459	ClippingCutting
23460	ClippingCutting
23461	ClippingCutting
23462	ClippingCutting
23463	ClippingCutting
23464	ClippingCutting
23465	ClippingCutting
23466	ClippingCutting
23467	ClippingCutting
23468	ClippingCutting
23469	ClippingCutting
23470	ClippingCutting
23471	ClippingCutting
23472	ClippingCutting
23473	ClippingCutting
23474	ClippingCutting
23475	ClippingCutting
23476	ClippingCutting
23477	ClippingCutting
23478	ClippingCutting
23479	ClippingCutting
23480	ClippingCutting
23481	ClippingCutting
23482	ClippingCutting
23483	ClippingCutting
23484	ClippingCutting
23485	ClippingCutting
23486	ClippingCutting
23487	ClippingCutting
23488	ClippingCutting
23489	ClippingCutting
23490	ClippingCutting
23491	ClippingCutting
23492	ClippingCutting
23493	ClippingCutting
23494	ClippingCutting
23495	ClippingCutting
23496	ClippingCutting
23497	ClippingCutting
23498	ClippingCutting
23499	ClippingCutting
23500	ClippingCutting
23501	ClippingCutting
23502	ClippingCutting
23503	ClippingCutting
23504	ClippingCutting
23505	ClippingCutting
23506	ClippingCutting
23507	ClippingCutting
23508	ClippingCutting
23509	ClippingCutting
23510	ClippingCutting
23511	ClippingCutting
23512	ClippingCutting
23513	ClippingCutting
23514	ClippingCutting
23515	ClippingCutting
23516	ClippingCutting
23517	ClippingCutting
23518	ClippingCutting
23519	ClippingCutting
23520	ClippingCutting
23521	ClippingCutting
23522	ClippingCutting
23523	ClippingCutting
23524	ClippingCutting
23525	ClippingCutting
23526	ClippingCutting
23527	ClippingCutting
