Frame	Phase
69008	CleaningCoagulation
69009	CleaningCoagulation
69010	CleaningCoagulation
69011	CleaningCoagulation
69012	CleaningCoagulation
69013	CleaningCoagulation
69014	CleaningCoagulation
69015	CleaningCoagulation
69016	CleaningCoagulation
69017	CleaningCoagulation
69018	CleaningCoagulation
69019	CleaningCoagulation
69020	CleaningCoagulation
69021	CleaningCoagulation
69022	CleaningCoagulation
69023	CleaningCoagulation
69024	CleaningCoagulation
69025	CleaningCoagulation
69026	CleaningCoagulation
69027	CleaningCoagulation
69028	CleaningCoagulation
69029	CleaningCoagulation
69030	CleaningCoagulation
69031	CleaningCoagulation
69032	CleaningCoagulation
69033	CleaningCoagulation
69034	CleaningCoagulation
69035	CleaningCoagulation
69036	CleaningCoagulation
69037	CleaningCoagulation
69038	CleaningCoagulation
69039	CleaningCoagulation
69040	CleaningCoagulation
69041	CleaningCoagulation
69042	CleaningCoagulation
69043	CleaningCoagulation
69044	CleaningCoagulation
69045	CleaningCoagulation
69046	CleaningCoagulation
69047	CleaningCoagulation
69048	CleaningCoagulation
69049	CleaningCoagulation
69050	CleaningCoagulation
69051	CleaningCoagulation
69052	CleaningCoagulation
69053	CleaningCoagulation
69054	CleaningCoagulation
69055	CleaningCoagulation
69056	CleaningCoagulation
69057	CleaningCoagulation
69058	CleaningCoagulation
69059	CleaningCoagulation
69060	CleaningCoagulation
69061	CleaningCoagulation
69062	CleaningCoagulation
69063	CleaningCoagulation
69064	CleaningCoagulation
69065	CleaningCoagulation
69066	CleaningCoagulation
69067	CleaningCoagulation
69068	CleaningCoagulation
69069	CleaningCoagulation
69070	CleaningCoagulation
69071	CleaningCoagulation
69072	CleaningCoagulation
69073	CleaningCoagulation
69074	CleaningCoagulation
69075	CleaningCoagulation
69076	CleaningCoagulation
69077	CleaningCoagulation
69078	CleaningCoagulation
69079	CleaningCoagulation
69080	CleaningCoagulation
69081	CleaningCoagulation
69082	CleaningCoagulation
69083	CleaningCoagulation
69084	CleaningCoagulation
69085	CleaningCoagulation
69086	CleaningCoagulation
69087	CleaningCoagulation
69088	CleaningCoagulation
69089	CleaningCoagulation
69090	CleaningCoagulation
69091	CleaningCoagulation
69092	CleaningCoagulation
69093	CleaningCoagulation
69094	CleaningCoagulation
69095	CleaningCoagulation
69096	CleaningCoagulation
69097	CleaningCoagulation
69098	CleaningCoagulation
69099	CleaningCoagulation
69100	CleaningCoagulation
69101	CleaningCoagulation
69102	CleaningCoagulation
69103	CleaningCoagulation
69104	CleaningCoagulation
69105	CleaningCoagulation
69106	CleaningCoagulation
69107	CleaningCoagulation
69108	CleaningCoagulation
69109	CleaningCoagulation
69110	CleaningCoagulation
69111	CleaningCoagulation
69112	CleaningCoagulation
69113	CleaningCoagulation
69114	CleaningCoagulation
69115	CleaningCoagulation
69116	CleaningCoagulation
69117	CleaningCoagulation
69118	CleaningCoagulation
69119	CleaningCoagulation
69120	CleaningCoagulation
69121	CleaningCoagulation
69122	CleaningCoagulation
69123	CleaningCoagulation
69124	CleaningCoagulation
69125	CleaningCoagulation
69126	CleaningCoagulation
69127	CleaningCoagulation
69128	CleaningCoagulation
69129	CleaningCoagulation
69130	CleaningCoagulation
69131	CleaningCoagulation
69132	CleaningCoagulation
69133	CleaningCoagulation
69134	CleaningCoagulation
69135	CleaningCoagulation
69136	CleaningCoagulation
69137	CleaningCoagulation
69138	CleaningCoagulation
69139	CleaningCoagulation
69140	CleaningCoagulation
69141	CleaningCoagulation
69142	CleaningCoagulation
69143	CleaningCoagulation
69144	CleaningCoagulation
69145	CleaningCoagulation
69146	CleaningCoagulation
69147	CleaningCoagulation
69148	CleaningCoagulation
69149	CleaningCoagulation
69150	CleaningCoagulation
69151	CleaningCoagulation
69152	CleaningCoagulation
69153	CleaningCoagulation
69154	CleaningCoagulation
69155	CleaningCoagulation
69156	CleaningCoagulation
69157	CleaningCoagulation
69158	CleaningCoagulation
69159	CleaningCoagulation
69160	CleaningCoagulation
69161	CleaningCoagulation
69162	CleaningCoagulation
69163	CleaningCoagulation
69164	CleaningCoagulation
69165	CleaningCoagulation
69166	CleaningCoagulation
69167	CleaningCoagulation
69168	CleaningCoagulation
69169	CleaningCoagulation
69170	CleaningCoagulation
69171	CleaningCoagulation
69172	CleaningCoagulation
69173	CleaningCoagulation
69174	CleaningCoagulation
69175	CleaningCoagulation
69176	CleaningCoagulation
69177	CleaningCoagulation
69178	CleaningCoagulation
69179	CleaningCoagulation
69180	CleaningCoagulation
69181	CleaningCoagulation
69182	CleaningCoagulation
69183	CleaningCoagulation
69184	CleaningCoagulation
69185	CleaningCoagulation
69186	CleaningCoagulation
69187	CleaningCoagulation
69188	CleaningCoagulation
69189	CleaningCoagulation
69190	CleaningCoagulation
69191	CleaningCoagulation
69192	CleaningCoagulation
69193	CleaningCoagulation
69194	CleaningCoagulation
69195	CleaningCoagulation
69196	CleaningCoagulation
69197	CleaningCoagulation
69198	CleaningCoagulation
69199	CleaningCoagulation
69200	CleaningCoagulation
69201	CleaningCoagulation
69202	CleaningCoagulation
69203	CleaningCoagulation
69204	CleaningCoagulation
69205	CleaningCoagulation
69206	CleaningCoagulation
69207	CleaningCoagulation
69208	CleaningCoagulation
69209	CleaningCoagulation
69210	CleaningCoagulation
69211	CleaningCoagulation
69212	CleaningCoagulation
69213	CleaningCoagulation
69214	CleaningCoagulation
69215	CleaningCoagulation
69216	CleaningCoagulation
69217	CleaningCoagulation
69218	CleaningCoagulation
69219	CleaningCoagulation
69220	CleaningCoagulation
69221	CleaningCoagulation
69222	CleaningCoagulation
69223	CleaningCoagulation
69224	CleaningCoagulation
69225	CleaningCoagulation
69226	CleaningCoagulation
69227	CleaningCoagulation
69228	CleaningCoagulation
69229	CleaningCoagulation
69230	CleaningCoagulation
69231	CleaningCoagulation
69232	CleaningCoagulation
69233	CleaningCoagulation
69234	CleaningCoagulation
69235	CleaningCoagulation
69236	CleaningCoagulation
69237	CleaningCoagulation
69238	CleaningCoagulation
69239	CleaningCoagulation
69240	CleaningCoagulation
69241	CleaningCoagulation
69242	CleaningCoagulation
69243	CleaningCoagulation
69244	CleaningCoagulation
69245	CleaningCoagulation
69246	CleaningCoagulation
69247	CleaningCoagulation
69248	CleaningCoagulation
69249	CleaningCoagulation
69250	CleaningCoagulation
69251	CleaningCoagulation
69252	CleaningCoagulation
69253	CleaningCoagulation
69254	CleaningCoagulation
69255	CleaningCoagulation
69256	CleaningCoagulation
69257	CleaningCoagulation
69258	CleaningCoagulation
69259	CleaningCoagulation
69260	CleaningCoagulation
69261	CleaningCoagulation
69262	CleaningCoagulation
69263	CleaningCoagulation
69264	CleaningCoagulation
69265	CleaningCoagulation
69266	CleaningCoagulation
69267	CleaningCoagulation
69268	CleaningCoagulation
69269	CleaningCoagulation
69270	CleaningCoagulation
69271	CleaningCoagulation
69272	CleaningCoagulation
69273	CleaningCoagulation
69274	CleaningCoagulation
69275	CleaningCoagulation
69276	CleaningCoagulation
69277	CleaningCoagulation
69278	CleaningCoagulation
69279	CleaningCoagulation
69280	CleaningCoagulation
69281	CleaningCoagulation
69282	CleaningCoagulation
69283	CleaningCoagulation
69284	CleaningCoagulation
69285	CleaningCoagulation
69286	CleaningCoagulation
69287	CleaningCoagulation
69288	CleaningCoagulation
69289	CleaningCoagulation
69290	CleaningCoagulation
69291	CleaningCoagulation
69292	CleaningCoagulation
69293	CleaningCoagulation
69294	CleaningCoagulation
69295	CleaningCoagulation
69296	CleaningCoagulation
69297	CleaningCoagulation
69298	CleaningCoagulation
69299	CleaningCoagulation
69300	CleaningCoagulation
69301	CleaningCoagulation
69302	CleaningCoagulation
69303	CleaningCoagulation
69304	CleaningCoagulation
69305	CleaningCoagulation
69306	CleaningCoagulation
69307	CleaningCoagulation
69308	CleaningCoagulation
69309	CleaningCoagulation
69310	CleaningCoagulation
69311	CleaningCoagulation
69312	CleaningCoagulation
69313	CleaningCoagulation
69314	CleaningCoagulation
69315	CleaningCoagulation
69316	CleaningCoagulation
69317	CleaningCoagulation
69318	CleaningCoagulation
69319	CleaningCoagulation
69320	CleaningCoagulation
69321	CleaningCoagulation
69322	CleaningCoagulation
69323	CleaningCoagulation
69324	CleaningCoagulation
69325	CleaningCoagulation
69326	CleaningCoagulation
69327	CleaningCoagulation
69328	CleaningCoagulation
69329	CleaningCoagulation
69330	CleaningCoagulation
69331	CleaningCoagulation
69332	CleaningCoagulation
69333	CleaningCoagulation
69334	CleaningCoagulation
69335	CleaningCoagulation
69336	CleaningCoagulation
69337	CleaningCoagulation
69338	CleaningCoagulation
69339	CleaningCoagulation
69340	CleaningCoagulation
69341	CleaningCoagulation
69342	CleaningCoagulation
69343	CleaningCoagulation
69344	CleaningCoagulation
69345	CleaningCoagulation
69346	CleaningCoagulation
69347	CleaningCoagulation
69348	CleaningCoagulation
69349	CleaningCoagulation
69350	CleaningCoagulation
69351	CleaningCoagulation
69352	CleaningCoagulation
69353	CleaningCoagulation
69354	CleaningCoagulation
69355	CleaningCoagulation
69356	CleaningCoagulation
69357	CleaningCoagulation
69358	CleaningCoagulation
69359	CleaningCoagulation
69360	CleaningCoagulation
69361	CleaningCoagulation
69362	CleaningCoagulation
69363	CleaningCoagulation
69364	CleaningCoagulation
69365	CleaningCoagulation
69366	CleaningCoagulation
69367	CleaningCoagulation
69368	CleaningCoagulation
69369	CleaningCoagulation
69370	CleaningCoagulation
69371	CleaningCoagulation
69372	CleaningCoagulation
69373	CleaningCoagulation
69374	CleaningCoagulation
69375	CleaningCoagulation
69376	CleaningCoagulation
69377	CleaningCoagulation
69378	CleaningCoagulation
69379	CleaningCoagulation
69380	CleaningCoagulation
69381	CleaningCoagulation
69382	CleaningCoagulation
69383	CleaningCoagulation
69384	CleaningCoagulation
69385	CleaningCoagulation
69386	CleaningCoagulation
69387	CleaningCoagulation
69388	CleaningCoagulation
69389	CleaningCoagulation
69390	CleaningCoagulation
69391	CleaningCoagulation
69392	CleaningCoagulation
69393	CleaningCoagulation
69394	CleaningCoagulation
69395	CleaningCoagulation
69396	CleaningCoagulation
69397	CleaningCoagulation
69398	CleaningCoagulation
69399	CleaningCoagulation
69400	CleaningCoagulation
69401	CleaningCoagulation
69402	CleaningCoagulation
69403	CleaningCoagulation
69404	CleaningCoagulation
69405	CleaningCoagulation
69406	CleaningCoagulation
69407	CleaningCoagulation
69408	CleaningCoagulation
69409	CleaningCoagulation
69410	CleaningCoagulation
69411	CleaningCoagulation
69412	CleaningCoagulation
69413	CleaningCoagulation
69414	CleaningCoagulation
69415	CleaningCoagulation
69416	CleaningCoagulation
69417	CleaningCoagulation
69418	CleaningCoagulation
69419	CleaningCoagulation
69420	CleaningCoagulation
69421	CleaningCoagulation
69422	CleaningCoagulation
69423	CleaningCoagulation
69424	CleaningCoagulation
69425	CleaningCoagulation
69426	CleaningCoagulation
69427	CleaningCoagulation
69428	CleaningCoagulation
69429	CleaningCoagulation
69430	CleaningCoagulation
69431	CleaningCoagulation
69432	CleaningCoagulation
69433	CleaningCoagulation
69434	CleaningCoagulation
69435	CleaningCoagulation
69436	CleaningCoagulation
69437	CleaningCoagulation
69438	CleaningCoagulation
69439	CleaningCoagulation
69440	CleaningCoagulation
69441	CleaningCoagulation
69442	CleaningCoagulation
69443	CleaningCoagulation
69444	CleaningCoagulation
69445	CleaningCoagulation
69446	CleaningCoagulation
69447	CleaningCoagulation
69448	CleaningCoagulation
69449	CleaningCoagulation
69450	CleaningCoagulation
69451	CleaningCoagulation
69452	CleaningCoagulation
69453	CleaningCoagulation
69454	CleaningCoagulation
69455	CleaningCoagulation
69456	CleaningCoagulation
69457	CleaningCoagulation
69458	CleaningCoagulation
69459	CleaningCoagulation
69460	CleaningCoagulation
69461	CleaningCoagulation
69462	CleaningCoagulation
69463	CleaningCoagulation
69464	CleaningCoagulation
69465	CleaningCoagulation
69466	CleaningCoagulation
69467	CleaningCoagulation
69468	CleaningCoagulation
69469	CleaningCoagulation
69470	CleaningCoagulation
69471	CleaningCoagulation
69472	CleaningCoagulation
69473	CleaningCoagulation
69474	CleaningCoagulation
69475	CleaningCoagulation
69476	CleaningCoagulation
69477	CleaningCoagulation
69478	CleaningCoagulation
69479	CleaningCoagulation
69480	CleaningCoagulation
69481	CleaningCoagulation
69482	CleaningCoagulation
69483	CleaningCoagulation
69484	CleaningCoagulation
69485	CleaningCoagulation
69486	CleaningCoagulation
69487	CleaningCoagulation
69488	CleaningCoagulation
69489	CleaningCoagulation
69490	CleaningCoagulation
69491	CleaningCoagulation
69492	CleaningCoagulation
69493	CleaningCoagulation
69494	CleaningCoagulation
69495	CleaningCoagulation
69496	CleaningCoagulation
69497	CleaningCoagulation
69498	CleaningCoagulation
69499	CleaningCoagulation
69500	CleaningCoagulation
69501	CleaningCoagulation
69502	CleaningCoagulation
69503	CleaningCoagulation
69504	CleaningCoagulation
69505	CleaningCoagulation
69506	CleaningCoagulation
69507	CleaningCoagulation
69508	CleaningCoagulation
69509	CleaningCoagulation
69510	CleaningCoagulation
69511	CleaningCoagulation
69512	CleaningCoagulation
69513	CleaningCoagulation
69514	CleaningCoagulation
69515	CleaningCoagulation
69516	CleaningCoagulation
69517	CleaningCoagulation
69518	CleaningCoagulation
69519	CleaningCoagulation
69520	CleaningCoagulation
69521	CleaningCoagulation
69522	CleaningCoagulation
69523	CleaningCoagulation
69524	CleaningCoagulation
69525	CleaningCoagulation
69526	CleaningCoagulation
69527	CleaningCoagulation
69528	CleaningCoagulation
69529	CleaningCoagulation
69530	CleaningCoagulation
69531	CleaningCoagulation
69532	CleaningCoagulation
69533	CleaningCoagulation
69534	CleaningCoagulation
69535	CleaningCoagulation
69536	CleaningCoagulation
69537	CleaningCoagulation
69538	CleaningCoagulation
69539	CleaningCoagulation
69540	CleaningCoagulation
69541	CleaningCoagulation
69542	CleaningCoagulation
69543	CleaningCoagulation
69544	CleaningCoagulation
69545	CleaningCoagulation
69546	CleaningCoagulation
69547	CleaningCoagulation
69548	CleaningCoagulation
69549	CleaningCoagulation
69550	CleaningCoagulation
69551	CleaningCoagulation
69552	CleaningCoagulation
69553	CleaningCoagulation
69554	CleaningCoagulation
69555	CleaningCoagulation
69556	CleaningCoagulation
69557	CleaningCoagulation
69558	CleaningCoagulation
69559	CleaningCoagulation
69560	CleaningCoagulation
69561	CleaningCoagulation
69562	CleaningCoagulation
69563	CleaningCoagulation
69564	CleaningCoagulation
69565	CleaningCoagulation
69566	CleaningCoagulation
69567	CleaningCoagulation
69568	CleaningCoagulation
69569	CleaningCoagulation
69570	CleaningCoagulation
69571	CleaningCoagulation
69572	CleaningCoagulation
69573	CleaningCoagulation
69574	CleaningCoagulation
69575	GallbladderRetraction
69576	GallbladderRetraction
69577	GallbladderRetraction
69578	GallbladderRetraction
69579	GallbladderRetraction
69580	GallbladderRetraction
69581	GallbladderRetraction
69582	GallbladderRetraction
69583	GallbladderRetraction
69584	GallbladderRetraction
69585	GallbladderRetraction
69586	GallbladderRetraction
69587	GallbladderRetraction
69588	GallbladderRetraction
69589	GallbladderRetraction
69590	GallbladderRetraction
69591	GallbladderRetraction
69592	GallbladderRetraction
69593	GallbladderRetraction
69594	GallbladderRetraction
69595	GallbladderRetraction
69596	GallbladderRetraction
69597	GallbladderRetraction
69598	GallbladderRetraction
69599	GallbladderRetraction
69600	GallbladderRetraction
69601	GallbladderRetraction
69602	GallbladderRetraction
69603	GallbladderRetraction
69604	GallbladderRetraction
69605	GallbladderRetraction
69606	GallbladderRetraction
69607	GallbladderRetraction
69608	GallbladderRetraction
69609	GallbladderRetraction
69610	GallbladderRetraction
69611	GallbladderRetraction
69612	GallbladderRetraction
69613	GallbladderRetraction
69614	GallbladderRetraction
69615	GallbladderRetraction
69616	GallbladderRetraction
69617	GallbladderRetraction
69618	GallbladderRetraction
69619	GallbladderRetraction
69620	GallbladderRetraction
69621	GallbladderRetraction
69622	GallbladderRetraction
69623	GallbladderRetraction
69624	GallbladderRetraction
69625	GallbladderRetraction
69626	GallbladderRetraction
69627	GallbladderRetraction
69628	GallbladderRetraction
69629	GallbladderRetraction
69630	GallbladderRetraction
69631	GallbladderRetraction
69632	GallbladderRetraction
69633	GallbladderRetraction
69634	GallbladderRetraction
69635	GallbladderRetraction
69636	GallbladderRetraction
69637	GallbladderRetraction
69638	GallbladderRetraction
69639	GallbladderRetraction
69640	GallbladderRetraction
69641	GallbladderRetraction
69642	GallbladderRetraction
69643	GallbladderRetraction
69644	GallbladderRetraction
69645	GallbladderRetraction
69646	GallbladderRetraction
69647	GallbladderRetraction
69648	GallbladderRetraction
69649	GallbladderRetraction
69650	GallbladderRetraction
69651	GallbladderRetraction
69652	GallbladderRetraction
69653	GallbladderRetraction
69654	GallbladderRetraction
69655	GallbladderRetraction
69656	GallbladderRetraction
