Frame	Phase
72835	CleaningCoagulation
72836	CleaningCoagulation
72837	CleaningCoagulation
72838	CleaningCoagulation
72839	CleaningCoagulation
72840	CleaningCoagulation
72841	CleaningCoagulation
72842	CleaningCoagulation
72843	CleaningCoagulation
72844	CleaningCoagulation
72845	CleaningCoagulation
72846	CleaningCoagulation
72847	CleaningCoagulation
72848	CleaningCoagulation
72849	CleaningCoagulation
72850	CleaningCoagulation
72851	CleaningCoagulation
72852	CleaningCoagulation
72853	CleaningCoagulation
72854	CleaningCoagulation
72855	CleaningCoagulation
72856	CleaningCoagulation
72857	CleaningCoagulation
72858	CleaningCoagulation
72859	CleaningCoagulation
72860	CleaningCoagulation
72861	CleaningCoagulation
72862	CleaningCoagulation
72863	CleaningCoagulation
72864	CleaningCoagulation
72865	CleaningCoagulation
72866	CleaningCoagulation
72867	CleaningCoagulation
72868	CleaningCoagulation
72869	CleaningCoagulation
72870	CleaningCoagulation
72871	CleaningCoagulation
72872	CleaningCoagulation
72873	CleaningCoagulation
72874	CleaningCoagulation
72875	CleaningCoagulation
72876	CleaningCoagulation
72877	CleaningCoagulation
72878	CleaningCoagulation
72879	CleaningCoagulation
72880	CleaningCoagulation
72881	CleaningCoagulation
72882	CleaningCoagulation
72883	CleaningCoagulation
72884	CleaningCoagulation
72885	CleaningCoagulation
72886	CleaningCoagulation
72887	CleaningCoagulation
72888	CleaningCoagulation
72889	CleaningCoagulation
72890	CleaningCoagulation
72891	CleaningCoagulation
72892	CleaningCoagulation
72893	CleaningCoagulation
72894	CleaningCoagulation
72895	CleaningCoagulation
72896	CleaningCoagulation
72897	CleaningCoagulation
72898	CleaningCoagulation
72899	CleaningCoagulation
72900	CleaningCoagulation
72901	CleaningCoagulation
72902	CleaningCoagulation
72903	CleaningCoagulation
72904	CleaningCoagulation
72905	CleaningCoagulation
72906	CleaningCoagulation
72907	CleaningCoagulation
72908	CleaningCoagulation
72909	CleaningCoagulation
72910	CleaningCoagulation
72911	CleaningCoagulation
72912	CleaningCoagulation
72913	CleaningCoagulation
72914	CleaningCoagulation
72915	CleaningCoagulation
72916	CleaningCoagulation
72917	CleaningCoagulation
72918	CleaningCoagulation
72919	CleaningCoagulation
72920	CleaningCoagulation
72921	CleaningCoagulation
72922	CleaningCoagulation
72923	CleaningCoagulation
72924	CleaningCoagulation
72925	CleaningCoagulation
72926	CleaningCoagulation
72927	CleaningCoagulation
72928	CleaningCoagulation
72929	CleaningCoagulation
72930	CleaningCoagulation
72931	CleaningCoagulation
72932	CleaningCoagulation
72933	CleaningCoagulation
72934	CleaningCoagulation
72935	CleaningCoagulation
72936	CleaningCoagulation
72937	CleaningCoagulation
72938	CleaningCoagulation
72939	CleaningCoagulation
72940	CleaningCoagulation
72941	CleaningCoagulation
72942	CleaningCoagulation
72943	CleaningCoagulation
72944	CleaningCoagulation
72945	CleaningCoagulation
72946	CleaningCoagulation
72947	CleaningCoagulation
72948	CleaningCoagulation
72949	CleaningCoagulation
72950	CleaningCoagulation
72951	CleaningCoagulation
72952	CleaningCoagulation
72953	CleaningCoagulation
72954	CleaningCoagulation
72955	CleaningCoagulation
72956	CleaningCoagulation
72957	CleaningCoagulation
72958	CleaningCoagulation
72959	CleaningCoagulation
72960	CleaningCoagulation
72961	CleaningCoagulation
72962	CleaningCoagulation
72963	CleaningCoagulation
72964	CleaningCoagulation
72965	CleaningCoagulation
72966	CleaningCoagulation
72967	CleaningCoagulation
72968	CleaningCoagulation
72969	CleaningCoagulation
72970	CleaningCoagulation
72971	CleaningCoagulation
72972	CleaningCoagulation
72973	CleaningCoagulation
72974	CleaningCoagulation
72975	CleaningCoagulation
72976	CleaningCoagulation
72977	CleaningCoagulation
72978	CleaningCoagulation
72979	CleaningCoagulation
72980	CleaningCoagulation
72981	CleaningCoagulation
72982	CleaningCoagulation
72983	CleaningCoagulation
72984	CleaningCoagulation
72985	CleaningCoagulation
72986	CleaningCoagulation
72987	CleaningCoagulation
72988	CleaningCoagulation
72989	CleaningCoagulation
72990	CleaningCoagulation
72991	CleaningCoagulation
72992	CleaningCoagulation
72993	CleaningCoagulation
72994	CleaningCoagulation
72995	CleaningCoagulation
72996	CleaningCoagulation
72997	CleaningCoagulation
72998	CleaningCoagulation
72999	CleaningCoagulation
73000	CleaningCoagulation
73001	CleaningCoagulation
73002	CleaningCoagulation
73003	CleaningCoagulation
73004	CleaningCoagulation
73005	CleaningCoagulation
73006	CleaningCoagulation
73007	CleaningCoagulation
73008	CleaningCoagulation
73009	CleaningCoagulation
73010	CleaningCoagulation
73011	CleaningCoagulation
73012	CleaningCoagulation
73013	CleaningCoagulation
73014	CleaningCoagulation
73015	CleaningCoagulation
73016	CleaningCoagulation
73017	CleaningCoagulation
73018	CleaningCoagulation
73019	CleaningCoagulation
73020	CleaningCoagulation
73021	CleaningCoagulation
73022	CleaningCoagulation
73023	CleaningCoagulation
73024	CleaningCoagulation
73025	CleaningCoagulation
73026	CleaningCoagulation
73027	CleaningCoagulation
73028	CleaningCoagulation
73029	CleaningCoagulation
73030	CleaningCoagulation
73031	CleaningCoagulation
73032	CleaningCoagulation
73033	CleaningCoagulation
73034	CleaningCoagulation
73035	CleaningCoagulation
73036	CleaningCoagulation
73037	CleaningCoagulation
73038	CleaningCoagulation
73039	CleaningCoagulation
73040	CleaningCoagulation
73041	CleaningCoagulation
73042	CleaningCoagulation
73043	CleaningCoagulation
73044	CleaningCoagulation
73045	CleaningCoagulation
73046	CleaningCoagulation
73047	CleaningCoagulation
73048	CleaningCoagulation
73049	CleaningCoagulation
73050	CleaningCoagulation
73051	CleaningCoagulation
73052	CleaningCoagulation
73053	CleaningCoagulation
73054	CleaningCoagulation
73055	CleaningCoagulation
73056	CleaningCoagulation
73057	CleaningCoagulation
73058	CleaningCoagulation
73059	CleaningCoagulation
73060	CleaningCoagulation
73061	CleaningCoagulation
73062	CleaningCoagulation
73063	CleaningCoagulation
73064	CleaningCoagulation
73065	CleaningCoagulation
73066	CleaningCoagulation
73067	CleaningCoagulation
73068	CleaningCoagulation
73069	CleaningCoagulation
73070	CleaningCoagulation
73071	CleaningCoagulation
73072	CleaningCoagulation
73073	CleaningCoagulation
73074	CleaningCoagulation
73075	CleaningCoagulation
73076	CleaningCoagulation
73077	CleaningCoagulation
73078	CleaningCoagulation
73079	CleaningCoagulation
73080	CleaningCoagulation
73081	CleaningCoagulation
73082	CleaningCoagulation
73083	CleaningCoagulation
73084	CleaningCoagulation
73085	CleaningCoagulation
73086	CleaningCoagulation
73087	CleaningCoagulation
73088	CleaningCoagulation
73089	CleaningCoagulation
73090	CleaningCoagulation
73091	CleaningCoagulation
73092	CleaningCoagulation
73093	CleaningCoagulation
73094	CleaningCoagulation
73095	CleaningCoagulation
73096	CleaningCoagulation
73097	CleaningCoagulation
73098	CleaningCoagulation
73099	CleaningCoagulation
73100	CleaningCoagulation
73101	CleaningCoagulation
73102	CleaningCoagulation
73103	CleaningCoagulation
73104	CleaningCoagulation
73105	CleaningCoagulation
73106	CleaningCoagulation
73107	CleaningCoagulation
73108	CleaningCoagulation
73109	CleaningCoagulation
73110	CleaningCoagulation
73111	CleaningCoagulation
73112	CleaningCoagulation
73113	CleaningCoagulation
73114	CleaningCoagulation
73115	CleaningCoagulation
73116	CleaningCoagulation
73117	CleaningCoagulation
73118	CleaningCoagulation
73119	CleaningCoagulation
73120	CleaningCoagulation
73121	CleaningCoagulation
73122	CleaningCoagulation
73123	CleaningCoagulation
73124	CleaningCoagulation
73125	CleaningCoagulation
73126	CleaningCoagulation
73127	CleaningCoagulation
73128	CleaningCoagulation
73129	CleaningCoagulation
73130	CleaningCoagulation
73131	CleaningCoagulation
73132	CleaningCoagulation
73133	CleaningCoagulation
73134	CleaningCoagulation
73135	CleaningCoagulation
73136	CleaningCoagulation
73137	CleaningCoagulation
73138	CleaningCoagulation
73139	CleaningCoagulation
73140	CleaningCoagulation
73141	CleaningCoagulation
73142	CleaningCoagulation
73143	CleaningCoagulation
73144	CleaningCoagulation
73145	CleaningCoagulation
73146	CleaningCoagulation
73147	CleaningCoagulation
73148	CleaningCoagulation
73149	CleaningCoagulation
73150	CleaningCoagulation
73151	CleaningCoagulation
73152	CleaningCoagulation
73153	CleaningCoagulation
73154	CleaningCoagulation
73155	CleaningCoagulation
73156	CleaningCoagulation
73157	CleaningCoagulation
73158	CleaningCoagulation
73159	CleaningCoagulation
73160	CleaningCoagulation
73161	CleaningCoagulation
73162	CleaningCoagulation
73163	CleaningCoagulation
73164	CleaningCoagulation
73165	CleaningCoagulation
73166	CleaningCoagulation
73167	CleaningCoagulation
73168	CleaningCoagulation
73169	CleaningCoagulation
73170	CleaningCoagulation
73171	CleaningCoagulation
73172	CleaningCoagulation
73173	CleaningCoagulation
73174	CleaningCoagulation
73175	CleaningCoagulation
73176	CleaningCoagulation
73177	CleaningCoagulation
73178	CleaningCoagulation
73179	CleaningCoagulation
73180	CleaningCoagulation
73181	CleaningCoagulation
73182	CleaningCoagulation
73183	CleaningCoagulation
73184	CleaningCoagulation
73185	CleaningCoagulation
73186	CleaningCoagulation
73187	CleaningCoagulation
73188	CleaningCoagulation
73189	CleaningCoagulation
73190	CleaningCoagulation
73191	CleaningCoagulation
73192	CleaningCoagulation
73193	CleaningCoagulation
73194	CleaningCoagulation
73195	CleaningCoagulation
73196	CleaningCoagulation
73197	CleaningCoagulation
73198	CleaningCoagulation
73199	CleaningCoagulation
73200	CleaningCoagulation
73201	CleaningCoagulation
73202	CleaningCoagulation
73203	CleaningCoagulation
73204	CleaningCoagulation
73205	CleaningCoagulation
73206	CleaningCoagulation
73207	CleaningCoagulation
73208	CleaningCoagulation
73209	CleaningCoagulation
73210	CleaningCoagulation
73211	CleaningCoagulation
73212	CleaningCoagulation
73213	CleaningCoagulation
73214	CleaningCoagulation
73215	CleaningCoagulation
73216	CleaningCoagulation
73217	CleaningCoagulation
73218	CleaningCoagulation
73219	CleaningCoagulation
73220	CleaningCoagulation
73221	CleaningCoagulation
73222	CleaningCoagulation
73223	CleaningCoagulation
73224	CleaningCoagulation
73225	CleaningCoagulation
73226	CleaningCoagulation
73227	CleaningCoagulation
73228	CleaningCoagulation
73229	CleaningCoagulation
73230	CleaningCoagulation
73231	CleaningCoagulation
73232	CleaningCoagulation
73233	CleaningCoagulation
73234	CleaningCoagulation
73235	CleaningCoagulation
73236	CleaningCoagulation
73237	CleaningCoagulation
73238	CleaningCoagulation
73239	CleaningCoagulation
73240	CleaningCoagulation
73241	CleaningCoagulation
73242	CleaningCoagulation
73243	CleaningCoagulation
73244	CleaningCoagulation
73245	CleaningCoagulation
73246	CleaningCoagulation
73247	CleaningCoagulation
73248	CleaningCoagulation
73249	CleaningCoagulation
73250	CleaningCoagulation
73251	CleaningCoagulation
73252	CleaningCoagulation
73253	CleaningCoagulation
73254	CleaningCoagulation
73255	CleaningCoagulation
73256	CleaningCoagulation
73257	CleaningCoagulation
73258	CleaningCoagulation
73259	CleaningCoagulation
73260	CleaningCoagulation
73261	CleaningCoagulation
73262	CleaningCoagulation
73263	CleaningCoagulation
73264	CleaningCoagulation
73265	CleaningCoagulation
73266	CleaningCoagulation
73267	CleaningCoagulation
73268	CleaningCoagulation
73269	CleaningCoagulation
73270	CleaningCoagulation
73271	CleaningCoagulation
73272	CleaningCoagulation
73273	CleaningCoagulation
73274	CleaningCoagulation
73275	CleaningCoagulation
73276	CleaningCoagulation
73277	CleaningCoagulation
73278	CleaningCoagulation
73279	CleaningCoagulation
73280	CleaningCoagulation
73281	CleaningCoagulation
73282	CleaningCoagulation
73283	CleaningCoagulation
73284	CleaningCoagulation
73285	CleaningCoagulation
73286	CleaningCoagulation
73287	CleaningCoagulation
73288	CleaningCoagulation
73289	CleaningCoagulation
73290	CleaningCoagulation
73291	CleaningCoagulation
73292	CleaningCoagulation
73293	CleaningCoagulation
73294	CleaningCoagulation
73295	CleaningCoagulation
73296	CleaningCoagulation
73297	CleaningCoagulation
73298	CleaningCoagulation
73299	CleaningCoagulation
73300	CleaningCoagulation
73301	CleaningCoagulation
73302	CleaningCoagulation
73303	CleaningCoagulation
73304	CleaningCoagulation
73305	CleaningCoagulation
73306	CleaningCoagulation
73307	CleaningCoagulation
73308	CleaningCoagulation
73309	CleaningCoagulation
73310	CleaningCoagulation
73311	CleaningCoagulation
73312	CleaningCoagulation
73313	CleaningCoagulation
73314	CleaningCoagulation
73315	CleaningCoagulation
73316	CleaningCoagulation
73317	CleaningCoagulation
73318	CleaningCoagulation
73319	CleaningCoagulation
73320	CleaningCoagulation
73321	CleaningCoagulation
73322	CleaningCoagulation
73323	CleaningCoagulation
73324	CleaningCoagulation
73325	CleaningCoagulation
73326	CleaningCoagulation
73327	CleaningCoagulation
73328	CleaningCoagulation
73329	CleaningCoagulation
73330	CleaningCoagulation
73331	CleaningCoagulation
73332	CleaningCoagulation
73333	CleaningCoagulation
73334	CleaningCoagulation
73335	CleaningCoagulation
73336	CleaningCoagulation
73337	CleaningCoagulation
73338	CleaningCoagulation
73339	CleaningCoagulation
73340	CleaningCoagulation
73341	CleaningCoagulation
73342	CleaningCoagulation
73343	CleaningCoagulation
73344	CleaningCoagulation
73345	CleaningCoagulation
73346	CleaningCoagulation
73347	CleaningCoagulation
73348	CleaningCoagulation
73349	CleaningCoagulation
73350	CleaningCoagulation
73351	CleaningCoagulation
73352	CleaningCoagulation
73353	CleaningCoagulation
73354	CleaningCoagulation
73355	CleaningCoagulation
73356	CleaningCoagulation
73357	CleaningCoagulation
73358	CleaningCoagulation
73359	CleaningCoagulation
73360	CleaningCoagulation
73361	CleaningCoagulation
73362	CleaningCoagulation
73363	CleaningCoagulation
73364	CleaningCoagulation
73365	CleaningCoagulation
73366	CleaningCoagulation
73367	CleaningCoagulation
73368	CleaningCoagulation
73369	CleaningCoagulation
73370	CleaningCoagulation
73371	CleaningCoagulation
73372	CleaningCoagulation
73373	CleaningCoagulation
73374	CleaningCoagulation
73375	CleaningCoagulation
73376	CleaningCoagulation
73377	CleaningCoagulation
73378	CleaningCoagulation
73379	CleaningCoagulation
73380	CleaningCoagulation
73381	CleaningCoagulation
73382	CleaningCoagulation
73383	CleaningCoagulation
73384	CleaningCoagulation
73385	CleaningCoagulation
73386	CleaningCoagulation
73387	CleaningCoagulation
73388	CleaningCoagulation
73389	CleaningCoagulation
73390	CleaningCoagulation
73391	CleaningCoagulation
73392	CleaningCoagulation
73393	CleaningCoagulation
73394	CleaningCoagulation
73395	CleaningCoagulation
73396	CleaningCoagulation
73397	CleaningCoagulation
73398	CleaningCoagulation
73399	CleaningCoagulation
73400	CleaningCoagulation
73401	CleaningCoagulation
73402	CleaningCoagulation
73403	CleaningCoagulation
73404	CleaningCoagulation
73405	CleaningCoagulation
73406	CleaningCoagulation
73407	CleaningCoagulation
73408	CleaningCoagulation
73409	CleaningCoagulation
73410	CleaningCoagulation
73411	CleaningCoagulation
73412	CleaningCoagulation
73413	CleaningCoagulation
73414	CleaningCoagulation
73415	CleaningCoagulation
73416	CleaningCoagulation
73417	CleaningCoagulation
73418	CleaningCoagulation
73419	CleaningCoagulation
73420	CleaningCoagulation
73421	CleaningCoagulation
73422	CleaningCoagulation
73423	CleaningCoagulation
73424	CleaningCoagulation
73425	CleaningCoagulation
73426	CleaningCoagulation
73427	CleaningCoagulation
73428	CleaningCoagulation
73429	CleaningCoagulation
73430	CleaningCoagulation
73431	CleaningCoagulation
73432	CleaningCoagulation
73433	CleaningCoagulation
73434	CleaningCoagulation
73435	CleaningCoagulation
73436	CleaningCoagulation
73437	CleaningCoagulation
73438	CleaningCoagulation
73439	CleaningCoagulation
73440	CleaningCoagulation
73441	CleaningCoagulation
73442	CleaningCoagulation
73443	CleaningCoagulation
73444	CleaningCoagulation
73445	CleaningCoagulation
73446	CleaningCoagulation
73447	CleaningCoagulation
73448	CleaningCoagulation
73449	CleaningCoagulation
73450	CleaningCoagulation
73451	CleaningCoagulation
73452	CleaningCoagulation
73453	CleaningCoagulation
73454	CleaningCoagulation
73455	CleaningCoagulation
73456	CleaningCoagulation
73457	CleaningCoagulation
73458	CleaningCoagulation
73459	CleaningCoagulation
73460	CleaningCoagulation
73461	CleaningCoagulation
73462	CleaningCoagulation
73463	CleaningCoagulation
73464	CleaningCoagulation
73465	CleaningCoagulation
73466	CleaningCoagulation
73467	CleaningCoagulation
73468	CleaningCoagulation
73469	CleaningCoagulation
73470	CleaningCoagulation
73471	CleaningCoagulation
73472	CleaningCoagulation
73473	CleaningCoagulation
73474	CleaningCoagulation
73475	CleaningCoagulation
73476	CleaningCoagulation
73477	CleaningCoagulation
73478	CleaningCoagulation
73479	CleaningCoagulation
73480	CleaningCoagulation
73481	CleaningCoagulation
73482	CleaningCoagulation
73483	CleaningCoagulation
73484	CleaningCoagulation
73485	CleaningCoagulation
73486	CleaningCoagulation
73487	CleaningCoagulation
73488	CleaningCoagulation
73489	CleaningCoagulation
