Frame	Phase
44469	TrocarPlacement
44470	TrocarPlacement
44471	TrocarPlacement
44472	TrocarPlacement
44473	TrocarPlacement
44474	TrocarPlacement
44475	GallbladderRetraction
44476	GallbladderRetraction
44477	GallbladderRetraction
44478	GallbladderRetraction
44479	GallbladderRetraction
44480	GallbladderRetraction
44481	GallbladderRetraction
44482	GallbladderRetraction
44483	GallbladderRetraction
44484	GallbladderRetraction
44485	GallbladderRetraction
44486	GallbladderRetraction
44487	GallbladderRetraction
44488	GallbladderRetraction
44489	GallbladderRetraction
44490	GallbladderRetraction
44491	GallbladderRetraction
44492	GallbladderRetraction
44493	GallbladderRetraction
44494	GallbladderRetraction
44495	GallbladderRetraction
44496	GallbladderRetraction
44497	GallbladderRetraction
44498	GallbladderRetraction
44499	GallbladderRetraction
44500	TrocarPlacement
44501	TrocarPlacement
44502	TrocarPlacement
44503	TrocarPlacement
44504	TrocarPlacement
44505	TrocarPlacement
44506	TrocarPlacement
44507	TrocarPlacement
44508	TrocarPlacement
44509	TrocarPlacement
44510	TrocarPlacement
44511	TrocarPlacement
44512	TrocarPlacement
44513	TrocarPlacement
44514	TrocarPlacement
44515	TrocarPlacement
44516	TrocarPlacement
44517	TrocarPlacement
44518	TrocarPlacement
44519	TrocarPlacement
44520	TrocarPlacement
44521	TrocarPlacement
44522	TrocarPlacement
44523	TrocarPlacement
44524	TrocarPlacement
44525	TrocarPlacement
44526	TrocarPlacement
44527	TrocarPlacement
44528	TrocarPlacement
44529	TrocarPlacement
44530	TrocarPlacement
44531	TrocarPlacement
44532	TrocarPlacement
44533	TrocarPlacement
44534	TrocarPlacement
44535	TrocarPlacement
44536	TrocarPlacement
44537	TrocarPlacement
44538	TrocarPlacement
44539	TrocarPlacement
44540	TrocarPlacement
44541	TrocarPlacement
44542	TrocarPlacement
44543	TrocarPlacement
44544	TrocarPlacement
44545	TrocarPlacement
44546	TrocarPlacement
44547	TrocarPlacement
44548	TrocarPlacement
44549	TrocarPlacement
44550	TrocarPlacement
44551	TrocarPlacement
44552	TrocarPlacement
44553	TrocarPlacement
44554	TrocarPlacement
44555	TrocarPlacement
44556	TrocarPlacement
44557	TrocarPlacement
44558	TrocarPlacement
44559	TrocarPlacement
44560	TrocarPlacement
44561	TrocarPlacement
44562	TrocarPlacement
44563	TrocarPlacement
44564	TrocarPlacement
44565	TrocarPlacement
44566	TrocarPlacement
44567	TrocarPlacement
44568	TrocarPlacement
44569	TrocarPlacement
44570	TrocarPlacement
44571	TrocarPlacement
44572	TrocarPlacement
44573	TrocarPlacement
44574	TrocarPlacement
44575	TrocarPlacement
44576	TrocarPlacement
44577	TrocarPlacement
44578	TrocarPlacement
44579	TrocarPlacement
44580	TrocarPlacement
44581	TrocarPlacement
44582	TrocarPlacement
44583	TrocarPlacement
44584	TrocarPlacement
44585	TrocarPlacement
44586	TrocarPlacement
44587	TrocarPlacement
44588	TrocarPlacement
44589	TrocarPlacement
44590	TrocarPlacement
44591	TrocarPlacement
44592	TrocarPlacement
44593	TrocarPlacement
44594	TrocarPlacement
44595	TrocarPlacement
44596	TrocarPlacement
44597	TrocarPlacement
44598	TrocarPlacement
44599	TrocarPlacement
44600	TrocarPlacement
44601	TrocarPlacement
44602	TrocarPlacement
44603	TrocarPlacement
44604	TrocarPlacement
44605	TrocarPlacement
44606	TrocarPlacement
44607	TrocarPlacement
44608	TrocarPlacement
44609	TrocarPlacement
44610	TrocarPlacement
44611	TrocarPlacement
44612	TrocarPlacement
44613	TrocarPlacement
44614	TrocarPlacement
44615	TrocarPlacement
44616	TrocarPlacement
44617	TrocarPlacement
44618	TrocarPlacement
44619	TrocarPlacement
44620	TrocarPlacement
44621	TrocarPlacement
44622	TrocarPlacement
44623	TrocarPlacement
44624	TrocarPlacement
44625	TrocarPlacement
44626	TrocarPlacement
44627	TrocarPlacement
44628	TrocarPlacement
44629	TrocarPlacement
44630	TrocarPlacement
44631	TrocarPlacement
44632	TrocarPlacement
44633	TrocarPlacement
44634	TrocarPlacement
44635	TrocarPlacement
44636	TrocarPlacement
44637	TrocarPlacement
44638	TrocarPlacement
44639	TrocarPlacement
44640	TrocarPlacement
44641	TrocarPlacement
44642	TrocarPlacement
44643	TrocarPlacement
44644	TrocarPlacement
44645	TrocarPlacement
44646	TrocarPlacement
44647	TrocarPlacement
44648	TrocarPlacement
44649	TrocarPlacement
44650	TrocarPlacement
44651	TrocarPlacement
44652	TrocarPlacement
44653	TrocarPlacement
44654	TrocarPlacement
44655	TrocarPlacement
44656	TrocarPlacement
44657	TrocarPlacement
44658	TrocarPlacement
44659	TrocarPlacement
44660	TrocarPlacement
44661	TrocarPlacement
44662	TrocarPlacement
44663	TrocarPlacement
44664	TrocarPlacement
44665	TrocarPlacement
44666	TrocarPlacement
44667	TrocarPlacement
44668	TrocarPlacement
44669	TrocarPlacement
44670	TrocarPlacement
44671	TrocarPlacement
44672	TrocarPlacement
44673	TrocarPlacement
44674	TrocarPlacement
44675	TrocarPlacement
44676	TrocarPlacement
44677	TrocarPlacement
44678	TrocarPlacement
44679	TrocarPlacement
44680	TrocarPlacement
44681	TrocarPlacement
44682	TrocarPlacement
44683	TrocarPlacement
44684	TrocarPlacement
44685	TrocarPlacement
44686	TrocarPlacement
44687	TrocarPlacement
44688	TrocarPlacement
44689	TrocarPlacement
44690	TrocarPlacement
44691	TrocarPlacement
44692	TrocarPlacement
44693	TrocarPlacement
44694	TrocarPlacement
44695	TrocarPlacement
44696	TrocarPlacement
44697	TrocarPlacement
44698	TrocarPlacement
44699	TrocarPlacement
44700	CleaningCoagulation
44701	CleaningCoagulation
44702	CleaningCoagulation
44703	CleaningCoagulation
44704	CleaningCoagulation
44705	CleaningCoagulation
44706	CleaningCoagulation
44707	CleaningCoagulation
44708	CleaningCoagulation
44709	CleaningCoagulation
44710	CleaningCoagulation
44711	CleaningCoagulation
44712	CleaningCoagulation
44713	CleaningCoagulation
44714	CleaningCoagulation
44715	CleaningCoagulation
44716	CleaningCoagulation
44717	CleaningCoagulation
44718	CleaningCoagulation
44719	CleaningCoagulation
44720	CleaningCoagulation
44721	CleaningCoagulation
44722	CleaningCoagulation
44723	CleaningCoagulation
44724	CleaningCoagulation
44725	CleaningCoagulation
44726	CleaningCoagulation
44727	CleaningCoagulation
44728	CleaningCoagulation
44729	CleaningCoagulation
44730	CleaningCoagulation
44731	CleaningCoagulation
44732	CleaningCoagulation
44733	CleaningCoagulation
44734	CleaningCoagulation
44735	CleaningCoagulation
44736	CleaningCoagulation
44737	CleaningCoagulation
44738	CleaningCoagulation
44739	CleaningCoagulation
44740	CleaningCoagulation
44741	CleaningCoagulation
44742	CleaningCoagulation
44743	CleaningCoagulation
44744	CleaningCoagulation
44745	CleaningCoagulation
44746	CleaningCoagulation
44747	CleaningCoagulation
44748	CleaningCoagulation
44749	CleaningCoagulation
44750	CleaningCoagulation
44751	CleaningCoagulation
44752	CleaningCoagulation
44753	CleaningCoagulation
44754	CleaningCoagulation
44755	CleaningCoagulation
44756	CleaningCoagulation
44757	CleaningCoagulation
44758	CleaningCoagulation
44759	CleaningCoagulation
44760	CleaningCoagulation
44761	CleaningCoagulation
44762	CleaningCoagulation
44763	CleaningCoagulation
44764	CleaningCoagulation
44765	CleaningCoagulation
44766	CleaningCoagulation
44767	CleaningCoagulation
44768	CleaningCoagulation
44769	CleaningCoagulation
44770	CleaningCoagulation
44771	CleaningCoagulation
44772	CleaningCoagulation
44773	CleaningCoagulation
44774	CleaningCoagulation
44775	TrocarPlacement
44776	TrocarPlacement
44777	TrocarPlacement
44778	TrocarPlacement
44779	TrocarPlacement
44780	TrocarPlacement
44781	TrocarPlacement
44782	TrocarPlacement
44783	TrocarPlacement
44784	TrocarPlacement
44785	TrocarPlacement
44786	TrocarPlacement
44787	TrocarPlacement
44788	TrocarPlacement
44789	TrocarPlacement
44790	TrocarPlacement
44791	TrocarPlacement
44792	TrocarPlacement
44793	TrocarPlacement
44794	TrocarPlacement
44795	TrocarPlacement
44796	TrocarPlacement
44797	TrocarPlacement
44798	TrocarPlacement
44799	TrocarPlacement
44800	GallbladderRetraction
44801	GallbladderRetraction
44802	GallbladderRetraction
44803	GallbladderRetraction
44804	GallbladderRetraction
44805	GallbladderRetraction
44806	GallbladderRetraction
44807	GallbladderRetraction
44808	GallbladderRetraction
44809	GallbladderRetraction
44810	GallbladderRetraction
44811	GallbladderRetraction
44812	GallbladderRetraction
44813	GallbladderRetraction
44814	GallbladderRetraction
44815	GallbladderRetraction
44816	GallbladderRetraction
44817	GallbladderRetraction
44818	GallbladderRetraction
44819	GallbladderRetraction
44820	GallbladderRetraction
44821	GallbladderRetraction
44822	GallbladderRetraction
44823	GallbladderRetraction
44824	GallbladderRetraction
44825	GallbladderRetraction
44826	GallbladderRetraction
44827	GallbladderRetraction
44828	GallbladderRetraction
44829	GallbladderRetraction
44830	GallbladderRetraction
44831	GallbladderRetraction
44832	GallbladderRetraction
44833	GallbladderRetraction
44834	GallbladderRetraction
44835	GallbladderRetraction
44836	GallbladderRetraction
44837	GallbladderRetraction
44838	GallbladderRetraction
44839	GallbladderRetraction
44840	GallbladderRetraction
44841	GallbladderRetraction
44842	GallbladderRetraction
44843	GallbladderRetraction
44844	GallbladderRetraction
44845	GallbladderRetraction
44846	GallbladderRetraction
44847	GallbladderRetraction
44848	GallbladderRetraction
44849	GallbladderRetraction
44850	TrocarPlacement
44851	TrocarPlacement
44852	TrocarPlacement
44853	TrocarPlacement
44854	TrocarPlacement
44855	TrocarPlacement
44856	TrocarPlacement
44857	TrocarPlacement
44858	TrocarPlacement
44859	TrocarPlacement
44860	TrocarPlacement
44861	TrocarPlacement
44862	TrocarPlacement
44863	TrocarPlacement
44864	TrocarPlacement
44865	TrocarPlacement
44866	TrocarPlacement
44867	TrocarPlacement
44868	TrocarPlacement
44869	TrocarPlacement
44870	TrocarPlacement
44871	TrocarPlacement
44872	TrocarPlacement
44873	TrocarPlacement
44874	TrocarPlacement
44875	TrocarPlacement
44876	TrocarPlacement
44877	TrocarPlacement
44878	TrocarPlacement
44879	TrocarPlacement
44880	TrocarPlacement
44881	TrocarPlacement
44882	TrocarPlacement
44883	TrocarPlacement
44884	TrocarPlacement
44885	TrocarPlacement
44886	TrocarPlacement
44887	TrocarPlacement
44888	TrocarPlacement
44889	TrocarPlacement
44890	TrocarPlacement
44891	TrocarPlacement
44892	TrocarPlacement
44893	TrocarPlacement
44894	TrocarPlacement
44895	TrocarPlacement
44896	TrocarPlacement
44897	TrocarPlacement
44898	TrocarPlacement
44899	TrocarPlacement
44900	GallbladderRetraction
44901	GallbladderRetraction
44902	GallbladderRetraction
44903	GallbladderRetraction
44904	GallbladderRetraction
44905	GallbladderRetraction
44906	GallbladderRetraction
44907	GallbladderRetraction
44908	GallbladderRetraction
44909	GallbladderRetraction
44910	GallbladderRetraction
44911	GallbladderRetraction
44912	GallbladderRetraction
44913	GallbladderRetraction
44914	GallbladderRetraction
44915	GallbladderRetraction
44916	GallbladderRetraction
44917	GallbladderRetraction
44918	GallbladderRetraction
44919	GallbladderRetraction
44920	GallbladderRetraction
44921	GallbladderRetraction
44922	GallbladderRetraction
44923	GallbladderRetraction
44924	GallbladderRetraction
44925	TrocarPlacement
44926	TrocarPlacement
44927	TrocarPlacement
44928	TrocarPlacement
44929	TrocarPlacement
44930	TrocarPlacement
44931	TrocarPlacement
44932	TrocarPlacement
44933	TrocarPlacement
44934	TrocarPlacement
44935	TrocarPlacement
44936	TrocarPlacement
44937	TrocarPlacement
44938	TrocarPlacement
44939	TrocarPlacement
44940	TrocarPlacement
44941	TrocarPlacement
44942	TrocarPlacement
44943	TrocarPlacement
44944	TrocarPlacement
44945	TrocarPlacement
44946	TrocarPlacement
44947	TrocarPlacement
44948	TrocarPlacement
44949	TrocarPlacement
44950	TrocarPlacement
44951	TrocarPlacement
44952	TrocarPlacement
44953	TrocarPlacement
44954	TrocarPlacement
44955	TrocarPlacement
44956	TrocarPlacement
44957	TrocarPlacement
44958	TrocarPlacement
44959	TrocarPlacement
44960	TrocarPlacement
44961	TrocarPlacement
44962	TrocarPlacement
44963	TrocarPlacement
44964	TrocarPlacement
44965	TrocarPlacement
44966	TrocarPlacement
44967	TrocarPlacement
44968	TrocarPlacement
44969	TrocarPlacement
44970	TrocarPlacement
44971	TrocarPlacement
44972	TrocarPlacement
44973	TrocarPlacement
44974	TrocarPlacement
44975	CleaningCoagulation
44976	CleaningCoagulation
44977	CleaningCoagulation
44978	CleaningCoagulation
44979	CleaningCoagulation
44980	CleaningCoagulation
44981	CleaningCoagulation
44982	CleaningCoagulation
44983	CleaningCoagulation
44984	CleaningCoagulation
44985	CleaningCoagulation
44986	CleaningCoagulation
44987	CleaningCoagulation
44988	CleaningCoagulation
44989	CleaningCoagulation
44990	CleaningCoagulation
44991	CleaningCoagulation
44992	CleaningCoagulation
44993	CleaningCoagulation
44994	CleaningCoagulation
44995	CleaningCoagulation
44996	CleaningCoagulation
44997	CleaningCoagulation
44998	CleaningCoagulation
44999	CleaningCoagulation
45000	GallbladderRetraction
45001	GallbladderRetraction
45002	GallbladderRetraction
45003	GallbladderRetraction
45004	GallbladderRetraction
45005	GallbladderRetraction
45006	GallbladderRetraction
45007	GallbladderRetraction
45008	GallbladderRetraction
45009	GallbladderRetraction
45010	GallbladderRetraction
45011	GallbladderRetraction
45012	GallbladderRetraction
45013	GallbladderRetraction
45014	GallbladderRetraction
45015	GallbladderRetraction
45016	GallbladderRetraction
45017	GallbladderRetraction
45018	GallbladderRetraction
45019	GallbladderRetraction
45020	GallbladderRetraction
45021	GallbladderRetraction
45022	GallbladderRetraction
45023	GallbladderRetraction
45024	GallbladderRetraction
45025	CleaningCoagulation
45026	CleaningCoagulation
45027	CleaningCoagulation
45028	CleaningCoagulation
45029	CleaningCoagulation
45030	CleaningCoagulation
45031	CleaningCoagulation
45032	CleaningCoagulation
45033	CleaningCoagulation
45034	CleaningCoagulation
45035	CleaningCoagulation
45036	CleaningCoagulation
45037	CleaningCoagulation
45038	CleaningCoagulation
45039	CleaningCoagulation
45040	CleaningCoagulation
45041	CleaningCoagulation
45042	CleaningCoagulation
45043	CleaningCoagulation
45044	CleaningCoagulation
45045	CleaningCoagulation
45046	CleaningCoagulation
45047	CleaningCoagulation
45048	CleaningCoagulation
45049	CleaningCoagulation
45050	GallbladderRetraction
45051	GallbladderRetraction
45052	GallbladderRetraction
45053	GallbladderRetraction
45054	GallbladderRetraction
45055	GallbladderRetraction
45056	GallbladderRetraction
45057	GallbladderRetraction
45058	GallbladderRetraction
45059	GallbladderRetraction
45060	GallbladderRetraction
45061	GallbladderRetraction
45062	GallbladderRetraction
45063	GallbladderRetraction
45064	GallbladderRetraction
45065	GallbladderRetraction
45066	GallbladderRetraction
45067	GallbladderRetraction
45068	GallbladderRetraction
45069	GallbladderRetraction
45070	GallbladderRetraction
45071	GallbladderRetraction
45072	GallbladderRetraction
45073	GallbladderRetraction
45074	GallbladderRetraction
45075	GallbladderRetraction
45076	GallbladderRetraction
45077	GallbladderRetraction
45078	GallbladderRetraction
45079	GallbladderRetraction
45080	GallbladderRetraction
45081	GallbladderRetraction
45082	GallbladderRetraction
45083	GallbladderRetraction
45084	GallbladderRetraction
45085	GallbladderRetraction
45086	GallbladderRetraction
45087	GallbladderRetraction
45088	GallbladderRetraction
45089	GallbladderRetraction
45090	GallbladderRetraction
45091	GallbladderRetraction
45092	GallbladderRetraction
45093	GallbladderRetraction
45094	GallbladderRetraction
45095	GallbladderRetraction
45096	GallbladderRetraction
45097	GallbladderRetraction
45098	GallbladderRetraction
45099	GallbladderRetraction
45100	CleaningCoagulation
45101	CleaningCoagulation
45102	CleaningCoagulation
45103	CleaningCoagulation
45104	CleaningCoagulation
45105	CleaningCoagulation
45106	CleaningCoagulation
45107	CleaningCoagulation
45108	CleaningCoagulation
45109	CleaningCoagulation
45110	CleaningCoagulation
45111	CleaningCoagulation
45112	CleaningCoagulation
45113	CleaningCoagulation
45114	CleaningCoagulation
45115	CleaningCoagulation
45116	CleaningCoagulation
45117	CleaningCoagulation
45118	CleaningCoagulation
45119	CleaningCoagulation
45120	CleaningCoagulation
45121	CleaningCoagulation
45122	CleaningCoagulation
45123	CleaningCoagulation
45124	CleaningCoagulation
45125	CleaningCoagulation
45126	CleaningCoagulation
45127	CleaningCoagulation
45128	CleaningCoagulation
45129	CleaningCoagulation
45130	CleaningCoagulation
45131	CleaningCoagulation
45132	CleaningCoagulation
45133	CleaningCoagulation
45134	CleaningCoagulation
45135	CleaningCoagulation
45136	CleaningCoagulation
45137	CleaningCoagulation
45138	CleaningCoagulation
45139	CleaningCoagulation
45140	CleaningCoagulation
45141	CleaningCoagulation
45142	CleaningCoagulation
45143	CleaningCoagulation
45144	CleaningCoagulation
45145	CleaningCoagulation
45146	CleaningCoagulation
45147	CleaningCoagulation
45148	CleaningCoagulation
45149	CleaningCoagulation
45150	TrocarPlacement
45151	TrocarPlacement
45152	TrocarPlacement
45153	TrocarPlacement
45154	TrocarPlacement
45155	TrocarPlacement
45156	TrocarPlacement
45157	TrocarPlacement
45158	TrocarPlacement
45159	TrocarPlacement
45160	TrocarPlacement
45161	TrocarPlacement
45162	TrocarPlacement
45163	TrocarPlacement
45164	TrocarPlacement
45165	TrocarPlacement
45166	TrocarPlacement
45167	TrocarPlacement
45168	TrocarPlacement
45169	TrocarPlacement
45170	TrocarPlacement
45171	TrocarPlacement
45172	TrocarPlacement
45173	TrocarPlacement
45174	TrocarPlacement
45175	GallbladderRetraction
45176	GallbladderRetraction
45177	GallbladderRetraction
45178	GallbladderRetraction
