Frame	Phase
31124	GallbladderDissection
31125	GallbladderDissection
31126	GallbladderDissection
31127	GallbladderDissection
31128	GallbladderDissection
31129	GallbladderDissection
31130	GallbladderDissection
31131	GallbladderDissection
31132	GallbladderDissection
31133	GallbladderDissection
31134	GallbladderDissection
31135	GallbladderDissection
31136	GallbladderDissection
31137	GallbladderDissection
31138	GallbladderDissection
31139	GallbladderDissection
31140	GallbladderDissection
31141	GallbladderDissection
31142	GallbladderDissection
31143	GallbladderDissection
31144	GallbladderDissection
31145	GallbladderDissection
31146	GallbladderDissection
31147	GallbladderDissection
31148	GallbladderDissection
31149	GallbladderDissection
31150	GallbladderDissection
31151	GallbladderDissection
31152	GallbladderDissection
31153	GallbladderDissection
31154	GallbladderDissection
31155	GallbladderDissection
31156	GallbladderDissection
31157	GallbladderDissection
31158	GallbladderDissection
31159	GallbladderDissection
31160	GallbladderDissection
31161	GallbladderDissection
31162	GallbladderDissection
31163	GallbladderDissection
31164	GallbladderDissection
31165	GallbladderDissection
31166	GallbladderDissection
31167	GallbladderDissection
31168	GallbladderDissection
31169	GallbladderDissection
31170	GallbladderDissection
31171	GallbladderDissection
31172	GallbladderDissection
31173	GallbladderDissection
31174	GallbladderDissection
31175	CalotTriangleDissection
31176	CalotTriangleDissection
31177	CalotTriangleDissection
31178	CalotTriangleDissection
31179	CalotTriangleDissection
31180	CalotTriangleDissection
31181	CalotTriangleDissection
31182	CalotTriangleDissection
31183	CalotTriangleDissection
31184	CalotTriangleDissection
31185	CalotTriangleDissection
31186	CalotTriangleDissection
31187	CalotTriangleDissection
31188	CalotTriangleDissection
31189	CalotTriangleDissection
31190	CalotTriangleDissection
31191	CalotTriangleDissection
31192	CalotTriangleDissection
31193	CalotTriangleDissection
31194	CalotTriangleDissection
31195	CalotTriangleDissection
31196	CalotTriangleDissection
31197	CalotTriangleDissection
31198	CalotTriangleDissection
31199	CalotTriangleDissection
31200	GallbladderDissection
31201	GallbladderDissection
31202	GallbladderDissection
31203	GallbladderDissection
31204	GallbladderDissection
31205	GallbladderDissection
31206	GallbladderDissection
31207	GallbladderDissection
31208	GallbladderDissection
31209	GallbladderDissection
31210	GallbladderDissection
31211	GallbladderDissection
31212	GallbladderDissection
31213	GallbladderDissection
31214	GallbladderDissection
31215	GallbladderDissection
31216	GallbladderDissection
31217	GallbladderDissection
31218	GallbladderDissection
31219	GallbladderDissection
31220	GallbladderDissection
31221	GallbladderDissection
31222	GallbladderDissection
31223	GallbladderDissection
31224	GallbladderDissection
31225	GallbladderDissection
31226	GallbladderDissection
31227	GallbladderDissection
31228	GallbladderDissection
31229	GallbladderDissection
31230	GallbladderDissection
31231	GallbladderDissection
31232	GallbladderDissection
31233	GallbladderDissection
31234	GallbladderDissection
31235	GallbladderDissection
31236	GallbladderDissection
31237	GallbladderDissection
31238	GallbladderDissection
31239	GallbladderDissection
31240	GallbladderDissection
31241	GallbladderDissection
31242	GallbladderDissection
31243	GallbladderDissection
31244	GallbladderDissection
31245	GallbladderDissection
31246	GallbladderDissection
31247	GallbladderDissection
31248	GallbladderDissection
31249	GallbladderDissection
31250	CalotTriangleDissection
31251	CalotTriangleDissection
31252	CalotTriangleDissection
31253	CalotTriangleDissection
31254	CalotTriangleDissection
31255	CalotTriangleDissection
31256	CalotTriangleDissection
31257	CalotTriangleDissection
31258	CalotTriangleDissection
31259	CalotTriangleDissection
31260	CalotTriangleDissection
31261	CalotTriangleDissection
31262	CalotTriangleDissection
31263	CalotTriangleDissection
31264	CalotTriangleDissection
31265	CalotTriangleDissection
31266	CalotTriangleDissection
31267	CalotTriangleDissection
31268	CalotTriangleDissection
31269	CalotTriangleDissection
31270	CalotTriangleDissection
31271	CalotTriangleDissection
31272	CalotTriangleDissection
31273	CalotTriangleDissection
31274	CalotTriangleDissection
31275	GallbladderDissection
31276	GallbladderDissection
31277	GallbladderDissection
31278	GallbladderDissection
31279	GallbladderDissection
31280	GallbladderDissection
31281	GallbladderDissection
31282	GallbladderDissection
31283	GallbladderDissection
31284	GallbladderDissection
31285	GallbladderDissection
31286	GallbladderDissection
31287	GallbladderDissection
31288	GallbladderDissection
31289	GallbladderDissection
31290	GallbladderDissection
31291	GallbladderDissection
31292	GallbladderDissection
31293	GallbladderDissection
31294	GallbladderDissection
31295	GallbladderDissection
31296	GallbladderDissection
31297	GallbladderDissection
31298	GallbladderDissection
31299	GallbladderDissection
31300	GallbladderDissection
31301	GallbladderDissection
31302	GallbladderDissection
31303	GallbladderDissection
31304	GallbladderDissection
31305	GallbladderDissection
31306	GallbladderDissection
31307	GallbladderDissection
31308	GallbladderDissection
31309	GallbladderDissection
31310	GallbladderDissection
31311	GallbladderDissection
31312	GallbladderDissection
31313	GallbladderDissection
31314	GallbladderDissection
31315	GallbladderDissection
31316	GallbladderDissection
31317	GallbladderDissection
31318	GallbladderDissection
31319	GallbladderDissection
31320	GallbladderDissection
31321	GallbladderDissection
31322	GallbladderDissection
31323	GallbladderDissection
31324	GallbladderDissection
31325	GallbladderDissection
31326	GallbladderDissection
31327	GallbladderDissection
31328	GallbladderDissection
31329	GallbladderDissection
31330	GallbladderDissection
31331	GallbladderDissection
31332	GallbladderDissection
31333	GallbladderDissection
31334	GallbladderDissection
31335	GallbladderDissection
31336	GallbladderDissection
31337	GallbladderDissection
31338	GallbladderDissection
31339	GallbladderDissection
31340	GallbladderDissection
31341	GallbladderDissection
31342	GallbladderDissection
31343	GallbladderDissection
31344	GallbladderDissection
31345	GallbladderDissection
31346	GallbladderDissection
31347	GallbladderDissection
31348	GallbladderDissection
31349	GallbladderDissection
31350	GallbladderDissection
31351	GallbladderDissection
31352	GallbladderDissection
31353	GallbladderDissection
31354	GallbladderDissection
31355	GallbladderDissection
31356	GallbladderDissection
31357	GallbladderDissection
31358	GallbladderDissection
31359	GallbladderDissection
31360	GallbladderDissection
31361	GallbladderDissection
31362	GallbladderDissection
31363	GallbladderDissection
31364	GallbladderDissection
31365	GallbladderDissection
31366	GallbladderDissection
31367	GallbladderDissection
31368	GallbladderDissection
31369	GallbladderDissection
31370	GallbladderDissection
31371	GallbladderDissection
31372	GallbladderDissection
31373	GallbladderDissection
31374	GallbladderDissection
31375	GallbladderDissection
31376	GallbladderDissection
31377	GallbladderDissection
31378	GallbladderDissection
31379	GallbladderDissection
31380	GallbladderDissection
31381	GallbladderDissection
31382	GallbladderDissection
31383	GallbladderDissection
31384	GallbladderDissection
31385	GallbladderDissection
31386	GallbladderDissection
31387	GallbladderDissection
31388	GallbladderDissection
31389	GallbladderDissection
31390	GallbladderDissection
31391	GallbladderDissection
31392	GallbladderDissection
31393	GallbladderDissection
31394	GallbladderDissection
31395	GallbladderDissection
31396	GallbladderDissection
31397	GallbladderDissection
31398	GallbladderDissection
31399	GallbladderDissection
31400	GallbladderDissection
31401	GallbladderDissection
31402	GallbladderDissection
31403	GallbladderDissection
31404	GallbladderDissection
31405	GallbladderDissection
31406	GallbladderDissection
31407	GallbladderDissection
31408	GallbladderDissection
31409	GallbladderDissection
31410	GallbladderDissection
31411	GallbladderDissection
31412	GallbladderDissection
31413	GallbladderDissection
31414	GallbladderDissection
31415	GallbladderDissection
31416	GallbladderDissection
31417	GallbladderDissection
31418	GallbladderDissection
31419	GallbladderDissection
31420	GallbladderDissection
31421	GallbladderDissection
31422	GallbladderDissection
31423	GallbladderDissection
31424	GallbladderDissection
31425	GallbladderDissection
31426	GallbladderDissection
31427	GallbladderDissection
31428	GallbladderDissection
31429	GallbladderDissection
31430	GallbladderDissection
31431	GallbladderDissection
31432	GallbladderDissection
31433	GallbladderDissection
31434	GallbladderDissection
31435	GallbladderDissection
31436	GallbladderDissection
31437	GallbladderDissection
31438	GallbladderDissection
31439	GallbladderDissection
31440	GallbladderDissection
31441	GallbladderDissection
31442	GallbladderDissection
31443	GallbladderDissection
31444	GallbladderDissection
31445	GallbladderDissection
31446	GallbladderDissection
31447	GallbladderDissection
31448	GallbladderDissection
31449	GallbladderDissection
31450	GallbladderDissection
31451	GallbladderDissection
31452	GallbladderDissection
31453	GallbladderDissection
31454	GallbladderDissection
31455	GallbladderDissection
31456	GallbladderDissection
31457	GallbladderDissection
31458	GallbladderDissection
31459	GallbladderDissection
31460	GallbladderDissection
31461	GallbladderDissection
31462	GallbladderDissection
31463	GallbladderDissection
31464	GallbladderDissection
31465	GallbladderDissection
31466	GallbladderDissection
31467	GallbladderDissection
31468	GallbladderDissection
31469	GallbladderDissection
31470	GallbladderDissection
31471	GallbladderDissection
31472	GallbladderDissection
31473	GallbladderDissection
31474	GallbladderDissection
31475	GallbladderDissection
31476	GallbladderDissection
31477	GallbladderDissection
31478	GallbladderDissection
31479	GallbladderDissection
31480	GallbladderDissection
31481	GallbladderDissection
31482	GallbladderDissection
31483	GallbladderDissection
31484	GallbladderDissection
31485	GallbladderDissection
31486	GallbladderDissection
31487	GallbladderDissection
31488	GallbladderDissection
31489	GallbladderDissection
31490	GallbladderDissection
31491	GallbladderDissection
31492	GallbladderDissection
31493	GallbladderDissection
31494	GallbladderDissection
31495	GallbladderDissection
31496	GallbladderDissection
31497	GallbladderDissection
31498	GallbladderDissection
31499	GallbladderDissection
31500	GallbladderDissection
31501	GallbladderDissection
31502	GallbladderDissection
31503	GallbladderDissection
31504	GallbladderDissection
31505	GallbladderDissection
31506	GallbladderDissection
31507	GallbladderDissection
31508	GallbladderDissection
31509	GallbladderDissection
31510	GallbladderDissection
31511	GallbladderDissection
31512	GallbladderDissection
31513	GallbladderDissection
31514	GallbladderDissection
31515	GallbladderDissection
31516	GallbladderDissection
31517	GallbladderDissection
31518	GallbladderDissection
31519	GallbladderDissection
31520	GallbladderDissection
31521	GallbladderDissection
31522	GallbladderDissection
31523	GallbladderDissection
31524	GallbladderDissection
31525	GallbladderDissection
31526	GallbladderDissection
31527	GallbladderDissection
31528	GallbladderDissection
31529	GallbladderDissection
31530	GallbladderDissection
31531	GallbladderDissection
31532	GallbladderDissection
31533	GallbladderDissection
31534	GallbladderDissection
31535	GallbladderDissection
31536	GallbladderDissection
31537	GallbladderDissection
31538	GallbladderDissection
31539	GallbladderDissection
31540	GallbladderDissection
31541	GallbladderDissection
31542	GallbladderDissection
31543	GallbladderDissection
31544	GallbladderDissection
31545	GallbladderDissection
31546	GallbladderDissection
31547	GallbladderDissection
31548	GallbladderDissection
31549	GallbladderDissection
31550	GallbladderDissection
31551	GallbladderDissection
31552	GallbladderDissection
31553	GallbladderDissection
31554	GallbladderDissection
31555	GallbladderDissection
31556	GallbladderDissection
31557	GallbladderDissection
31558	GallbladderDissection
31559	GallbladderDissection
31560	GallbladderDissection
31561	GallbladderDissection
