Frame	Phase
41782	CalotTriangleDissection
41783	CalotTriangleDissection
41784	CalotTriangleDissection
41785	CalotTriangleDissection
41786	CalotTriangleDissection
41787	CalotTriangleDissection
41788	CalotTriangleDissection
41789	CalotTriangleDissection
41790	CalotTriangleDissection
41791	CalotTriangleDissection
41792	CalotTriangleDissection
41793	CalotTriangleDissection
41794	CalotTriangleDissection
41795	CalotTriangleDissection
41796	CalotTriangleDissection
41797	CalotTriangleDissection
41798	CalotTriangleDissection
41799	CalotTriangleDissection
41800	GallbladderRetraction
41801	GallbladderRetraction
41802	GallbladderRetraction
41803	GallbladderRetraction
41804	GallbladderRetraction
41805	GallbladderRetraction
41806	GallbladderRetraction
41807	GallbladderRetraction
41808	GallbladderRetraction
41809	GallbladderRetraction
41810	GallbladderRetraction
41811	GallbladderRetraction
41812	GallbladderRetraction
41813	GallbladderRetraction
41814	GallbladderRetraction
41815	GallbladderRetraction
41816	GallbladderRetraction
41817	GallbladderRetraction
41818	GallbladderRetraction
41819	GallbladderRetraction
41820	GallbladderRetraction
41821	GallbladderRetraction
41822	GallbladderRetraction
41823	GallbladderRetraction
41824	GallbladderRetraction
41825	GallbladderRetraction
41826	GallbladderRetraction
41827	GallbladderRetraction
41828	GallbladderRetraction
41829	GallbladderRetraction
41830	GallbladderRetraction
41831	GallbladderRetraction
41832	GallbladderRetraction
41833	GallbladderRetraction
41834	GallbladderRetraction
41835	GallbladderRetraction
41836	GallbladderRetraction
41837	GallbladderRetraction
41838	GallbladderRetraction
41839	GallbladderRetraction
41840	GallbladderRetraction
41841	GallbladderRetraction
41842	GallbladderRetraction
41843	GallbladderRetraction
41844	GallbladderRetraction
41845	GallbladderRetraction
41846	GallbladderRetraction
41847	GallbladderRetraction
41848	GallbladderRetraction
41849	GallbladderRetraction
41850	CalotTriangleDissection
41851	CalotTriangleDissection
41852	CalotTriangleDissection
41853	CalotTriangleDissection
41854	CalotTriangleDissection
41855	CalotTriangleDissection
41856	CalotTriangleDissection
41857	CalotTriangleDissection
41858	CalotTriangleDissection
41859	CalotTriangleDissection
41860	CalotTriangleDissection
41861	CalotTriangleDissection
41862	CalotTriangleDissection
41863	CalotTriangleDissection
41864	CalotTriangleDissection
41865	CalotTriangleDissection
41866	CalotTriangleDissection
41867	CalotTriangleDissection
41868	CalotTriangleDissection
41869	CalotTriangleDissection
41870	CalotTriangleDissection
41871	CalotTriangleDissection
41872	CalotTriangleDissection
41873	CalotTriangleDissection
41874	CalotTriangleDissection
41875	GallbladderRetraction
41876	GallbladderRetraction
41877	GallbladderRetraction
41878	GallbladderRetraction
41879	GallbladderRetraction
41880	GallbladderRetraction
41881	GallbladderRetraction
41882	GallbladderRetraction
41883	GallbladderRetraction
41884	GallbladderRetraction
41885	GallbladderRetraction
41886	GallbladderRetraction
41887	GallbladderRetraction
41888	GallbladderRetraction
41889	GallbladderRetraction
41890	GallbladderRetraction
41891	GallbladderRetraction
41892	GallbladderRetraction
41893	GallbladderRetraction
41894	GallbladderRetraction
41895	GallbladderRetraction
41896	GallbladderRetraction
41897	GallbladderRetraction
41898	GallbladderRetraction
41899	GallbladderRetraction
41900	CalotTriangleDissection
41901	CalotTriangleDissection
41902	CalotTriangleDissection
41903	CalotTriangleDissection
41904	CalotTriangleDissection
41905	CalotTriangleDissection
41906	CalotTriangleDissection
41907	CalotTriangleDissection
41908	CalotTriangleDissection
41909	CalotTriangleDissection
41910	CalotTriangleDissection
41911	CalotTriangleDissection
41912	CalotTriangleDissection
41913	CalotTriangleDissection
41914	CalotTriangleDissection
41915	CalotTriangleDissection
41916	CalotTriangleDissection
41917	CalotTriangleDissection
41918	CalotTriangleDissection
41919	CalotTriangleDissection
41920	CalotTriangleDissection
41921	CalotTriangleDissection
41922	CalotTriangleDissection
41923	CalotTriangleDissection
41924	CalotTriangleDissection
41925	GallbladderRetraction
41926	GallbladderRetraction
41927	GallbladderRetraction
41928	GallbladderRetraction
41929	GallbladderRetraction
41930	GallbladderRetraction
41931	GallbladderRetraction
41932	GallbladderRetraction
41933	GallbladderRetraction
41934	GallbladderRetraction
41935	GallbladderRetraction
41936	GallbladderRetraction
41937	GallbladderRetraction
41938	GallbladderRetraction
41939	GallbladderRetraction
41940	GallbladderRetraction
41941	GallbladderRetraction
41942	GallbladderRetraction
41943	GallbladderRetraction
41944	GallbladderRetraction
41945	GallbladderRetraction
41946	GallbladderRetraction
41947	GallbladderRetraction
41948	GallbladderRetraction
41949	GallbladderRetraction
41950	CleaningCoagulation
41951	CleaningCoagulation
41952	CleaningCoagulation
41953	CleaningCoagulation
41954	CleaningCoagulation
41955	CleaningCoagulation
41956	CleaningCoagulation
41957	CleaningCoagulation
41958	CleaningCoagulation
41959	CleaningCoagulation
41960	CleaningCoagulation
41961	CleaningCoagulation
41962	CleaningCoagulation
41963	CleaningCoagulation
41964	CleaningCoagulation
41965	CleaningCoagulation
41966	CleaningCoagulation
41967	CleaningCoagulation
41968	CleaningCoagulation
41969	CleaningCoagulation
41970	CleaningCoagulation
41971	CleaningCoagulation
41972	CleaningCoagulation
41973	CleaningCoagulation
41974	CleaningCoagulation
41975	Preparation
41976	Preparation
41977	Preparation
41978	Preparation
41979	Preparation
41980	Preparation
41981	Preparation
41982	Preparation
41983	Preparation
41984	Preparation
41985	Preparation
41986	Preparation
41987	Preparation
41988	Preparation
41989	Preparation
41990	Preparation
41991	Preparation
41992	Preparation
41993	Preparation
41994	Preparation
41995	Preparation
41996	Preparation
41997	Preparation
41998	Preparation
41999	Preparation
42000	CleaningCoagulation
42001	CleaningCoagulation
42002	CleaningCoagulation
42003	CleaningCoagulation
42004	CleaningCoagulation
42005	CleaningCoagulation
42006	CleaningCoagulation
42007	CleaningCoagulation
42008	CleaningCoagulation
42009	CleaningCoagulation
42010	CleaningCoagulation
42011	CleaningCoagulation
42012	CleaningCoagulation
42013	CleaningCoagulation
42014	CleaningCoagulation
42015	CleaningCoagulation
42016	CleaningCoagulation
42017	CleaningCoagulation
42018	CleaningCoagulation
42019	CleaningCoagulation
42020	CleaningCoagulation
42021	CleaningCoagulation
42022	CleaningCoagulation
42023	CleaningCoagulation
42024	CleaningCoagulation
42025	CleaningCoagulation
42026	CleaningCoagulation
42027	CleaningCoagulation
42028	CleaningCoagulation
42029	CleaningCoagulation
42030	CleaningCoagulation
42031	CleaningCoagulation
42032	CleaningCoagulation
42033	CleaningCoagulation
42034	CleaningCoagulation
42035	CleaningCoagulation
42036	CleaningCoagulation
42037	CleaningCoagulation
42038	CleaningCoagulation
42039	CleaningCoagulation
42040	CleaningCoagulation
42041	CleaningCoagulation
42042	CleaningCoagulation
42043	CleaningCoagulation
42044	CleaningCoagulation
42045	CleaningCoagulation
42046	CleaningCoagulation
42047	CleaningCoagulation
42048	CleaningCoagulation
42049	CleaningCoagulation
42050	GallbladderRetraction
42051	GallbladderRetraction
42052	GallbladderRetraction
42053	GallbladderRetraction
42054	GallbladderRetraction
42055	GallbladderRetraction
42056	GallbladderRetraction
42057	GallbladderRetraction
42058	GallbladderRetraction
42059	GallbladderRetraction
42060	GallbladderRetraction
42061	GallbladderRetraction
42062	GallbladderRetraction
42063	GallbladderRetraction
42064	GallbladderRetraction
42065	GallbladderRetraction
42066	GallbladderRetraction
42067	GallbladderRetraction
42068	GallbladderRetraction
42069	GallbladderRetraction
42070	GallbladderRetraction
42071	GallbladderRetraction
42072	GallbladderRetraction
42073	GallbladderRetraction
42074	GallbladderRetraction
42075	TrocarPlacement
42076	TrocarPlacement
42077	TrocarPlacement
42078	TrocarPlacement
42079	TrocarPlacement
42080	TrocarPlacement
42081	TrocarPlacement
42082	TrocarPlacement
42083	TrocarPlacement
42084	TrocarPlacement
42085	TrocarPlacement
42086	TrocarPlacement
42087	TrocarPlacement
42088	TrocarPlacement
42089	TrocarPlacement
42090	TrocarPlacement
42091	TrocarPlacement
42092	TrocarPlacement
42093	TrocarPlacement
42094	TrocarPlacement
42095	TrocarPlacement
42096	TrocarPlacement
42097	TrocarPlacement
42098	TrocarPlacement
42099	TrocarPlacement
42100	GallbladderRetraction
42101	GallbladderRetraction
42102	GallbladderRetraction
42103	GallbladderRetraction
42104	GallbladderRetraction
42105	GallbladderRetraction
42106	GallbladderRetraction
42107	GallbladderRetraction
42108	GallbladderRetraction
42109	GallbladderRetraction
42110	GallbladderRetraction
42111	GallbladderRetraction
42112	GallbladderRetraction
42113	GallbladderRetraction
42114	GallbladderRetraction
42115	GallbladderRetraction
42116	GallbladderRetraction
42117	GallbladderRetraction
42118	GallbladderRetraction
42119	GallbladderRetraction
42120	GallbladderRetraction
42121	GallbladderRetraction
42122	GallbladderRetraction
42123	GallbladderRetraction
42124	GallbladderRetraction
42125	TrocarPlacement
42126	TrocarPlacement
42127	TrocarPlacement
42128	TrocarPlacement
42129	TrocarPlacement
42130	TrocarPlacement
42131	TrocarPlacement
42132	TrocarPlacement
42133	TrocarPlacement
42134	TrocarPlacement
42135	TrocarPlacement
42136	TrocarPlacement
42137	TrocarPlacement
42138	TrocarPlacement
42139	TrocarPlacement
42140	TrocarPlacement
42141	TrocarPlacement
42142	TrocarPlacement
42143	TrocarPlacement
42144	TrocarPlacement
42145	TrocarPlacement
42146	TrocarPlacement
42147	TrocarPlacement
42148	TrocarPlacement
42149	TrocarPlacement
42150	CalotTriangleDissection
42151	CalotTriangleDissection
42152	CalotTriangleDissection
42153	CalotTriangleDissection
42154	CalotTriangleDissection
42155	CalotTriangleDissection
42156	CalotTriangleDissection
42157	CalotTriangleDissection
42158	CalotTriangleDissection
42159	CalotTriangleDissection
42160	CalotTriangleDissection
42161	CalotTriangleDissection
42162	CalotTriangleDissection
42163	CalotTriangleDissection
42164	CalotTriangleDissection
42165	CalotTriangleDissection
42166	CalotTriangleDissection
42167	CalotTriangleDissection
42168	CalotTriangleDissection
42169	CalotTriangleDissection
42170	CalotTriangleDissection
42171	CalotTriangleDissection
42172	CalotTriangleDissection
42173	CalotTriangleDissection
42174	CalotTriangleDissection
42175	TrocarPlacement
42176	TrocarPlacement
42177	TrocarPlacement
42178	TrocarPlacement
42179	TrocarPlacement
42180	TrocarPlacement
42181	TrocarPlacement
42182	TrocarPlacement
42183	TrocarPlacement
42184	TrocarPlacement
42185	TrocarPlacement
42186	TrocarPlacement
42187	TrocarPlacement
42188	TrocarPlacement
42189	TrocarPlacement
42190	TrocarPlacement
42191	TrocarPlacement
42192	TrocarPlacement
42193	TrocarPlacement
42194	TrocarPlacement
42195	TrocarPlacement
42196	TrocarPlacement
42197	TrocarPlacement
42198	TrocarPlacement
42199	TrocarPlacement
42200	CalotTriangleDissection
42201	CalotTriangleDissection
42202	CalotTriangleDissection
42203	CalotTriangleDissection
42204	CalotTriangleDissection
42205	CalotTriangleDissection
42206	CalotTriangleDissection
42207	CalotTriangleDissection
42208	CalotTriangleDissection
42209	CalotTriangleDissection
42210	CalotTriangleDissection
42211	CalotTriangleDissection
42212	CalotTriangleDissection
42213	CalotTriangleDissection
42214	CalotTriangleDissection
42215	CalotTriangleDissection
42216	CalotTriangleDissection
42217	CalotTriangleDissection
42218	CalotTriangleDissection
42219	CalotTriangleDissection
42220	CalotTriangleDissection
42221	CalotTriangleDissection
42222	CalotTriangleDissection
42223	CalotTriangleDissection
42224	CalotTriangleDissection
42225	CalotTriangleDissection
42226	CalotTriangleDissection
42227	CalotTriangleDissection
42228	CalotTriangleDissection
42229	CalotTriangleDissection
42230	CalotTriangleDissection
42231	CalotTriangleDissection
42232	CalotTriangleDissection
42233	CalotTriangleDissection
42234	CalotTriangleDissection
42235	CalotTriangleDissection
42236	CalotTriangleDissection
42237	CalotTriangleDissection
42238	CalotTriangleDissection
42239	CalotTriangleDissection
42240	CalotTriangleDissection
42241	CalotTriangleDissection
42242	CalotTriangleDissection
42243	CalotTriangleDissection
42244	CalotTriangleDissection
42245	CalotTriangleDissection
42246	CalotTriangleDissection
42247	CalotTriangleDissection
42248	CalotTriangleDissection
42249	CalotTriangleDissection
42250	GallbladderRetraction
42251	GallbladderRetraction
42252	GallbladderRetraction
42253	GallbladderRetraction
42254	GallbladderRetraction
42255	GallbladderRetraction
42256	GallbladderRetraction
42257	GallbladderRetraction
42258	GallbladderRetraction
42259	GallbladderRetraction
42260	GallbladderRetraction
42261	GallbladderRetraction
42262	GallbladderRetraction
42263	GallbladderRetraction
42264	GallbladderRetraction
42265	GallbladderRetraction
42266	GallbladderRetraction
42267	GallbladderRetraction
42268	GallbladderRetraction
42269	GallbladderRetraction
42270	GallbladderRetraction
42271	GallbladderRetraction
42272	GallbladderRetraction
42273	GallbladderRetraction
42274	GallbladderRetraction
42275	CalotTriangleDissection
42276	CalotTriangleDissection
42277	CalotTriangleDissection
42278	CalotTriangleDissection
42279	CalotTriangleDissection
42280	CalotTriangleDissection
42281	CalotTriangleDissection
42282	CalotTriangleDissection
42283	CalotTriangleDissection
42284	CalotTriangleDissection
42285	CalotTriangleDissection
42286	CalotTriangleDissection
42287	CalotTriangleDissection
42288	CalotTriangleDissection
42289	CalotTriangleDissection
42290	CalotTriangleDissection
42291	CalotTriangleDissection
42292	CalotTriangleDissection
42293	CalotTriangleDissection
42294	CalotTriangleDissection
42295	CalotTriangleDissection
42296	CalotTriangleDissection
42297	CalotTriangleDissection
42298	CalotTriangleDissection
42299	CalotTriangleDissection
42300	CalotTriangleDissection
42301	CalotTriangleDissection
42302	CalotTriangleDissection
42303	CalotTriangleDissection
42304	CalotTriangleDissection
42305	CalotTriangleDissection
42306	CalotTriangleDissection
42307	CalotTriangleDissection
42308	CalotTriangleDissection
42309	CalotTriangleDissection
42310	CalotTriangleDissection
42311	CalotTriangleDissection
42312	CalotTriangleDissection
42313	CalotTriangleDissection
42314	CalotTriangleDissection
42315	CalotTriangleDissection
42316	CalotTriangleDissection
42317	CalotTriangleDissection
42318	CalotTriangleDissection
42319	CalotTriangleDissection
42320	CalotTriangleDissection
42321	CalotTriangleDissection
42322	CalotTriangleDissection
42323	CalotTriangleDissection
42324	CalotTriangleDissection
42325	CalotTriangleDissection
42326	CalotTriangleDissection
42327	CalotTriangleDissection
42328	CalotTriangleDissection
42329	CalotTriangleDissection
42330	CalotTriangleDissection
42331	CalotTriangleDissection
42332	CalotTriangleDissection
42333	CalotTriangleDissection
42334	CalotTriangleDissection
42335	CalotTriangleDissection
42336	CalotTriangleDissection
42337	CalotTriangleDissection
42338	CalotTriangleDissection
42339	CalotTriangleDissection
42340	CalotTriangleDissection
42341	CalotTriangleDissection
42342	CalotTriangleDissection
42343	CalotTriangleDissection
42344	CalotTriangleDissection
42345	CalotTriangleDissection
42346	CalotTriangleDissection
42347	CalotTriangleDissection
42348	CalotTriangleDissection
42349	CalotTriangleDissection
42350	TrocarPlacement
42351	TrocarPlacement
42352	TrocarPlacement
42353	TrocarPlacement
42354	TrocarPlacement
42355	TrocarPlacement
42356	TrocarPlacement
42357	TrocarPlacement
42358	TrocarPlacement
42359	TrocarPlacement
42360	TrocarPlacement
42361	TrocarPlacement
42362	TrocarPlacement
42363	TrocarPlacement
42364	TrocarPlacement
42365	TrocarPlacement
42366	TrocarPlacement
