Frame	Phase
59236	GallbladderDissection
59237	GallbladderDissection
59238	GallbladderDissection
59239	GallbladderDissection
59240	GallbladderDissection
59241	GallbladderDissection
59242	GallbladderDissection
59243	GallbladderDissection
59244	GallbladderDissection
59245	GallbladderDissection
59246	GallbladderDissection
59247	GallbladderDissection
59248	GallbladderDissection
59249	GallbladderDissection
59250	GallbladderDissection
59251	GallbladderDissection
59252	GallbladderDissection
59253	GallbladderDissection
59254	GallbladderDissection
59255	GallbladderDissection
59256	GallbladderDissection
59257	GallbladderDissection
59258	GallbladderDissection
59259	GallbladderDissection
59260	GallbladderDissection
59261	GallbladderDissection
59262	GallbladderDissection
59263	GallbladderDissection
59264	GallbladderDissection
59265	GallbladderDissection
59266	GallbladderDissection
59267	GallbladderDissection
59268	GallbladderDissection
59269	GallbladderDissection
59270	GallbladderDissection
59271	GallbladderDissection
59272	GallbladderDissection
59273	GallbladderDissection
59274	GallbladderDissection
59275	CleaningCoagulation
59276	CleaningCoagulation
59277	CleaningCoagulation
59278	CleaningCoagulation
59279	CleaningCoagulation
59280	CleaningCoagulation
59281	CleaningCoagulation
59282	CleaningCoagulation
59283	CleaningCoagulation
59284	CleaningCoagulation
59285	CleaningCoagulation
59286	CleaningCoagulation
59287	CleaningCoagulation
59288	CleaningCoagulation
59289	CleaningCoagulation
59290	CleaningCoagulation
59291	CleaningCoagulation
59292	CleaningCoagulation
59293	CleaningCoagulation
59294	CleaningCoagulation
59295	CleaningCoagulation
59296	CleaningCoagulation
59297	CleaningCoagulation
59298	CleaningCoagulation
59299	CleaningCoagulation
59300	CleaningCoagulation
59301	CleaningCoagulation
59302	CleaningCoagulation
59303	CleaningCoagulation
59304	CleaningCoagulation
59305	CleaningCoagulation
59306	CleaningCoagulation
59307	CleaningCoagulation
59308	CleaningCoagulation
59309	CleaningCoagulation
59310	CleaningCoagulation
59311	CleaningCoagulation
59312	CleaningCoagulation
59313	CleaningCoagulation
59314	CleaningCoagulation
59315	CleaningCoagulation
59316	CleaningCoagulation
59317	CleaningCoagulation
59318	CleaningCoagulation
59319	CleaningCoagulation
59320	CleaningCoagulation
59321	CleaningCoagulation
59322	CleaningCoagulation
59323	CleaningCoagulation
59324	CleaningCoagulation
59325	CleaningCoagulation
59326	CleaningCoagulation
59327	CleaningCoagulation
59328	CleaningCoagulation
59329	CleaningCoagulation
59330	CleaningCoagulation
59331	CleaningCoagulation
59332	CleaningCoagulation
59333	CleaningCoagulation
59334	CleaningCoagulation
59335	CleaningCoagulation
59336	CleaningCoagulation
59337	CleaningCoagulation
59338	CleaningCoagulation
59339	CleaningCoagulation
59340	CleaningCoagulation
59341	CleaningCoagulation
59342	CleaningCoagulation
59343	CleaningCoagulation
59344	CleaningCoagulation
59345	CleaningCoagulation
59346	CleaningCoagulation
59347	CleaningCoagulation
59348	CleaningCoagulation
59349	CleaningCoagulation
59350	CleaningCoagulation
59351	CleaningCoagulation
59352	CleaningCoagulation
59353	CleaningCoagulation
59354	CleaningCoagulation
59355	CleaningCoagulation
59356	CleaningCoagulation
59357	CleaningCoagulation
59358	CleaningCoagulation
59359	CleaningCoagulation
59360	CleaningCoagulation
59361	CleaningCoagulation
59362	CleaningCoagulation
59363	CleaningCoagulation
59364	CleaningCoagulation
59365	CleaningCoagulation
59366	CleaningCoagulation
59367	CleaningCoagulation
59368	CleaningCoagulation
59369	CleaningCoagulation
59370	CleaningCoagulation
59371	CleaningCoagulation
59372	CleaningCoagulation
59373	CleaningCoagulation
59374	CleaningCoagulation
59375	CleaningCoagulation
59376	CleaningCoagulation
59377	CleaningCoagulation
59378	CleaningCoagulation
59379	CleaningCoagulation
59380	CleaningCoagulation
59381	CleaningCoagulation
59382	CleaningCoagulation
59383	CleaningCoagulation
59384	CleaningCoagulation
59385	CleaningCoagulation
59386	CleaningCoagulation
59387	CleaningCoagulation
59388	CleaningCoagulation
59389	CleaningCoagulation
59390	CleaningCoagulation
59391	CleaningCoagulation
59392	CleaningCoagulation
59393	CleaningCoagulation
59394	CleaningCoagulation
59395	CleaningCoagulation
59396	CleaningCoagulation
59397	CleaningCoagulation
59398	CleaningCoagulation
59399	CleaningCoagulation
59400	GallbladderDissection
59401	GallbladderDissection
59402	GallbladderDissection
59403	GallbladderDissection
59404	GallbladderDissection
59405	GallbladderDissection
59406	GallbladderDissection
59407	GallbladderDissection
59408	GallbladderDissection
59409	GallbladderDissection
59410	GallbladderDissection
59411	GallbladderDissection
59412	GallbladderDissection
59413	GallbladderDissection
59414	GallbladderDissection
59415	GallbladderDissection
59416	GallbladderDissection
59417	GallbladderDissection
59418	GallbladderDissection
59419	GallbladderDissection
59420	GallbladderDissection
59421	GallbladderDissection
59422	GallbladderDissection
59423	GallbladderDissection
59424	GallbladderDissection
59425	CleaningCoagulation
59426	CleaningCoagulation
59427	CleaningCoagulation
59428	CleaningCoagulation
59429	CleaningCoagulation
59430	CleaningCoagulation
59431	CleaningCoagulation
59432	CleaningCoagulation
59433	CleaningCoagulation
59434	CleaningCoagulation
59435	CleaningCoagulation
59436	CleaningCoagulation
59437	CleaningCoagulation
59438	CleaningCoagulation
59439	CleaningCoagulation
59440	CleaningCoagulation
59441	CleaningCoagulation
59442	CleaningCoagulation
59443	CleaningCoagulation
59444	CleaningCoagulation
59445	CleaningCoagulation
59446	CleaningCoagulation
59447	CleaningCoagulation
59448	CleaningCoagulation
59449	CleaningCoagulation
59450	CleaningCoagulation
59451	CleaningCoagulation
59452	CleaningCoagulation
59453	CleaningCoagulation
59454	CleaningCoagulation
59455	CleaningCoagulation
59456	CleaningCoagulation
59457	CleaningCoagulation
59458	CleaningCoagulation
59459	CleaningCoagulation
59460	CleaningCoagulation
59461	CleaningCoagulation
59462	CleaningCoagulation
59463	CleaningCoagulation
59464	CleaningCoagulation
59465	CleaningCoagulation
59466	CleaningCoagulation
59467	CleaningCoagulation
59468	CleaningCoagulation
59469	CleaningCoagulation
59470	CleaningCoagulation
59471	CleaningCoagulation
59472	CleaningCoagulation
59473	CleaningCoagulation
59474	CleaningCoagulation
59475	CleaningCoagulation
59476	CleaningCoagulation
59477	CleaningCoagulation
59478	CleaningCoagulation
59479	CleaningCoagulation
59480	CleaningCoagulation
59481	CleaningCoagulation
59482	CleaningCoagulation
59483	CleaningCoagulation
59484	CleaningCoagulation
59485	CleaningCoagulation
59486	CleaningCoagulation
59487	CleaningCoagulation
59488	CleaningCoagulation
59489	CleaningCoagulation
59490	CleaningCoagulation
59491	CleaningCoagulation
59492	CleaningCoagulation
59493	CleaningCoagulation
59494	CleaningCoagulation
59495	CleaningCoagulation
59496	CleaningCoagulation
59497	CleaningCoagulation
59498	CleaningCoagulation
59499	CleaningCoagulation
59500	CleaningCoagulation
59501	CleaningCoagulation
59502	CleaningCoagulation
59503	CleaningCoagulation
59504	CleaningCoagulation
59505	CleaningCoagulation
59506	CleaningCoagulation
59507	CleaningCoagulation
59508	CleaningCoagulation
59509	CleaningCoagulation
59510	CleaningCoagulation
59511	CleaningCoagulation
59512	CleaningCoagulation
59513	CleaningCoagulation
59514	CleaningCoagulation
59515	CleaningCoagulation
59516	CleaningCoagulation
59517	CleaningCoagulation
59518	CleaningCoagulation
59519	CleaningCoagulation
59520	CleaningCoagulation
59521	CleaningCoagulation
59522	CleaningCoagulation
59523	CleaningCoagulation
59524	CleaningCoagulation
59525	CleaningCoagulation
59526	CleaningCoagulation
59527	CleaningCoagulation
59528	CleaningCoagulation
59529	CleaningCoagulation
59530	CleaningCoagulation
59531	CleaningCoagulation
59532	CleaningCoagulation
59533	CleaningCoagulation
59534	CleaningCoagulation
59535	CleaningCoagulation
59536	CleaningCoagulation
59537	CleaningCoagulation
59538	CleaningCoagulation
59539	CleaningCoagulation
59540	CleaningCoagulation
59541	CleaningCoagulation
59542	CleaningCoagulation
59543	CleaningCoagulation
59544	CleaningCoagulation
59545	CleaningCoagulation
59546	CleaningCoagulation
59547	CleaningCoagulation
59548	CleaningCoagulation
59549	CleaningCoagulation
59550	CleaningCoagulation
59551	CleaningCoagulation
59552	CleaningCoagulation
59553	CleaningCoagulation
59554	CleaningCoagulation
59555	CleaningCoagulation
59556	CleaningCoagulation
59557	CleaningCoagulation
59558	CleaningCoagulation
59559	CleaningCoagulation
59560	CleaningCoagulation
59561	CleaningCoagulation
59562	CleaningCoagulation
59563	CleaningCoagulation
59564	CleaningCoagulation
59565	CleaningCoagulation
59566	CleaningCoagulation
59567	CleaningCoagulation
59568	CleaningCoagulation
59569	CleaningCoagulation
59570	CleaningCoagulation
59571	CleaningCoagulation
59572	CleaningCoagulation
59573	CleaningCoagulation
59574	CleaningCoagulation
59575	GallbladderDissection
59576	GallbladderDissection
59577	GallbladderDissection
59578	GallbladderDissection
59579	GallbladderDissection
59580	GallbladderDissection
59581	GallbladderDissection
59582	GallbladderDissection
59583	GallbladderDissection
59584	GallbladderDissection
59585	GallbladderDissection
59586	GallbladderDissection
59587	GallbladderDissection
59588	GallbladderDissection
59589	GallbladderDissection
59590	GallbladderDissection
59591	GallbladderDissection
59592	GallbladderDissection
59593	GallbladderDissection
59594	GallbladderDissection
59595	GallbladderDissection
59596	GallbladderDissection
59597	GallbladderDissection
59598	GallbladderDissection
59599	GallbladderDissection
59600	GallbladderDissection
59601	GallbladderDissection
59602	GallbladderDissection
59603	GallbladderDissection
59604	GallbladderDissection
59605	GallbladderDissection
59606	GallbladderDissection
59607	GallbladderDissection
59608	GallbladderDissection
59609	GallbladderDissection
59610	GallbladderDissection
59611	GallbladderDissection
59612	GallbladderDissection
59613	GallbladderDissection
59614	GallbladderDissection
59615	GallbladderDissection
59616	GallbladderDissection
59617	GallbladderDissection
59618	GallbladderDissection
59619	GallbladderDissection
59620	GallbladderDissection
59621	GallbladderDissection
59622	GallbladderDissection
59623	GallbladderDissection
59624	GallbladderDissection
59625	CleaningCoagulation
59626	CleaningCoagulation
59627	CleaningCoagulation
59628	CleaningCoagulation
59629	CleaningCoagulation
59630	CleaningCoagulation
59631	CleaningCoagulation
59632	CleaningCoagulation
59633	CleaningCoagulation
59634	CleaningCoagulation
59635	CleaningCoagulation
59636	CleaningCoagulation
59637	CleaningCoagulation
59638	CleaningCoagulation
59639	CleaningCoagulation
59640	CleaningCoagulation
59641	CleaningCoagulation
59642	CleaningCoagulation
59643	CleaningCoagulation
59644	CleaningCoagulation
59645	CleaningCoagulation
59646	CleaningCoagulation
59647	CleaningCoagulation
59648	CleaningCoagulation
59649	CleaningCoagulation
59650	CleaningCoagulation
59651	CleaningCoagulation
59652	CleaningCoagulation
59653	CleaningCoagulation
59654	CleaningCoagulation
59655	CleaningCoagulation
59656	CleaningCoagulation
59657	CleaningCoagulation
59658	CleaningCoagulation
59659	CleaningCoagulation
59660	CleaningCoagulation
59661	CleaningCoagulation
59662	CleaningCoagulation
59663	CleaningCoagulation
59664	CleaningCoagulation
59665	CleaningCoagulation
59666	CleaningCoagulation
59667	CleaningCoagulation
59668	CleaningCoagulation
59669	CleaningCoagulation
59670	CleaningCoagulation
59671	CleaningCoagulation
59672	CleaningCoagulation
59673	CleaningCoagulation
59674	CleaningCoagulation
59675	CleaningCoagulation
59676	CleaningCoagulation
59677	CleaningCoagulation
59678	CleaningCoagulation
59679	CleaningCoagulation
59680	CleaningCoagulation
59681	CleaningCoagulation
59682	CleaningCoagulation
59683	CleaningCoagulation
59684	CleaningCoagulation
59685	CleaningCoagulation
59686	CleaningCoagulation
59687	CleaningCoagulation
59688	CleaningCoagulation
59689	CleaningCoagulation
59690	CleaningCoagulation
59691	CleaningCoagulation
59692	CleaningCoagulation
59693	CleaningCoagulation
59694	CleaningCoagulation
59695	CleaningCoagulation
59696	CleaningCoagulation
59697	CleaningCoagulation
59698	CleaningCoagulation
59699	CleaningCoagulation
59700	GallbladderDissection
59701	GallbladderDissection
59702	GallbladderDissection
59703	GallbladderDissection
59704	GallbladderDissection
59705	GallbladderDissection
59706	GallbladderDissection
59707	GallbladderDissection
59708	GallbladderDissection
59709	GallbladderDissection
59710	GallbladderDissection
59711	GallbladderDissection
59712	GallbladderDissection
59713	GallbladderDissection
59714	GallbladderDissection
59715	GallbladderDissection
59716	GallbladderDissection
59717	GallbladderDissection
59718	GallbladderDissection
59719	GallbladderDissection
59720	GallbladderDissection
59721	GallbladderDissection
59722	GallbladderDissection
59723	GallbladderDissection
59724	GallbladderDissection
59725	GallbladderDissection
59726	GallbladderDissection
59727	GallbladderDissection
59728	GallbladderDissection
59729	GallbladderDissection
59730	GallbladderDissection
59731	GallbladderDissection
59732	GallbladderDissection
59733	GallbladderDissection
59734	GallbladderDissection
59735	GallbladderDissection
59736	GallbladderDissection
59737	GallbladderDissection
59738	GallbladderDissection
59739	GallbladderDissection
59740	GallbladderDissection
59741	GallbladderDissection
59742	GallbladderDissection
59743	GallbladderDissection
59744	GallbladderDissection
59745	GallbladderDissection
59746	GallbladderDissection
59747	GallbladderDissection
59748	GallbladderDissection
59749	GallbladderDissection
59750	CleaningCoagulation
59751	CleaningCoagulation
59752	CleaningCoagulation
59753	CleaningCoagulation
59754	CleaningCoagulation
59755	CleaningCoagulation
59756	CleaningCoagulation
59757	CleaningCoagulation
