Frame	Phase
25212	CleaningCoagulation
25213	CleaningCoagulation
25214	CleaningCoagulation
25215	CleaningCoagulation
25216	CleaningCoagulation
25217	CleaningCoagulation
25218	CleaningCoagulation
25219	CleaningCoagulation
25220	CleaningCoagulation
25221	CleaningCoagulation
25222	CleaningCoagulation
25223	CleaningCoagulation
25224	CleaningCoagulation
25225	CleaningCoagulation
25226	CleaningCoagulation
25227	CleaningCoagulation
25228	CleaningCoagulation
25229	CleaningCoagulation
25230	CleaningCoagulation
25231	CleaningCoagulation
25232	CleaningCoagulation
25233	CleaningCoagulation
25234	CleaningCoagulation
25235	CleaningCoagulation
25236	CleaningCoagulation
25237	CleaningCoagulation
25238	CleaningCoagulation
25239	CleaningCoagulation
25240	CleaningCoagulation
25241	CleaningCoagulation
25242	CleaningCoagulation
25243	CleaningCoagulation
25244	CleaningCoagulation
25245	CleaningCoagulation
25246	CleaningCoagulation
25247	CleaningCoagulation
25248	CleaningCoagulation
25249	CleaningCoagulation
25250	CleaningCoagulation
25251	CleaningCoagulation
25252	CleaningCoagulation
25253	CleaningCoagulation
25254	CleaningCoagulation
25255	CleaningCoagulation
25256	CleaningCoagulation
25257	CleaningCoagulation
25258	CleaningCoagulation
25259	CleaningCoagulation
25260	CleaningCoagulation
25261	CleaningCoagulation
25262	CleaningCoagulation
25263	CleaningCoagulation
25264	CleaningCoagulation
25265	CleaningCoagulation
25266	CleaningCoagulation
25267	CleaningCoagulation
25268	CleaningCoagulation
25269	CleaningCoagulation
25270	CleaningCoagulation
25271	CleaningCoagulation
25272	CleaningCoagulation
25273	CleaningCoagulation
25274	CleaningCoagulation
25275	GallbladderDissection
25276	GallbladderDissection
25277	GallbladderDissection
25278	GallbladderDissection
25279	GallbladderDissection
25280	GallbladderDissection
25281	GallbladderDissection
25282	GallbladderDissection
25283	GallbladderDissection
25284	GallbladderDissection
25285	GallbladderDissection
25286	GallbladderDissection
25287	GallbladderDissection
25288	GallbladderDissection
25289	GallbladderDissection
25290	GallbladderDissection
25291	GallbladderDissection
25292	GallbladderDissection
25293	GallbladderDissection
25294	GallbladderDissection
25295	GallbladderDissection
25296	GallbladderDissection
25297	GallbladderDissection
25298	GallbladderDissection
25299	GallbladderDissection
25300	CleaningCoagulation
25301	CleaningCoagulation
25302	CleaningCoagulation
25303	CleaningCoagulation
25304	CleaningCoagulation
25305	CleaningCoagulation
25306	CleaningCoagulation
25307	CleaningCoagulation
25308	CleaningCoagulation
25309	CleaningCoagulation
25310	CleaningCoagulation
25311	CleaningCoagulation
25312	CleaningCoagulation
25313	CleaningCoagulation
25314	CleaningCoagulation
25315	CleaningCoagulation
25316	CleaningCoagulation
25317	CleaningCoagulation
25318	CleaningCoagulation
25319	CleaningCoagulation
25320	CleaningCoagulation
25321	CleaningCoagulation
25322	CleaningCoagulation
25323	CleaningCoagulation
25324	CleaningCoagulation
25325	CleaningCoagulation
25326	CleaningCoagulation
25327	CleaningCoagulation
25328	CleaningCoagulation
25329	CleaningCoagulation
25330	CleaningCoagulation
25331	CleaningCoagulation
25332	CleaningCoagulation
25333	CleaningCoagulation
25334	CleaningCoagulation
25335	CleaningCoagulation
25336	CleaningCoagulation
25337	CleaningCoagulation
25338	CleaningCoagulation
25339	CleaningCoagulation
25340	CleaningCoagulation
25341	CleaningCoagulation
25342	CleaningCoagulation
25343	CleaningCoagulation
25344	CleaningCoagulation
25345	CleaningCoagulation
25346	CleaningCoagulation
25347	CleaningCoagulation
25348	CleaningCoagulation
25349	CleaningCoagulation
25350	CleaningCoagulation
25351	CleaningCoagulation
25352	CleaningCoagulation
25353	CleaningCoagulation
25354	CleaningCoagulation
25355	CleaningCoagulation
25356	CleaningCoagulation
25357	CleaningCoagulation
25358	CleaningCoagulation
25359	CleaningCoagulation
25360	CleaningCoagulation
25361	CleaningCoagulation
25362	CleaningCoagulation
25363	CleaningCoagulation
25364	CleaningCoagulation
25365	CleaningCoagulation
25366	CleaningCoagulation
25367	CleaningCoagulation
25368	CleaningCoagulation
25369	CleaningCoagulation
25370	CleaningCoagulation
25371	CleaningCoagulation
25372	CleaningCoagulation
25373	CleaningCoagulation
25374	CleaningCoagulation
25375	CleaningCoagulation
25376	CleaningCoagulation
25377	CleaningCoagulation
25378	CleaningCoagulation
25379	CleaningCoagulation
25380	CleaningCoagulation
25381	CleaningCoagulation
25382	CleaningCoagulation
25383	CleaningCoagulation
25384	CleaningCoagulation
25385	CleaningCoagulation
25386	CleaningCoagulation
25387	CleaningCoagulation
25388	CleaningCoagulation
25389	CleaningCoagulation
25390	CleaningCoagulation
25391	CleaningCoagulation
25392	CleaningCoagulation
25393	CleaningCoagulation
25394	CleaningCoagulation
25395	CleaningCoagulation
25396	CleaningCoagulation
25397	CleaningCoagulation
25398	CleaningCoagulation
25399	CleaningCoagulation
25400	CleaningCoagulation
25401	CleaningCoagulation
25402	CleaningCoagulation
25403	CleaningCoagulation
25404	CleaningCoagulation
25405	CleaningCoagulation
25406	CleaningCoagulation
25407	CleaningCoagulation
25408	CleaningCoagulation
25409	CleaningCoagulation
25410	CleaningCoagulation
25411	CleaningCoagulation
25412	CleaningCoagulation
25413	CleaningCoagulation
25414	CleaningCoagulation
25415	CleaningCoagulation
25416	CleaningCoagulation
25417	CleaningCoagulation
25418	CleaningCoagulation
25419	CleaningCoagulation
25420	CleaningCoagulation
25421	CleaningCoagulation
25422	CleaningCoagulation
25423	CleaningCoagulation
25424	CleaningCoagulation
25425	CleaningCoagulation
25426	CleaningCoagulation
25427	CleaningCoagulation
25428	CleaningCoagulation
25429	CleaningCoagulation
25430	CleaningCoagulation
25431	CleaningCoagulation
25432	CleaningCoagulation
25433	CleaningCoagulation
25434	CleaningCoagulation
25435	CleaningCoagulation
25436	CleaningCoagulation
25437	CleaningCoagulation
25438	CleaningCoagulation
25439	CleaningCoagulation
25440	CleaningCoagulation
25441	CleaningCoagulation
25442	CleaningCoagulation
25443	CleaningCoagulation
25444	CleaningCoagulation
25445	CleaningCoagulation
25446	CleaningCoagulation
25447	CleaningCoagulation
25448	CleaningCoagulation
25449	CleaningCoagulation
25450	CleaningCoagulation
25451	CleaningCoagulation
25452	CleaningCoagulation
25453	CleaningCoagulation
25454	CleaningCoagulation
25455	CleaningCoagulation
25456	CleaningCoagulation
25457	CleaningCoagulation
25458	CleaningCoagulation
25459	CleaningCoagulation
25460	CleaningCoagulation
25461	CleaningCoagulation
25462	CleaningCoagulation
25463	CleaningCoagulation
25464	CleaningCoagulation
25465	CleaningCoagulation
25466	CleaningCoagulation
25467	CleaningCoagulation
25468	CleaningCoagulation
25469	CleaningCoagulation
25470	CleaningCoagulation
25471	CleaningCoagulation
25472	CleaningCoagulation
25473	CleaningCoagulation
25474	CleaningCoagulation
25475	CleaningCoagulation
25476	CleaningCoagulation
25477	CleaningCoagulation
25478	CleaningCoagulation
25479	CleaningCoagulation
25480	CleaningCoagulation
25481	CleaningCoagulation
25482	CleaningCoagulation
25483	CleaningCoagulation
25484	CleaningCoagulation
25485	CleaningCoagulation
25486	CleaningCoagulation
25487	CleaningCoagulation
25488	CleaningCoagulation
25489	CleaningCoagulation
25490	CleaningCoagulation
25491	CleaningCoagulation
25492	CleaningCoagulation
25493	CleaningCoagulation
25494	CleaningCoagulation
25495	CleaningCoagulation
25496	CleaningCoagulation
25497	CleaningCoagulation
25498	CleaningCoagulation
25499	CleaningCoagulation
25500	CleaningCoagulation
25501	CleaningCoagulation
25502	CleaningCoagulation
25503	CleaningCoagulation
25504	CleaningCoagulation
25505	CleaningCoagulation
25506	CleaningCoagulation
25507	CleaningCoagulation
25508	CleaningCoagulation
25509	CleaningCoagulation
25510	CleaningCoagulation
25511	CleaningCoagulation
25512	CleaningCoagulation
25513	CleaningCoagulation
25514	CleaningCoagulation
25515	CleaningCoagulation
25516	CleaningCoagulation
25517	CleaningCoagulation
25518	CleaningCoagulation
25519	CleaningCoagulation
25520	CleaningCoagulation
25521	CleaningCoagulation
25522	CleaningCoagulation
25523	CleaningCoagulation
25524	CleaningCoagulation
25525	CleaningCoagulation
25526	CleaningCoagulation
25527	CleaningCoagulation
25528	CleaningCoagulation
25529	CleaningCoagulation
25530	CleaningCoagulation
25531	CleaningCoagulation
25532	CleaningCoagulation
25533	CleaningCoagulation
25534	CleaningCoagulation
25535	CleaningCoagulation
25536	CleaningCoagulation
25537	CleaningCoagulation
25538	CleaningCoagulation
25539	CleaningCoagulation
25540	CleaningCoagulation
25541	CleaningCoagulation
25542	CleaningCoagulation
25543	CleaningCoagulation
25544	CleaningCoagulation
25545	CleaningCoagulation
25546	CleaningCoagulation
25547	CleaningCoagulation
25548	CleaningCoagulation
25549	CleaningCoagulation
25550	GallbladderDissection
25551	GallbladderDissection
25552	GallbladderDissection
25553	GallbladderDissection
25554	GallbladderDissection
25555	GallbladderDissection
25556	GallbladderDissection
25557	GallbladderDissection
25558	GallbladderDissection
25559	GallbladderDissection
25560	GallbladderDissection
25561	GallbladderDissection
25562	GallbladderDissection
25563	GallbladderDissection
25564	GallbladderDissection
25565	GallbladderDissection
25566	GallbladderDissection
25567	GallbladderDissection
25568	GallbladderDissection
25569	GallbladderDissection
25570	GallbladderDissection
25571	GallbladderDissection
25572	GallbladderDissection
25573	GallbladderDissection
25574	GallbladderDissection
25575	CleaningCoagulation
25576	CleaningCoagulation
25577	CleaningCoagulation
25578	CleaningCoagulation
25579	CleaningCoagulation
25580	CleaningCoagulation
25581	CleaningCoagulation
25582	CleaningCoagulation
25583	CleaningCoagulation
25584	CleaningCoagulation
25585	CleaningCoagulation
25586	CleaningCoagulation
25587	CleaningCoagulation
25588	CleaningCoagulation
25589	CleaningCoagulation
25590	CleaningCoagulation
25591	CleaningCoagulation
25592	CleaningCoagulation
25593	CleaningCoagulation
25594	CleaningCoagulation
25595	CleaningCoagulation
25596	CleaningCoagulation
25597	CleaningCoagulation
25598	CleaningCoagulation
25599	CleaningCoagulation
25600	CleaningCoagulation
25601	CleaningCoagulation
25602	CleaningCoagulation
25603	CleaningCoagulation
25604	CleaningCoagulation
25605	CleaningCoagulation
25606	CleaningCoagulation
25607	CleaningCoagulation
25608	CleaningCoagulation
25609	CleaningCoagulation
25610	CleaningCoagulation
25611	CleaningCoagulation
25612	CleaningCoagulation
25613	CleaningCoagulation
25614	CleaningCoagulation
25615	CleaningCoagulation
25616	CleaningCoagulation
25617	CleaningCoagulation
25618	CleaningCoagulation
25619	CleaningCoagulation
25620	CleaningCoagulation
25621	CleaningCoagulation
25622	CleaningCoagulation
25623	CleaningCoagulation
25624	CleaningCoagulation
25625	CleaningCoagulation
25626	CleaningCoagulation
25627	CleaningCoagulation
25628	CleaningCoagulation
25629	CleaningCoagulation
25630	CleaningCoagulation
25631	CleaningCoagulation
25632	CleaningCoagulation
25633	CleaningCoagulation
25634	CleaningCoagulation
25635	CleaningCoagulation
25636	CleaningCoagulation
25637	CleaningCoagulation
25638	CleaningCoagulation
25639	CleaningCoagulation
25640	CleaningCoagulation
25641	CleaningCoagulation
25642	CleaningCoagulation
25643	CleaningCoagulation
25644	CleaningCoagulation
25645	CleaningCoagulation
25646	CleaningCoagulation
25647	CleaningCoagulation
25648	CleaningCoagulation
25649	CleaningCoagulation
25650	CleaningCoagulation
25651	CleaningCoagulation
25652	CleaningCoagulation
25653	CleaningCoagulation
25654	CleaningCoagulation
25655	CleaningCoagulation
25656	CleaningCoagulation
25657	CleaningCoagulation
25658	CleaningCoagulation
25659	CleaningCoagulation
25660	CleaningCoagulation
25661	CleaningCoagulation
25662	CleaningCoagulation
25663	CleaningCoagulation
25664	CleaningCoagulation
25665	CleaningCoagulation
25666	CleaningCoagulation
25667	CleaningCoagulation
25668	CleaningCoagulation
25669	CleaningCoagulation
25670	CleaningCoagulation
25671	CleaningCoagulation
25672	CleaningCoagulation
25673	CleaningCoagulation
25674	CleaningCoagulation
25675	CleaningCoagulation
25676	CleaningCoagulation
25677	CleaningCoagulation
25678	CleaningCoagulation
25679	CleaningCoagulation
25680	CleaningCoagulation
25681	CleaningCoagulation
25682	CleaningCoagulation
25683	CleaningCoagulation
25684	CleaningCoagulation
25685	CleaningCoagulation
25686	CleaningCoagulation
25687	CleaningCoagulation
25688	CleaningCoagulation
25689	CleaningCoagulation
25690	CleaningCoagulation
25691	CleaningCoagulation
25692	CleaningCoagulation
25693	CleaningCoagulation
25694	CleaningCoagulation
25695	CleaningCoagulation
25696	CleaningCoagulation
25697	CleaningCoagulation
25698	CleaningCoagulation
25699	CleaningCoagulation
25700	CleaningCoagulation
25701	CleaningCoagulation
25702	CleaningCoagulation
25703	CleaningCoagulation
25704	CleaningCoagulation
25705	CleaningCoagulation
25706	CleaningCoagulation
25707	CleaningCoagulation
25708	CleaningCoagulation
25709	CleaningCoagulation
25710	CleaningCoagulation
25711	CleaningCoagulation
25712	CleaningCoagulation
25713	CleaningCoagulation
25714	CleaningCoagulation
25715	CleaningCoagulation
25716	CleaningCoagulation
25717	CleaningCoagulation
25718	CleaningCoagulation
25719	CleaningCoagulation
25720	CleaningCoagulation
25721	CleaningCoagulation
25722	CleaningCoagulation
25723	CleaningCoagulation
25724	CleaningCoagulation
25725	CleaningCoagulation
25726	CleaningCoagulation
25727	CleaningCoagulation
25728	CleaningCoagulation
25729	CleaningCoagulation
25730	CleaningCoagulation
25731	CleaningCoagulation
25732	CleaningCoagulation
25733	CleaningCoagulation
25734	CleaningCoagulation
25735	CleaningCoagulation
25736	CleaningCoagulation
25737	CleaningCoagulation
25738	CleaningCoagulation
25739	CleaningCoagulation
25740	CleaningCoagulation
25741	CleaningCoagulation
25742	CleaningCoagulation
25743	CleaningCoagulation
25744	CleaningCoagulation
25745	CleaningCoagulation
25746	CleaningCoagulation
25747	CleaningCoagulation
25748	CleaningCoagulation
25749	CleaningCoagulation
25750	CleaningCoagulation
25751	CleaningCoagulation
25752	CleaningCoagulation
25753	CleaningCoagulation
25754	CleaningCoagulation
25755	CleaningCoagulation
25756	CleaningCoagulation
25757	CleaningCoagulation
25758	CleaningCoagulation
25759	CleaningCoagulation
25760	CleaningCoagulation
25761	CleaningCoagulation
25762	CleaningCoagulation
25763	CleaningCoagulation
25764	CleaningCoagulation
25765	CleaningCoagulation
25766	CleaningCoagulation
25767	CleaningCoagulation
25768	CleaningCoagulation
25769	CleaningCoagulation
25770	CleaningCoagulation
25771	CleaningCoagulation
25772	CleaningCoagulation
25773	CleaningCoagulation
25774	CleaningCoagulation
25775	CleaningCoagulation
25776	CleaningCoagulation
25777	CleaningCoagulation
25778	CleaningCoagulation
25779	CleaningCoagulation
25780	CleaningCoagulation
25781	CleaningCoagulation
25782	CleaningCoagulation
25783	CleaningCoagulation
25784	CleaningCoagulation
25785	CleaningCoagulation
25786	CleaningCoagulation
25787	CleaningCoagulation
25788	CleaningCoagulation
25789	CleaningCoagulation
25790	CleaningCoagulation
25791	CleaningCoagulation
25792	CleaningCoagulation
25793	CleaningCoagulation
25794	CleaningCoagulation
25795	CleaningCoagulation
25796	CleaningCoagulation
25797	CleaningCoagulation
25798	CleaningCoagulation
25799	CleaningCoagulation
25800	CleaningCoagulation
25801	CleaningCoagulation
25802	CleaningCoagulation
25803	CleaningCoagulation
25804	CleaningCoagulation
25805	CleaningCoagulation
25806	CleaningCoagulation
25807	CleaningCoagulation
25808	CleaningCoagulation
25809	CleaningCoagulation
25810	CleaningCoagulation
25811	CleaningCoagulation
25812	CleaningCoagulation
25813	CleaningCoagulation
25814	CleaningCoagulation
25815	CleaningCoagulation
25816	CleaningCoagulation
25817	CleaningCoagulation
25818	CleaningCoagulation
25819	CleaningCoagulation
25820	CleaningCoagulation
25821	CleaningCoagulation
25822	CleaningCoagulation
25823	CleaningCoagulation
25824	CleaningCoagulation
25825	CleaningCoagulation
25826	CleaningCoagulation
25827	CleaningCoagulation
25828	CleaningCoagulation
25829	CleaningCoagulation
25830	CleaningCoagulation
25831	CleaningCoagulation
25832	CleaningCoagulation
25833	CleaningCoagulation
25834	CleaningCoagulation
25835	CleaningCoagulation
25836	CleaningCoagulation
25837	CleaningCoagulation
25838	CleaningCoagulation
25839	CleaningCoagulation
25840	CleaningCoagulation
25841	CleaningCoagulation
25842	CleaningCoagulation
25843	CleaningCoagulation
25844	CleaningCoagulation
25845	CleaningCoagulation
25846	CleaningCoagulation
25847	CleaningCoagulation
25848	CleaningCoagulation
25849	CleaningCoagulation
25850	CleaningCoagulation
25851	CleaningCoagulation
25852	CleaningCoagulation
25853	CleaningCoagulation
25854	CleaningCoagulation
25855	CleaningCoagulation
25856	CleaningCoagulation
25857	CleaningCoagulation
25858	CleaningCoagulation
