Frame	Phase
76579	CleaningCoagulation
76580	CleaningCoagulation
76581	CleaningCoagulation
76582	CleaningCoagulation
76583	CleaningCoagulation
76584	CleaningCoagulation
76585	CleaningCoagulation
76586	CleaningCoagulation
76587	CleaningCoagulation
76588	CleaningCoagulation
76589	CleaningCoagulation
76590	CleaningCoagulation
76591	CleaningCoagulation
76592	CleaningCoagulation
76593	CleaningCoagulation
76594	CleaningCoagulation
76595	CleaningCoagulation
76596	CleaningCoagulation
76597	CleaningCoagulation
76598	CleaningCoagulation
76599	CleaningCoagulation
76600	CleaningCoagulation
76601	CleaningCoagulation
76602	CleaningCoagulation
76603	CleaningCoagulation
76604	CleaningCoagulation
76605	CleaningCoagulation
76606	CleaningCoagulation
76607	CleaningCoagulation
76608	CleaningCoagulation
76609	CleaningCoagulation
76610	CleaningCoagulation
76611	CleaningCoagulation
76612	CleaningCoagulation
76613	CleaningCoagulation
76614	CleaningCoagulation
76615	CleaningCoagulation
76616	CleaningCoagulation
76617	CleaningCoagulation
76618	CleaningCoagulation
76619	CleaningCoagulation
76620	CleaningCoagulation
76621	CleaningCoagulation
76622	CleaningCoagulation
76623	CleaningCoagulation
76624	CleaningCoagulation
76625	CleaningCoagulation
76626	CleaningCoagulation
76627	CleaningCoagulation
76628	CleaningCoagulation
76629	CleaningCoagulation
76630	CleaningCoagulation
76631	CleaningCoagulation
76632	CleaningCoagulation
76633	CleaningCoagulation
76634	CleaningCoagulation
76635	CleaningCoagulation
76636	CleaningCoagulation
76637	CleaningCoagulation
76638	CleaningCoagulation
76639	CleaningCoagulation
76640	CleaningCoagulation
76641	CleaningCoagulation
76642	CleaningCoagulation
76643	CleaningCoagulation
76644	CleaningCoagulation
76645	CleaningCoagulation
76646	CleaningCoagulation
76647	CleaningCoagulation
76648	CleaningCoagulation
76649	CleaningCoagulation
76650	CleaningCoagulation
76651	CleaningCoagulation
76652	CleaningCoagulation
76653	CleaningCoagulation
76654	CleaningCoagulation
76655	CleaningCoagulation
76656	CleaningCoagulation
76657	CleaningCoagulation
76658	CleaningCoagulation
76659	CleaningCoagulation
76660	CleaningCoagulation
76661	CleaningCoagulation
76662	CleaningCoagulation
76663	CleaningCoagulation
76664	CleaningCoagulation
76665	CleaningCoagulation
76666	CleaningCoagulation
76667	CleaningCoagulation
76668	CleaningCoagulation
76669	CleaningCoagulation
76670	CleaningCoagulation
76671	CleaningCoagulation
76672	CleaningCoagulation
76673	CleaningCoagulation
76674	CleaningCoagulation
76675	GallbladderRetraction
76676	GallbladderRetraction
76677	GallbladderRetraction
76678	GallbladderRetraction
76679	GallbladderRetraction
76680	GallbladderRetraction
76681	GallbladderRetraction
76682	GallbladderRetraction
76683	GallbladderRetraction
76684	GallbladderRetraction
76685	GallbladderRetraction
76686	GallbladderRetraction
76687	GallbladderRetraction
76688	GallbladderRetraction
76689	GallbladderRetraction
76690	GallbladderRetraction
76691	GallbladderRetraction
76692	GallbladderRetraction
76693	GallbladderRetraction
76694	GallbladderRetraction
76695	GallbladderRetraction
76696	GallbladderRetraction
76697	GallbladderRetraction
76698	GallbladderRetraction
76699	GallbladderRetraction
76700	CleaningCoagulation
76701	CleaningCoagulation
76702	CleaningCoagulation
76703	CleaningCoagulation
76704	CleaningCoagulation
76705	CleaningCoagulation
76706	CleaningCoagulation
76707	CleaningCoagulation
76708	CleaningCoagulation
76709	CleaningCoagulation
76710	CleaningCoagulation
76711	CleaningCoagulation
76712	CleaningCoagulation
76713	CleaningCoagulation
76714	CleaningCoagulation
76715	CleaningCoagulation
76716	CleaningCoagulation
76717	CleaningCoagulation
76718	CleaningCoagulation
76719	CleaningCoagulation
76720	CleaningCoagulation
76721	CleaningCoagulation
76722	CleaningCoagulation
76723	CleaningCoagulation
76724	CleaningCoagulation
76725	GallbladderRetraction
76726	GallbladderRetraction
76727	GallbladderRetraction
76728	GallbladderRetraction
76729	GallbladderRetraction
76730	GallbladderRetraction
76731	GallbladderRetraction
76732	GallbladderRetraction
76733	GallbladderRetraction
76734	GallbladderRetraction
76735	GallbladderRetraction
76736	GallbladderRetraction
76737	GallbladderRetraction
76738	GallbladderRetraction
76739	GallbladderRetraction
76740	GallbladderRetraction
76741	GallbladderRetraction
76742	GallbladderRetraction
76743	GallbladderRetraction
76744	GallbladderRetraction
76745	GallbladderRetraction
76746	GallbladderRetraction
76747	GallbladderRetraction
76748	GallbladderRetraction
76749	GallbladderRetraction
76750	CleaningCoagulation
76751	CleaningCoagulation
76752	CleaningCoagulation
76753	CleaningCoagulation
76754	CleaningCoagulation
76755	CleaningCoagulation
76756	CleaningCoagulation
76757	CleaningCoagulation
76758	CleaningCoagulation
76759	CleaningCoagulation
76760	CleaningCoagulation
76761	CleaningCoagulation
76762	CleaningCoagulation
76763	CleaningCoagulation
76764	CleaningCoagulation
76765	CleaningCoagulation
76766	CleaningCoagulation
76767	CleaningCoagulation
76768	CleaningCoagulation
76769	CleaningCoagulation
76770	CleaningCoagulation
76771	CleaningCoagulation
76772	CleaningCoagulation
76773	CleaningCoagulation
76774	CleaningCoagulation
76775	CleaningCoagulation
76776	CleaningCoagulation
76777	CleaningCoagulation
76778	CleaningCoagulation
76779	CleaningCoagulation
76780	CleaningCoagulation
76781	CleaningCoagulation
76782	CleaningCoagulation
76783	CleaningCoagulation
76784	CleaningCoagulation
76785	CleaningCoagulation
76786	CleaningCoagulation
76787	CleaningCoagulation
76788	CleaningCoagulation
76789	CleaningCoagulation
76790	CleaningCoagulation
76791	CleaningCoagulation
76792	CleaningCoagulation
76793	CleaningCoagulation
76794	CleaningCoagulation
76795	CleaningCoagulation
76796	CleaningCoagulation
76797	CleaningCoagulation
76798	CleaningCoagulation
76799	CleaningCoagulation
76800	CleaningCoagulation
76801	CleaningCoagulation
76802	CleaningCoagulation
76803	CleaningCoagulation
76804	CleaningCoagulation
76805	CleaningCoagulation
76806	CleaningCoagulation
76807	CleaningCoagulation
76808	CleaningCoagulation
76809	CleaningCoagulation
76810	CleaningCoagulation
76811	CleaningCoagulation
76812	CleaningCoagulation
76813	CleaningCoagulation
76814	CleaningCoagulation
76815	CleaningCoagulation
76816	CleaningCoagulation
76817	CleaningCoagulation
76818	CleaningCoagulation
76819	CleaningCoagulation
76820	CleaningCoagulation
76821	CleaningCoagulation
76822	CleaningCoagulation
76823	CleaningCoagulation
76824	CleaningCoagulation
76825	CleaningCoagulation
76826	CleaningCoagulation
76827	CleaningCoagulation
76828	CleaningCoagulation
76829	CleaningCoagulation
76830	CleaningCoagulation
76831	CleaningCoagulation
76832	CleaningCoagulation
76833	CleaningCoagulation
76834	CleaningCoagulation
76835	CleaningCoagulation
76836	CleaningCoagulation
76837	CleaningCoagulation
76838	CleaningCoagulation
76839	CleaningCoagulation
76840	CleaningCoagulation
76841	CleaningCoagulation
76842	CleaningCoagulation
76843	CleaningCoagulation
76844	CleaningCoagulation
76845	CleaningCoagulation
76846	CleaningCoagulation
76847	CleaningCoagulation
76848	CleaningCoagulation
76849	CleaningCoagulation
76850	CleaningCoagulation
76851	CleaningCoagulation
76852	CleaningCoagulation
76853	CleaningCoagulation
76854	CleaningCoagulation
76855	CleaningCoagulation
76856	CleaningCoagulation
76857	CleaningCoagulation
76858	CleaningCoagulation
76859	CleaningCoagulation
76860	CleaningCoagulation
76861	CleaningCoagulation
76862	CleaningCoagulation
76863	CleaningCoagulation
76864	CleaningCoagulation
76865	CleaningCoagulation
76866	CleaningCoagulation
76867	CleaningCoagulation
76868	CleaningCoagulation
76869	CleaningCoagulation
76870	CleaningCoagulation
76871	CleaningCoagulation
76872	CleaningCoagulation
76873	CleaningCoagulation
76874	CleaningCoagulation
76875	CleaningCoagulation
76876	CleaningCoagulation
76877	CleaningCoagulation
76878	CleaningCoagulation
76879	CleaningCoagulation
76880	CleaningCoagulation
76881	CleaningCoagulation
76882	CleaningCoagulation
76883	CleaningCoagulation
76884	CleaningCoagulation
76885	CleaningCoagulation
76886	CleaningCoagulation
76887	CleaningCoagulation
76888	CleaningCoagulation
76889	CleaningCoagulation
76890	CleaningCoagulation
76891	CleaningCoagulation
76892	CleaningCoagulation
76893	CleaningCoagulation
76894	CleaningCoagulation
76895	CleaningCoagulation
76896	CleaningCoagulation
76897	CleaningCoagulation
76898	CleaningCoagulation
76899	CleaningCoagulation
76900	GallbladderRetraction
76901	GallbladderRetraction
76902	GallbladderRetraction
76903	GallbladderRetraction
76904	GallbladderRetraction
76905	GallbladderRetraction
76906	GallbladderRetraction
76907	GallbladderRetraction
76908	GallbladderRetraction
76909	GallbladderRetraction
76910	GallbladderRetraction
76911	GallbladderRetraction
76912	GallbladderRetraction
76913	GallbladderRetraction
76914	GallbladderRetraction
76915	GallbladderRetraction
76916	GallbladderRetraction
76917	GallbladderRetraction
76918	GallbladderRetraction
76919	GallbladderRetraction
76920	GallbladderRetraction
76921	GallbladderRetraction
76922	GallbladderRetraction
76923	GallbladderRetraction
76924	GallbladderRetraction
76925	GallbladderRetraction
76926	GallbladderRetraction
76927	GallbladderRetraction
76928	GallbladderRetraction
76929	GallbladderRetraction
76930	GallbladderRetraction
76931	GallbladderRetraction
76932	GallbladderRetraction
76933	GallbladderRetraction
76934	GallbladderRetraction
76935	GallbladderRetraction
76936	GallbladderRetraction
76937	GallbladderRetraction
76938	GallbladderRetraction
76939	GallbladderRetraction
76940	GallbladderRetraction
76941	GallbladderRetraction
76942	GallbladderRetraction
76943	GallbladderRetraction
76944	GallbladderRetraction
76945	GallbladderRetraction
76946	GallbladderRetraction
76947	GallbladderRetraction
76948	GallbladderRetraction
76949	GallbladderRetraction
76950	GallbladderRetraction
76951	GallbladderRetraction
76952	GallbladderRetraction
76953	GallbladderRetraction
76954	GallbladderRetraction
76955	GallbladderRetraction
76956	GallbladderRetraction
76957	GallbladderRetraction
76958	GallbladderRetraction
76959	GallbladderRetraction
76960	GallbladderRetraction
76961	GallbladderRetraction
76962	GallbladderRetraction
76963	GallbladderRetraction
76964	GallbladderRetraction
76965	GallbladderRetraction
76966	GallbladderRetraction
76967	GallbladderRetraction
76968	GallbladderRetraction
76969	GallbladderRetraction
76970	GallbladderRetraction
76971	GallbladderRetraction
76972	GallbladderRetraction
76973	GallbladderRetraction
76974	GallbladderRetraction
76975	CalotTriangleDissection
76976	CalotTriangleDissection
76977	CalotTriangleDissection
76978	CalotTriangleDissection
76979	CalotTriangleDissection
76980	CalotTriangleDissection
76981	CalotTriangleDissection
76982	CalotTriangleDissection
76983	CalotTriangleDissection
76984	CalotTriangleDissection
76985	CalotTriangleDissection
76986	CalotTriangleDissection
76987	CalotTriangleDissection
76988	CalotTriangleDissection
76989	CalotTriangleDissection
76990	CalotTriangleDissection
76991	CalotTriangleDissection
76992	CalotTriangleDissection
76993	CalotTriangleDissection
76994	CalotTriangleDissection
76995	CalotTriangleDissection
76996	CalotTriangleDissection
76997	CalotTriangleDissection
76998	CalotTriangleDissection
76999	CalotTriangleDissection
77000	CleaningCoagulation
77001	CleaningCoagulation
77002	CleaningCoagulation
77003	CleaningCoagulation
77004	CleaningCoagulation
77005	CleaningCoagulation
77006	CleaningCoagulation
77007	CleaningCoagulation
77008	CleaningCoagulation
77009	CleaningCoagulation
77010	CleaningCoagulation
77011	CleaningCoagulation
77012	CleaningCoagulation
77013	CleaningCoagulation
77014	CleaningCoagulation
77015	CleaningCoagulation
77016	CleaningCoagulation
77017	CleaningCoagulation
77018	CleaningCoagulation
77019	CleaningCoagulation
77020	CleaningCoagulation
77021	CleaningCoagulation
77022	CleaningCoagulation
77023	CleaningCoagulation
77024	CleaningCoagulation
77025	CleaningCoagulation
77026	CleaningCoagulation
77027	CleaningCoagulation
77028	CleaningCoagulation
77029	CleaningCoagulation
77030	CleaningCoagulation
77031	CleaningCoagulation
77032	CleaningCoagulation
77033	CleaningCoagulation
77034	CleaningCoagulation
77035	CleaningCoagulation
77036	CleaningCoagulation
77037	CleaningCoagulation
77038	CleaningCoagulation
77039	CleaningCoagulation
77040	CleaningCoagulation
77041	CleaningCoagulation
77042	CleaningCoagulation
77043	CleaningCoagulation
77044	CleaningCoagulation
77045	CleaningCoagulation
77046	CleaningCoagulation
77047	CleaningCoagulation
77048	CleaningCoagulation
77049	CleaningCoagulation
77050	CleaningCoagulation
77051	CleaningCoagulation
77052	CleaningCoagulation
77053	CleaningCoagulation
77054	CleaningCoagulation
77055	CleaningCoagulation
77056	CleaningCoagulation
77057	CleaningCoagulation
77058	CleaningCoagulation
77059	CleaningCoagulation
77060	CleaningCoagulation
77061	CleaningCoagulation
77062	CleaningCoagulation
77063	CleaningCoagulation
77064	CleaningCoagulation
77065	CleaningCoagulation
77066	CleaningCoagulation
77067	CleaningCoagulation
77068	CleaningCoagulation
77069	CleaningCoagulation
77070	CleaningCoagulation
77071	CleaningCoagulation
77072	CleaningCoagulation
77073	CleaningCoagulation
77074	CleaningCoagulation
77075	CleaningCoagulation
77076	CleaningCoagulation
77077	CleaningCoagulation
77078	CleaningCoagulation
77079	CleaningCoagulation
77080	CleaningCoagulation
77081	CleaningCoagulation
77082	CleaningCoagulation
77083	CleaningCoagulation
77084	CleaningCoagulation
77085	CleaningCoagulation
77086	CleaningCoagulation
77087	CleaningCoagulation
77088	CleaningCoagulation
77089	CleaningCoagulation
77090	CleaningCoagulation
77091	CleaningCoagulation
77092	CleaningCoagulation
77093	CleaningCoagulation
77094	CleaningCoagulation
77095	CleaningCoagulation
77096	CleaningCoagulation
77097	CleaningCoagulation
77098	CleaningCoagulation
77099	CleaningCoagulation
77100	GallbladderRetraction
77101	GallbladderRetraction
77102	GallbladderRetraction
77103	GallbladderRetraction
77104	GallbladderRetraction
77105	GallbladderRetraction
77106	GallbladderRetraction
77107	GallbladderRetraction
77108	GallbladderRetraction
77109	GallbladderRetraction
77110	GallbladderRetraction
77111	GallbladderRetraction
77112	GallbladderRetraction
77113	GallbladderRetraction
77114	GallbladderRetraction
77115	GallbladderRetraction
77116	GallbladderRetraction
77117	GallbladderRetraction
77118	GallbladderRetraction
77119	GallbladderRetraction
77120	GallbladderRetraction
77121	GallbladderRetraction
77122	GallbladderRetraction
77123	GallbladderRetraction
77124	GallbladderRetraction
77125	CalotTriangleDissection
77126	CalotTriangleDissection
77127	CalotTriangleDissection
77128	CalotTriangleDissection
77129	CalotTriangleDissection
77130	CalotTriangleDissection
77131	CalotTriangleDissection
77132	CalotTriangleDissection
77133	CalotTriangleDissection
77134	CalotTriangleDissection
77135	CalotTriangleDissection
77136	CalotTriangleDissection
77137	CalotTriangleDissection
77138	CalotTriangleDissection
77139	CalotTriangleDissection
77140	CalotTriangleDissection
77141	CalotTriangleDissection
77142	CalotTriangleDissection
77143	CalotTriangleDissection
77144	CalotTriangleDissection
77145	CalotTriangleDissection
77146	CalotTriangleDissection
77147	CalotTriangleDissection
77148	CalotTriangleDissection
77149	CalotTriangleDissection
77150	ClippingCutting
77151	ClippingCutting
77152	ClippingCutting
77153	ClippingCutting
77154	ClippingCutting
77155	ClippingCutting
77156	ClippingCutting
77157	ClippingCutting
77158	ClippingCutting
77159	ClippingCutting
77160	ClippingCutting
77161	ClippingCutting
77162	ClippingCutting
77163	ClippingCutting
77164	ClippingCutting
77165	ClippingCutting
77166	ClippingCutting
77167	ClippingCutting
77168	ClippingCutting
77169	ClippingCutting
77170	ClippingCutting
77171	ClippingCutting
77172	ClippingCutting
77173	ClippingCutting
77174	ClippingCutting
77175	ClippingCutting
77176	ClippingCutting
77177	ClippingCutting
77178	ClippingCutting
77179	ClippingCutting
77180	ClippingCutting
77181	ClippingCutting
77182	ClippingCutting
77183	ClippingCutting
77184	ClippingCutting
77185	ClippingCutting
77186	ClippingCutting
77187	ClippingCutting
77188	ClippingCutting
77189	ClippingCutting
77190	ClippingCutting
77191	ClippingCutting
77192	ClippingCutting
77193	ClippingCutting
77194	ClippingCutting
