Frame	Phase
18207	CleaningCoagulation
18208	CleaningCoagulation
18209	CleaningCoagulation
18210	CleaningCoagulation
18211	CleaningCoagulation
18212	CleaningCoagulation
18213	CleaningCoagulation
18214	CleaningCoagulation
18215	CleaningCoagulation
18216	CleaningCoagulation
18217	CleaningCoagulation
18218	CleaningCoagulation
18219	CleaningCoagulation
18220	CleaningCoagulation
18221	CleaningCoagulation
18222	CleaningCoagulation
18223	CleaningCoagulation
18224	CleaningCoagulation
18225	CleaningCoagulation
18226	CleaningCoagulation
18227	CleaningCoagulation
18228	CleaningCoagulation
18229	CleaningCoagulation
18230	CleaningCoagulation
18231	CleaningCoagulation
18232	CleaningCoagulation
18233	CleaningCoagulation
18234	CleaningCoagulation
18235	CleaningCoagulation
18236	CleaningCoagulation
18237	CleaningCoagulation
18238	CleaningCoagulation
18239	CleaningCoagulation
18240	CleaningCoagulation
18241	CleaningCoagulation
18242	CleaningCoagulation
18243	CleaningCoagulation
18244	CleaningCoagulation
18245	CleaningCoagulation
18246	CleaningCoagulation
18247	CleaningCoagulation
18248	CleaningCoagulation
18249	CleaningCoagulation
18250	CleaningCoagulation
18251	CleaningCoagulation
18252	CleaningCoagulation
18253	CleaningCoagulation
18254	CleaningCoagulation
18255	CleaningCoagulation
18256	CleaningCoagulation
18257	CleaningCoagulation
18258	CleaningCoagulation
18259	CleaningCoagulation
18260	CleaningCoagulation
18261	CleaningCoagulation
18262	CleaningCoagulation
18263	CleaningCoagulation
18264	CleaningCoagulation
18265	CleaningCoagulation
18266	CleaningCoagulation
18267	CleaningCoagulation
18268	CleaningCoagulation
18269	CleaningCoagulation
18270	CleaningCoagulation
18271	CleaningCoagulation
18272	CleaningCoagulation
18273	CleaningCoagulation
18274	CleaningCoagulation
18275	CleaningCoagulation
18276	CleaningCoagulation
18277	CleaningCoagulation
18278	CleaningCoagulation
18279	CleaningCoagulation
18280	CleaningCoagulation
18281	CleaningCoagulation
18282	CleaningCoagulation
18283	CleaningCoagulation
18284	CleaningCoagulation
18285	CleaningCoagulation
18286	CleaningCoagulation
18287	CleaningCoagulation
18288	CleaningCoagulation
18289	CleaningCoagulation
18290	CleaningCoagulation
18291	CleaningCoagulation
18292	CleaningCoagulation
18293	CleaningCoagulation
18294	CleaningCoagulation
18295	CleaningCoagulation
18296	CleaningCoagulation
18297	CleaningCoagulation
18298	CleaningCoagulation
18299	CleaningCoagulation
18300	CleaningCoagulation
18301	CleaningCoagulation
18302	CleaningCoagulation
18303	CleaningCoagulation
18304	CleaningCoagulation
18305	CleaningCoagulation
18306	CleaningCoagulation
18307	CleaningCoagulation
18308	CleaningCoagulation
18309	CleaningCoagulation
18310	CleaningCoagulation
18311	CleaningCoagulation
18312	CleaningCoagulation
18313	CleaningCoagulation
18314	CleaningCoagulation
18315	CleaningCoagulation
18316	CleaningCoagulation
18317	CleaningCoagulation
18318	CleaningCoagulation
18319	CleaningCoagulation
18320	CleaningCoagulation
18321	CleaningCoagulation
18322	CleaningCoagulation
18323	CleaningCoagulation
18324	CleaningCoagulation
18325	CleaningCoagulation
18326	CleaningCoagulation
18327	CleaningCoagulation
18328	CleaningCoagulation
18329	CleaningCoagulation
18330	CleaningCoagulation
18331	CleaningCoagulation
18332	CleaningCoagulation
18333	CleaningCoagulation
18334	CleaningCoagulation
18335	CleaningCoagulation
18336	CleaningCoagulation
18337	CleaningCoagulation
18338	CleaningCoagulation
18339	CleaningCoagulation
18340	CleaningCoagulation
18341	CleaningCoagulation
18342	CleaningCoagulation
18343	CleaningCoagulation
18344	CleaningCoagulation
18345	CleaningCoagulation
18346	CleaningCoagulation
18347	CleaningCoagulation
18348	CleaningCoagulation
18349	CleaningCoagulation
18350	CleaningCoagulation
18351	CleaningCoagulation
18352	CleaningCoagulation
18353	CleaningCoagulation
18354	CleaningCoagulation
18355	CleaningCoagulation
18356	CleaningCoagulation
18357	CleaningCoagulation
18358	CleaningCoagulation
18359	CleaningCoagulation
18360	CleaningCoagulation
18361	CleaningCoagulation
18362	CleaningCoagulation
18363	CleaningCoagulation
18364	CleaningCoagulation
18365	CleaningCoagulation
18366	CleaningCoagulation
18367	CleaningCoagulation
18368	CleaningCoagulation
18369	CleaningCoagulation
18370	CleaningCoagulation
18371	CleaningCoagulation
18372	CleaningCoagulation
18373	CleaningCoagulation
18374	CleaningCoagulation
18375	CleaningCoagulation
18376	CleaningCoagulation
18377	CleaningCoagulation
18378	CleaningCoagulation
18379	CleaningCoagulation
18380	CleaningCoagulation
18381	CleaningCoagulation
18382	CleaningCoagulation
18383	CleaningCoagulation
18384	CleaningCoagulation
18385	CleaningCoagulation
18386	CleaningCoagulation
18387	CleaningCoagulation
18388	CleaningCoagulation
18389	CleaningCoagulation
18390	CleaningCoagulation
18391	CleaningCoagulation
18392	CleaningCoagulation
18393	CleaningCoagulation
18394	CleaningCoagulation
18395	CleaningCoagulation
18396	CleaningCoagulation
18397	CleaningCoagulation
18398	CleaningCoagulation
18399	CleaningCoagulation
18400	CleaningCoagulation
18401	CleaningCoagulation
18402	CleaningCoagulation
18403	CleaningCoagulation
18404	CleaningCoagulation
18405	CleaningCoagulation
18406	CleaningCoagulation
18407	CleaningCoagulation
18408	CleaningCoagulation
18409	CleaningCoagulation
18410	CleaningCoagulation
18411	CleaningCoagulation
18412	CleaningCoagulation
18413	CleaningCoagulation
18414	CleaningCoagulation
18415	CleaningCoagulation
18416	CleaningCoagulation
18417	CleaningCoagulation
18418	CleaningCoagulation
18419	CleaningCoagulation
18420	CleaningCoagulation
18421	CleaningCoagulation
18422	CleaningCoagulation
18423	CleaningCoagulation
18424	CleaningCoagulation
18425	CleaningCoagulation
18426	CleaningCoagulation
18427	CleaningCoagulation
18428	CleaningCoagulation
18429	CleaningCoagulation
18430	CleaningCoagulation
18431	CleaningCoagulation
18432	CleaningCoagulation
18433	CleaningCoagulation
18434	CleaningCoagulation
18435	CleaningCoagulation
18436	CleaningCoagulation
18437	CleaningCoagulation
18438	CleaningCoagulation
18439	CleaningCoagulation
18440	CleaningCoagulation
18441	CleaningCoagulation
18442	CleaningCoagulation
18443	CleaningCoagulation
18444	CleaningCoagulation
18445	CleaningCoagulation
18446	CleaningCoagulation
18447	CleaningCoagulation
18448	CleaningCoagulation
18449	CleaningCoagulation
18450	CleaningCoagulation
18451	CleaningCoagulation
18452	CleaningCoagulation
18453	CleaningCoagulation
18454	CleaningCoagulation
18455	CleaningCoagulation
18456	CleaningCoagulation
18457	CleaningCoagulation
18458	CleaningCoagulation
18459	CleaningCoagulation
18460	CleaningCoagulation
18461	CleaningCoagulation
18462	CleaningCoagulation
18463	CleaningCoagulation
18464	CleaningCoagulation
18465	CleaningCoagulation
18466	CleaningCoagulation
18467	CleaningCoagulation
18468	CleaningCoagulation
18469	CleaningCoagulation
18470	CleaningCoagulation
18471	CleaningCoagulation
18472	CleaningCoagulation
18473	CleaningCoagulation
18474	CleaningCoagulation
18475	CleaningCoagulation
18476	CleaningCoagulation
18477	CleaningCoagulation
18478	CleaningCoagulation
18479	CleaningCoagulation
18480	CleaningCoagulation
18481	CleaningCoagulation
18482	CleaningCoagulation
18483	CleaningCoagulation
18484	CleaningCoagulation
18485	CleaningCoagulation
18486	CleaningCoagulation
18487	CleaningCoagulation
18488	CleaningCoagulation
18489	CleaningCoagulation
18490	CleaningCoagulation
18491	CleaningCoagulation
18492	CleaningCoagulation
18493	CleaningCoagulation
18494	CleaningCoagulation
18495	CleaningCoagulation
18496	CleaningCoagulation
18497	CleaningCoagulation
18498	CleaningCoagulation
18499	CleaningCoagulation
18500	CleaningCoagulation
18501	CleaningCoagulation
18502	CleaningCoagulation
18503	CleaningCoagulation
18504	CleaningCoagulation
18505	CleaningCoagulation
18506	CleaningCoagulation
18507	CleaningCoagulation
18508	CleaningCoagulation
18509	CleaningCoagulation
18510	CleaningCoagulation
18511	CleaningCoagulation
18512	CleaningCoagulation
18513	CleaningCoagulation
18514	CleaningCoagulation
18515	CleaningCoagulation
18516	CleaningCoagulation
18517	CleaningCoagulation
18518	CleaningCoagulation
18519	CleaningCoagulation
18520	CleaningCoagulation
18521	CleaningCoagulation
18522	CleaningCoagulation
18523	CleaningCoagulation
18524	CleaningCoagulation
18525	CleaningCoagulation
18526	CleaningCoagulation
18527	CleaningCoagulation
18528	CleaningCoagulation
18529	CleaningCoagulation
18530	CleaningCoagulation
18531	CleaningCoagulation
18532	CleaningCoagulation
18533	CleaningCoagulation
18534	CleaningCoagulation
18535	CleaningCoagulation
18536	CleaningCoagulation
18537	CleaningCoagulation
18538	CleaningCoagulation
18539	CleaningCoagulation
18540	CleaningCoagulation
18541	CleaningCoagulation
18542	CleaningCoagulation
18543	CleaningCoagulation
18544	CleaningCoagulation
18545	CleaningCoagulation
18546	CleaningCoagulation
18547	CleaningCoagulation
18548	CleaningCoagulation
18549	CleaningCoagulation
18550	CleaningCoagulation
18551	CleaningCoagulation
18552	CleaningCoagulation
18553	CleaningCoagulation
18554	CleaningCoagulation
18555	CleaningCoagulation
18556	CleaningCoagulation
18557	CleaningCoagulation
18558	CleaningCoagulation
18559	CleaningCoagulation
18560	CleaningCoagulation
18561	CleaningCoagulation
18562	CleaningCoagulation
18563	CleaningCoagulation
18564	CleaningCoagulation
18565	CleaningCoagulation
18566	CleaningCoagulation
18567	CleaningCoagulation
18568	CleaningCoagulation
18569	CleaningCoagulation
18570	CleaningCoagulation
18571	CleaningCoagulation
18572	CleaningCoagulation
18573	CleaningCoagulation
18574	CleaningCoagulation
18575	CleaningCoagulation
18576	CleaningCoagulation
18577	CleaningCoagulation
18578	CleaningCoagulation
18579	CleaningCoagulation
18580	CleaningCoagulation
18581	CleaningCoagulation
18582	CleaningCoagulation
18583	CleaningCoagulation
18584	CleaningCoagulation
18585	CleaningCoagulation
18586	CleaningCoagulation
18587	CleaningCoagulation
18588	CleaningCoagulation
18589	CleaningCoagulation
18590	CleaningCoagulation
18591	CleaningCoagulation
18592	CleaningCoagulation
18593	CleaningCoagulation
18594	CleaningCoagulation
18595	CleaningCoagulation
18596	CleaningCoagulation
18597	CleaningCoagulation
18598	CleaningCoagulation
18599	CleaningCoagulation
18600	CleaningCoagulation
18601	CleaningCoagulation
18602	CleaningCoagulation
18603	CleaningCoagulation
18604	CleaningCoagulation
18605	CleaningCoagulation
18606	CleaningCoagulation
18607	CleaningCoagulation
18608	CleaningCoagulation
18609	CleaningCoagulation
18610	CleaningCoagulation
18611	CleaningCoagulation
18612	CleaningCoagulation
18613	CleaningCoagulation
18614	CleaningCoagulation
18615	CleaningCoagulation
18616	CleaningCoagulation
18617	CleaningCoagulation
18618	CleaningCoagulation
18619	CleaningCoagulation
18620	CleaningCoagulation
18621	CleaningCoagulation
18622	CleaningCoagulation
18623	CleaningCoagulation
18624	CleaningCoagulation
18625	CleaningCoagulation
18626	CleaningCoagulation
18627	CleaningCoagulation
18628	CleaningCoagulation
18629	CleaningCoagulation
18630	CleaningCoagulation
18631	CleaningCoagulation
18632	CleaningCoagulation
18633	CleaningCoagulation
18634	CleaningCoagulation
18635	CleaningCoagulation
18636	CleaningCoagulation
18637	CleaningCoagulation
18638	CleaningCoagulation
18639	CleaningCoagulation
18640	CleaningCoagulation
18641	CleaningCoagulation
18642	CleaningCoagulation
18643	CleaningCoagulation
18644	CleaningCoagulation
18645	CleaningCoagulation
18646	CleaningCoagulation
18647	CleaningCoagulation
18648	CleaningCoagulation
18649	CleaningCoagulation
18650	CleaningCoagulation
18651	CleaningCoagulation
18652	CleaningCoagulation
18653	CleaningCoagulation
18654	CleaningCoagulation
18655	CleaningCoagulation
18656	CleaningCoagulation
18657	CleaningCoagulation
18658	CleaningCoagulation
18659	CleaningCoagulation
18660	CleaningCoagulation
18661	CleaningCoagulation
18662	CleaningCoagulation
18663	CleaningCoagulation
18664	CleaningCoagulation
18665	CleaningCoagulation
18666	CleaningCoagulation
18667	CleaningCoagulation
18668	CleaningCoagulation
18669	CleaningCoagulation
18670	CleaningCoagulation
18671	CleaningCoagulation
18672	CleaningCoagulation
18673	CleaningCoagulation
18674	CleaningCoagulation
18675	CleaningCoagulation
18676	CleaningCoagulation
18677	CleaningCoagulation
18678	CleaningCoagulation
18679	CleaningCoagulation
18680	CleaningCoagulation
18681	CleaningCoagulation
18682	CleaningCoagulation
18683	CleaningCoagulation
18684	CleaningCoagulation
18685	CleaningCoagulation
18686	CleaningCoagulation
18687	CleaningCoagulation
18688	CleaningCoagulation
18689	CleaningCoagulation
18690	CleaningCoagulation
18691	CleaningCoagulation
18692	CleaningCoagulation
18693	CleaningCoagulation
18694	CleaningCoagulation
18695	CleaningCoagulation
18696	CleaningCoagulation
18697	CleaningCoagulation
18698	CleaningCoagulation
18699	CleaningCoagulation
18700	CleaningCoagulation
18701	CleaningCoagulation
18702	CleaningCoagulation
18703	CleaningCoagulation
18704	CleaningCoagulation
18705	CleaningCoagulation
18706	CleaningCoagulation
18707	CleaningCoagulation
18708	CleaningCoagulation
18709	CleaningCoagulation
18710	CleaningCoagulation
18711	CleaningCoagulation
18712	CleaningCoagulation
18713	CleaningCoagulation
18714	CleaningCoagulation
18715	CleaningCoagulation
18716	CleaningCoagulation
18717	CleaningCoagulation
18718	CleaningCoagulation
18719	CleaningCoagulation
18720	CleaningCoagulation
18721	CleaningCoagulation
18722	CleaningCoagulation
18723	CleaningCoagulation
18724	CleaningCoagulation
18725	CleaningCoagulation
18726	CleaningCoagulation
18727	CleaningCoagulation
18728	CleaningCoagulation
18729	CleaningCoagulation
18730	CleaningCoagulation
18731	CleaningCoagulation
18732	CleaningCoagulation
18733	CleaningCoagulation
18734	CleaningCoagulation
18735	CleaningCoagulation
18736	CleaningCoagulation
18737	CleaningCoagulation
18738	CleaningCoagulation
18739	CleaningCoagulation
18740	CleaningCoagulation
18741	CleaningCoagulation
18742	CleaningCoagulation
18743	CleaningCoagulation
18744	CleaningCoagulation
18745	CleaningCoagulation
18746	CleaningCoagulation
18747	CleaningCoagulation
18748	CleaningCoagulation
18749	CleaningCoagulation
18750	CleaningCoagulation
18751	CleaningCoagulation
18752	CleaningCoagulation
18753	CleaningCoagulation
18754	CleaningCoagulation
18755	CleaningCoagulation
18756	CleaningCoagulation
18757	CleaningCoagulation
18758	CleaningCoagulation
18759	CleaningCoagulation
