Frame	Phase
69460	GallbladderRetraction
69461	GallbladderRetraction
69462	GallbladderRetraction
69463	GallbladderRetraction
69464	GallbladderRetraction
69465	GallbladderRetraction
69466	GallbladderRetraction
69467	GallbladderRetraction
69468	GallbladderRetraction
69469	GallbladderRetraction
69470	GallbladderRetraction
69471	GallbladderRetraction
69472	GallbladderRetraction
69473	GallbladderRetraction
69474	GallbladderRetraction
69475	GallbladderRetraction
69476	GallbladderRetraction
69477	GallbladderRetraction
69478	GallbladderRetraction
69479	GallbladderRetraction
69480	GallbladderRetraction
69481	GallbladderRetraction
69482	GallbladderRetraction
69483	GallbladderRetraction
69484	GallbladderRetraction
69485	GallbladderRetraction
69486	GallbladderRetraction
69487	GallbladderRetraction
69488	GallbladderRetraction
69489	GallbladderRetraction
69490	GallbladderRetraction
69491	GallbladderRetraction
69492	GallbladderRetraction
69493	GallbladderRetraction
69494	GallbladderRetraction
69495	GallbladderRetraction
69496	GallbladderRetraction
69497	GallbladderRetraction
69498	GallbladderRetraction
69499	GallbladderRetraction
69500	GallbladderRetraction
69501	GallbladderRetraction
69502	GallbladderRetraction
69503	GallbladderRetraction
69504	GallbladderRetraction
69505	GallbladderRetraction
69506	GallbladderRetraction
69507	GallbladderRetraction
69508	GallbladderRetraction
69509	GallbladderRetraction
69510	GallbladderRetraction
69511	GallbladderRetraction
69512	GallbladderRetraction
69513	GallbladderRetraction
69514	GallbladderRetraction
69515	GallbladderRetraction
69516	GallbladderRetraction
69517	GallbladderRetraction
69518	GallbladderRetraction
69519	GallbladderRetraction
69520	GallbladderRetraction
69521	GallbladderRetraction
69522	GallbladderRetraction
69523	GallbladderRetraction
69524	GallbladderRetraction
69525	GallbladderRetraction
69526	GallbladderRetraction
69527	GallbladderRetraction
69528	GallbladderRetraction
69529	GallbladderRetraction
69530	GallbladderRetraction
69531	GallbladderRetraction
69532	GallbladderRetraction
69533	GallbladderRetraction
69534	GallbladderRetraction
69535	GallbladderRetraction
69536	GallbladderRetraction
69537	GallbladderRetraction
69538	GallbladderRetraction
69539	GallbladderRetraction
69540	GallbladderRetraction
69541	GallbladderRetraction
69542	GallbladderRetraction
69543	GallbladderRetraction
69544	GallbladderRetraction
69545	GallbladderRetraction
69546	GallbladderRetraction
69547	GallbladderRetraction
69548	GallbladderRetraction
69549	GallbladderRetraction
69550	GallbladderRetraction
69551	GallbladderRetraction
69552	GallbladderRetraction
69553	GallbladderRetraction
69554	GallbladderRetraction
69555	GallbladderRetraction
69556	GallbladderRetraction
69557	GallbladderRetraction
69558	GallbladderRetraction
69559	GallbladderRetraction
69560	GallbladderRetraction
69561	GallbladderRetraction
69562	GallbladderRetraction
69563	GallbladderRetraction
69564	GallbladderRetraction
69565	GallbladderRetraction
69566	GallbladderRetraction
69567	GallbladderRetraction
69568	GallbladderRetraction
69569	GallbladderRetraction
69570	GallbladderRetraction
69571	GallbladderRetraction
69572	GallbladderRetraction
69573	GallbladderRetraction
69574	GallbladderRetraction
69575	GallbladderRetraction
69576	GallbladderRetraction
69577	GallbladderRetraction
69578	GallbladderRetraction
69579	GallbladderRetraction
69580	GallbladderRetraction
69581	GallbladderRetraction
69582	GallbladderRetraction
69583	GallbladderRetraction
69584	GallbladderRetraction
69585	GallbladderRetraction
69586	GallbladderRetraction
69587	GallbladderRetraction
69588	GallbladderRetraction
69589	GallbladderRetraction
69590	GallbladderRetraction
69591	GallbladderRetraction
69592	GallbladderRetraction
69593	GallbladderRetraction
69594	GallbladderRetraction
69595	GallbladderRetraction
69596	GallbladderRetraction
69597	GallbladderRetraction
69598	GallbladderRetraction
69599	GallbladderRetraction
69600	GallbladderRetraction
69601	GallbladderRetraction
69602	GallbladderRetraction
69603	GallbladderRetraction
69604	GallbladderRetraction
69605	GallbladderRetraction
69606	GallbladderRetraction
69607	GallbladderRetraction
69608	GallbladderRetraction
69609	GallbladderRetraction
69610	GallbladderRetraction
69611	GallbladderRetraction
69612	GallbladderRetraction
69613	GallbladderRetraction
69614	GallbladderRetraction
69615	GallbladderRetraction
69616	GallbladderRetraction
69617	GallbladderRetraction
69618	GallbladderRetraction
69619	GallbladderRetraction
69620	GallbladderRetraction
69621	GallbladderRetraction
69622	GallbladderRetraction
69623	GallbladderRetraction
69624	GallbladderRetraction
69625	GallbladderRetraction
69626	GallbladderRetraction
69627	GallbladderRetraction
69628	GallbladderRetraction
69629	GallbladderRetraction
69630	GallbladderRetraction
69631	GallbladderRetraction
69632	GallbladderRetraction
69633	GallbladderRetraction
69634	GallbladderRetraction
69635	GallbladderRetraction
69636	GallbladderRetraction
69637	GallbladderRetraction
69638	GallbladderRetraction
69639	GallbladderRetraction
69640	GallbladderRetraction
69641	GallbladderRetraction
69642	GallbladderRetraction
69643	GallbladderRetraction
69644	GallbladderRetraction
69645	GallbladderRetraction
69646	GallbladderRetraction
69647	GallbladderRetraction
69648	GallbladderRetraction
69649	GallbladderRetraction
69650	GallbladderRetraction
69651	GallbladderRetraction
69652	GallbladderRetraction
69653	GallbladderRetraction
69654	GallbladderRetraction
69655	GallbladderRetraction
69656	GallbladderRetraction
69657	GallbladderRetraction
69658	GallbladderRetraction
69659	GallbladderRetraction
69660	GallbladderRetraction
69661	GallbladderRetraction
69662	GallbladderRetraction
69663	GallbladderRetraction
69664	GallbladderRetraction
69665	GallbladderRetraction
69666	GallbladderRetraction
69667	GallbladderRetraction
69668	GallbladderRetraction
69669	GallbladderRetraction
69670	GallbladderRetraction
69671	GallbladderRetraction
69672	GallbladderRetraction
69673	GallbladderRetraction
69674	GallbladderRetraction
69675	GallbladderRetraction
69676	GallbladderRetraction
69677	GallbladderRetraction
69678	GallbladderRetraction
69679	GallbladderRetraction
69680	GallbladderRetraction
69681	GallbladderRetraction
69682	GallbladderRetraction
69683	GallbladderRetraction
69684	GallbladderRetraction
69685	GallbladderRetraction
69686	GallbladderRetraction
69687	GallbladderRetraction
69688	GallbladderRetraction
69689	GallbladderRetraction
69690	GallbladderRetraction
69691	GallbladderRetraction
69692	GallbladderRetraction
69693	GallbladderRetraction
69694	GallbladderRetraction
69695	GallbladderRetraction
69696	GallbladderRetraction
69697	GallbladderRetraction
69698	GallbladderRetraction
69699	GallbladderRetraction
69700	GallbladderRetraction
69701	GallbladderRetraction
69702	GallbladderRetraction
69703	GallbladderRetraction
69704	GallbladderRetraction
69705	GallbladderRetraction
69706	GallbladderRetraction
69707	GallbladderRetraction
69708	GallbladderRetraction
69709	GallbladderRetraction
69710	GallbladderRetraction
69711	GallbladderRetraction
69712	GallbladderRetraction
69713	GallbladderRetraction
69714	GallbladderRetraction
69715	GallbladderRetraction
69716	GallbladderRetraction
69717	GallbladderRetraction
69718	GallbladderRetraction
69719	GallbladderRetraction
69720	GallbladderRetraction
69721	GallbladderRetraction
69722	GallbladderRetraction
69723	GallbladderRetraction
69724	GallbladderRetraction
69725	GallbladderRetraction
69726	GallbladderRetraction
69727	GallbladderRetraction
69728	GallbladderRetraction
69729	GallbladderRetraction
69730	GallbladderRetraction
69731	GallbladderRetraction
69732	GallbladderRetraction
69733	GallbladderRetraction
69734	GallbladderRetraction
69735	GallbladderRetraction
69736	GallbladderRetraction
69737	GallbladderRetraction
69738	GallbladderRetraction
69739	GallbladderRetraction
69740	GallbladderRetraction
69741	GallbladderRetraction
69742	GallbladderRetraction
69743	GallbladderRetraction
69744	GallbladderRetraction
69745	GallbladderRetraction
69746	GallbladderRetraction
69747	GallbladderRetraction
69748	GallbladderRetraction
69749	GallbladderRetraction
69750	GallbladderRetraction
69751	GallbladderRetraction
69752	GallbladderRetraction
69753	GallbladderRetraction
69754	GallbladderRetraction
69755	GallbladderRetraction
69756	GallbladderRetraction
69757	GallbladderRetraction
69758	GallbladderRetraction
69759	GallbladderRetraction
69760	GallbladderRetraction
69761	GallbladderRetraction
69762	GallbladderRetraction
69763	GallbladderRetraction
69764	GallbladderRetraction
69765	GallbladderRetraction
69766	GallbladderRetraction
69767	GallbladderRetraction
69768	GallbladderRetraction
69769	GallbladderRetraction
69770	GallbladderRetraction
69771	GallbladderRetraction
69772	GallbladderRetraction
69773	GallbladderRetraction
69774	GallbladderRetraction
69775	GallbladderRetraction
69776	GallbladderRetraction
69777	GallbladderRetraction
69778	GallbladderRetraction
69779	GallbladderRetraction
69780	GallbladderRetraction
69781	GallbladderRetraction
69782	GallbladderRetraction
69783	GallbladderRetraction
69784	GallbladderRetraction
69785	GallbladderRetraction
69786	GallbladderRetraction
69787	GallbladderRetraction
69788	GallbladderRetraction
69789	GallbladderRetraction
69790	GallbladderRetraction
69791	GallbladderRetraction
69792	GallbladderRetraction
69793	GallbladderRetraction
69794	GallbladderRetraction
69795	GallbladderRetraction
69796	GallbladderRetraction
69797	GallbladderRetraction
69798	GallbladderRetraction
69799	GallbladderRetraction
69800	GallbladderRetraction
69801	GallbladderRetraction
69802	GallbladderRetraction
69803	GallbladderRetraction
69804	GallbladderRetraction
69805	GallbladderRetraction
69806	GallbladderRetraction
69807	GallbladderRetraction
69808	GallbladderRetraction
69809	GallbladderRetraction
69810	GallbladderRetraction
69811	GallbladderRetraction
69812	GallbladderRetraction
69813	GallbladderRetraction
69814	GallbladderRetraction
69815	GallbladderRetraction
69816	GallbladderRetraction
69817	GallbladderRetraction
69818	GallbladderRetraction
69819	GallbladderRetraction
69820	GallbladderRetraction
69821	GallbladderRetraction
69822	GallbladderRetraction
69823	GallbladderRetraction
69824	GallbladderRetraction
69825	GallbladderRetraction
69826	GallbladderRetraction
69827	GallbladderRetraction
69828	GallbladderRetraction
69829	GallbladderRetraction
69830	GallbladderRetraction
69831	GallbladderRetraction
69832	GallbladderRetraction
69833	GallbladderRetraction
69834	GallbladderRetraction
69835	GallbladderRetraction
69836	GallbladderRetraction
69837	GallbladderRetraction
69838	GallbladderRetraction
69839	GallbladderRetraction
69840	GallbladderRetraction
69841	GallbladderRetraction
69842	GallbladderRetraction
69843	GallbladderRetraction
69844	GallbladderRetraction
69845	GallbladderRetraction
69846	GallbladderRetraction
69847	GallbladderRetraction
69848	GallbladderRetraction
69849	GallbladderRetraction
69850	GallbladderRetraction
69851	GallbladderRetraction
69852	GallbladderRetraction
69853	GallbladderRetraction
69854	GallbladderRetraction
69855	GallbladderRetraction
69856	GallbladderRetraction
69857	GallbladderRetraction
69858	GallbladderRetraction
69859	GallbladderRetraction
69860	GallbladderRetraction
69861	GallbladderRetraction
69862	GallbladderRetraction
69863	GallbladderRetraction
69864	GallbladderRetraction
69865	GallbladderRetraction
69866	GallbladderRetraction
69867	GallbladderRetraction
69868	GallbladderRetraction
69869	GallbladderRetraction
69870	GallbladderRetraction
69871	GallbladderRetraction
69872	GallbladderRetraction
69873	GallbladderRetraction
69874	GallbladderRetraction
69875	GallbladderRetraction
69876	GallbladderRetraction
69877	GallbladderRetraction
69878	GallbladderRetraction
69879	GallbladderRetraction
69880	GallbladderRetraction
69881	GallbladderRetraction
69882	GallbladderRetraction
69883	GallbladderRetraction
69884	GallbladderRetraction
69885	GallbladderRetraction
69886	GallbladderRetraction
69887	GallbladderRetraction
69888	GallbladderRetraction
69889	GallbladderRetraction
69890	GallbladderRetraction
69891	GallbladderRetraction
69892	GallbladderRetraction
69893	GallbladderRetraction
69894	GallbladderRetraction
69895	GallbladderRetraction
69896	GallbladderRetraction
69897	GallbladderRetraction
69898	GallbladderRetraction
69899	GallbladderRetraction
69900	GallbladderRetraction
69901	GallbladderRetraction
69902	GallbladderRetraction
69903	GallbladderRetraction
69904	GallbladderRetraction
69905	GallbladderRetraction
69906	GallbladderRetraction
69907	GallbladderRetraction
69908	GallbladderRetraction
69909	GallbladderRetraction
69910	GallbladderRetraction
69911	GallbladderRetraction
69912	GallbladderRetraction
69913	GallbladderRetraction
69914	GallbladderRetraction
69915	GallbladderRetraction
69916	GallbladderRetraction
69917	GallbladderRetraction
69918	GallbladderRetraction
69919	GallbladderRetraction
69920	GallbladderRetraction
69921	GallbladderRetraction
69922	GallbladderRetraction
69923	GallbladderRetraction
69924	GallbladderRetraction
69925	GallbladderRetraction
69926	GallbladderRetraction
69927	GallbladderRetraction
69928	GallbladderRetraction
69929	GallbladderRetraction
69930	GallbladderRetraction
69931	GallbladderRetraction
69932	GallbladderRetraction
69933	GallbladderRetraction
69934	GallbladderRetraction
69935	GallbladderRetraction
69936	GallbladderRetraction
69937	GallbladderRetraction
69938	GallbladderRetraction
69939	GallbladderRetraction
69940	GallbladderRetraction
69941	GallbladderRetraction
69942	GallbladderRetraction
69943	GallbladderRetraction
69944	GallbladderRetraction
69945	GallbladderRetraction
69946	GallbladderRetraction
69947	GallbladderRetraction
69948	GallbladderRetraction
69949	GallbladderRetraction
69950	GallbladderRetraction
69951	GallbladderRetraction
69952	GallbladderRetraction
69953	GallbladderRetraction
69954	GallbladderRetraction
69955	GallbladderRetraction
69956	GallbladderRetraction
69957	GallbladderRetraction
69958	GallbladderRetraction
69959	GallbladderRetraction
69960	GallbladderRetraction
69961	GallbladderRetraction
69962	GallbladderRetraction
69963	GallbladderRetraction
69964	GallbladderRetraction
69965	GallbladderRetraction
69966	GallbladderRetraction
69967	GallbladderRetraction
69968	GallbladderRetraction
69969	GallbladderRetraction
69970	GallbladderRetraction
69971	GallbladderRetraction
69972	GallbladderRetraction
69973	GallbladderRetraction
69974	GallbladderRetraction
69975	GallbladderRetraction
69976	GallbladderRetraction
69977	GallbladderRetraction
69978	GallbladderRetraction
69979	GallbladderRetraction
69980	GallbladderRetraction
69981	GallbladderRetraction
69982	GallbladderRetraction
69983	GallbladderRetraction
69984	GallbladderRetraction
69985	GallbladderRetraction
69986	GallbladderRetraction
69987	GallbladderRetraction
69988	GallbladderRetraction
69989	GallbladderRetraction
69990	GallbladderRetraction
69991	GallbladderRetraction
