Frame	Phase
45494	GallbladderPackaging
45495	GallbladderPackaging
45496	GallbladderPackaging
45497	GallbladderPackaging
45498	GallbladderPackaging
45499	GallbladderPackaging
45500	GallbladderPackaging
45501	GallbladderPackaging
45502	GallbladderPackaging
45503	GallbladderPackaging
45504	GallbladderPackaging
45505	GallbladderPackaging
45506	GallbladderPackaging
45507	GallbladderPackaging
45508	GallbladderPackaging
45509	GallbladderPackaging
45510	GallbladderPackaging
45511	GallbladderPackaging
45512	GallbladderPackaging
45513	GallbladderPackaging
45514	GallbladderPackaging
45515	GallbladderPackaging
45516	GallbladderPackaging
45517	GallbladderPackaging
45518	GallbladderPackaging
45519	GallbladderPackaging
45520	GallbladderPackaging
45521	GallbladderPackaging
45522	GallbladderPackaging
45523	GallbladderPackaging
45524	GallbladderPackaging
45525	GallbladderPackaging
45526	GallbladderPackaging
45527	GallbladderPackaging
45528	GallbladderPackaging
45529	GallbladderPackaging
45530	GallbladderPackaging
45531	GallbladderPackaging
45532	GallbladderPackaging
45533	GallbladderPackaging
45534	GallbladderPackaging
45535	GallbladderPackaging
45536	GallbladderPackaging
45537	GallbladderPackaging
45538	GallbladderPackaging
45539	GallbladderPackaging
45540	GallbladderPackaging
45541	GallbladderPackaging
45542	GallbladderPackaging
45543	GallbladderPackaging
45544	GallbladderPackaging
45545	GallbladderPackaging
45546	GallbladderPackaging
45547	GallbladderPackaging
45548	GallbladderPackaging
45549	GallbladderPackaging
45550	GallbladderPackaging
45551	GallbladderPackaging
45552	GallbladderPackaging
45553	GallbladderPackaging
45554	GallbladderPackaging
45555	GallbladderPackaging
45556	GallbladderPackaging
45557	GallbladderPackaging
45558	GallbladderPackaging
45559	GallbladderPackaging
45560	GallbladderPackaging
45561	GallbladderPackaging
45562	GallbladderPackaging
45563	GallbladderPackaging
45564	GallbladderPackaging
45565	GallbladderPackaging
45566	GallbladderPackaging
45567	GallbladderPackaging
45568	GallbladderPackaging
45569	GallbladderPackaging
45570	GallbladderPackaging
45571	GallbladderPackaging
45572	GallbladderPackaging
45573	GallbladderPackaging
45574	GallbladderPackaging
45575	GallbladderPackaging
45576	GallbladderPackaging
45577	GallbladderPackaging
45578	GallbladderPackaging
45579	GallbladderPackaging
45580	GallbladderPackaging
45581	GallbladderPackaging
45582	GallbladderPackaging
45583	GallbladderPackaging
45584	GallbladderPackaging
45585	GallbladderPackaging
45586	GallbladderPackaging
45587	GallbladderPackaging
45588	GallbladderPackaging
45589	GallbladderPackaging
45590	GallbladderPackaging
45591	GallbladderPackaging
45592	GallbladderPackaging
45593	GallbladderPackaging
45594	GallbladderPackaging
45595	GallbladderPackaging
45596	GallbladderPackaging
45597	GallbladderPackaging
45598	GallbladderPackaging
45599	GallbladderPackaging
45600	GallbladderPackaging
45601	GallbladderPackaging
45602	GallbladderPackaging
45603	GallbladderPackaging
45604	GallbladderPackaging
45605	GallbladderPackaging
45606	GallbladderPackaging
45607	GallbladderPackaging
45608	GallbladderPackaging
45609	GallbladderPackaging
45610	GallbladderPackaging
45611	GallbladderPackaging
45612	GallbladderPackaging
45613	GallbladderPackaging
45614	GallbladderPackaging
45615	GallbladderPackaging
45616	GallbladderPackaging
45617	GallbladderPackaging
45618	GallbladderPackaging
45619	GallbladderPackaging
45620	GallbladderPackaging
45621	GallbladderPackaging
45622	GallbladderPackaging
45623	GallbladderPackaging
45624	GallbladderPackaging
45625	GallbladderPackaging
45626	GallbladderPackaging
45627	GallbladderPackaging
45628	GallbladderPackaging
45629	GallbladderPackaging
45630	GallbladderPackaging
45631	GallbladderPackaging
45632	GallbladderPackaging
45633	GallbladderPackaging
45634	GallbladderPackaging
45635	GallbladderPackaging
45636	GallbladderPackaging
45637	GallbladderPackaging
45638	GallbladderPackaging
45639	GallbladderPackaging
45640	GallbladderPackaging
45641	GallbladderPackaging
45642	GallbladderPackaging
45643	GallbladderPackaging
45644	GallbladderPackaging
45645	GallbladderPackaging
45646	GallbladderPackaging
45647	GallbladderPackaging
45648	GallbladderPackaging
45649	GallbladderPackaging
45650	GallbladderPackaging
45651	GallbladderPackaging
45652	GallbladderPackaging
45653	GallbladderPackaging
45654	GallbladderPackaging
45655	GallbladderPackaging
45656	GallbladderPackaging
45657	GallbladderPackaging
45658	GallbladderPackaging
45659	GallbladderPackaging
45660	GallbladderPackaging
45661	GallbladderPackaging
45662	GallbladderPackaging
45663	GallbladderPackaging
45664	GallbladderPackaging
45665	GallbladderPackaging
45666	GallbladderPackaging
45667	GallbladderPackaging
45668	GallbladderPackaging
45669	GallbladderPackaging
45670	GallbladderPackaging
45671	GallbladderPackaging
45672	GallbladderPackaging
45673	GallbladderPackaging
45674	GallbladderPackaging
45675	GallbladderPackaging
45676	GallbladderPackaging
45677	GallbladderPackaging
45678	GallbladderPackaging
45679	GallbladderPackaging
45680	GallbladderPackaging
45681	GallbladderPackaging
45682	GallbladderPackaging
45683	GallbladderPackaging
45684	GallbladderPackaging
45685	GallbladderPackaging
45686	GallbladderPackaging
45687	GallbladderPackaging
45688	GallbladderPackaging
45689	GallbladderPackaging
45690	GallbladderPackaging
45691	GallbladderPackaging
45692	GallbladderPackaging
45693	GallbladderPackaging
45694	GallbladderPackaging
45695	GallbladderPackaging
45696	GallbladderPackaging
45697	GallbladderPackaging
45698	GallbladderPackaging
45699	GallbladderPackaging
45700	GallbladderPackaging
45701	GallbladderPackaging
45702	GallbladderPackaging
45703	GallbladderPackaging
45704	GallbladderPackaging
45705	GallbladderPackaging
45706	GallbladderPackaging
45707	GallbladderPackaging
45708	GallbladderPackaging
45709	GallbladderPackaging
45710	GallbladderPackaging
45711	GallbladderPackaging
45712	GallbladderPackaging
45713	GallbladderPackaging
45714	GallbladderPackaging
45715	GallbladderPackaging
45716	GallbladderPackaging
45717	GallbladderPackaging
45718	GallbladderPackaging
45719	GallbladderPackaging
45720	GallbladderPackaging
45721	GallbladderPackaging
45722	GallbladderPackaging
45723	GallbladderPackaging
45724	GallbladderPackaging
45725	CleaningCoagulation
45726	CleaningCoagulation
45727	CleaningCoagulation
45728	CleaningCoagulation
45729	CleaningCoagulation
45730	CleaningCoagulation
45731	CleaningCoagulation
45732	CleaningCoagulation
45733	CleaningCoagulation
45734	CleaningCoagulation
45735	CleaningCoagulation
45736	CleaningCoagulation
45737	CleaningCoagulation
45738	CleaningCoagulation
45739	CleaningCoagulation
45740	CleaningCoagulation
45741	CleaningCoagulation
45742	CleaningCoagulation
45743	CleaningCoagulation
45744	CleaningCoagulation
45745	CleaningCoagulation
45746	CleaningCoagulation
45747	CleaningCoagulation
45748	CleaningCoagulation
45749	CleaningCoagulation
45750	CleaningCoagulation
45751	CleaningCoagulation
45752	CleaningCoagulation
45753	CleaningCoagulation
45754	CleaningCoagulation
45755	CleaningCoagulation
45756	CleaningCoagulation
45757	CleaningCoagulation
45758	CleaningCoagulation
45759	CleaningCoagulation
45760	CleaningCoagulation
45761	CleaningCoagulation
45762	CleaningCoagulation
45763	CleaningCoagulation
45764	CleaningCoagulation
45765	CleaningCoagulation
45766	CleaningCoagulation
45767	CleaningCoagulation
45768	CleaningCoagulation
45769	CleaningCoagulation
45770	CleaningCoagulation
45771	CleaningCoagulation
45772	CleaningCoagulation
45773	CleaningCoagulation
45774	CleaningCoagulation
45775	CleaningCoagulation
45776	CleaningCoagulation
45777	CleaningCoagulation
45778	CleaningCoagulation
45779	CleaningCoagulation
45780	CleaningCoagulation
45781	CleaningCoagulation
45782	CleaningCoagulation
45783	CleaningCoagulation
45784	CleaningCoagulation
45785	CleaningCoagulation
45786	CleaningCoagulation
45787	CleaningCoagulation
45788	CleaningCoagulation
45789	CleaningCoagulation
45790	CleaningCoagulation
45791	CleaningCoagulation
45792	CleaningCoagulation
45793	CleaningCoagulation
45794	CleaningCoagulation
45795	CleaningCoagulation
45796	CleaningCoagulation
45797	CleaningCoagulation
45798	CleaningCoagulation
45799	CleaningCoagulation
45800	CleaningCoagulation
45801	CleaningCoagulation
45802	CleaningCoagulation
45803	CleaningCoagulation
45804	CleaningCoagulation
45805	CleaningCoagulation
45806	CleaningCoagulation
45807	CleaningCoagulation
45808	CleaningCoagulation
45809	CleaningCoagulation
45810	CleaningCoagulation
45811	CleaningCoagulation
45812	CleaningCoagulation
45813	CleaningCoagulation
45814	CleaningCoagulation
45815	CleaningCoagulation
45816	CleaningCoagulation
45817	CleaningCoagulation
45818	CleaningCoagulation
45819	CleaningCoagulation
45820	CleaningCoagulation
45821	CleaningCoagulation
45822	CleaningCoagulation
45823	CleaningCoagulation
45824	CleaningCoagulation
45825	CleaningCoagulation
45826	CleaningCoagulation
45827	CleaningCoagulation
45828	CleaningCoagulation
45829	CleaningCoagulation
45830	CleaningCoagulation
45831	CleaningCoagulation
45832	CleaningCoagulation
45833	CleaningCoagulation
45834	CleaningCoagulation
45835	CleaningCoagulation
45836	CleaningCoagulation
45837	CleaningCoagulation
45838	CleaningCoagulation
45839	CleaningCoagulation
45840	CleaningCoagulation
45841	CleaningCoagulation
45842	CleaningCoagulation
45843	CleaningCoagulation
45844	CleaningCoagulation
45845	CleaningCoagulation
45846	CleaningCoagulation
45847	CleaningCoagulation
45848	CleaningCoagulation
45849	CleaningCoagulation
45850	CleaningCoagulation
45851	CleaningCoagulation
45852	CleaningCoagulation
45853	CleaningCoagulation
45854	CleaningCoagulation
45855	CleaningCoagulation
45856	CleaningCoagulation
45857	CleaningCoagulation
45858	CleaningCoagulation
45859	CleaningCoagulation
45860	CleaningCoagulation
45861	CleaningCoagulation
45862	CleaningCoagulation
45863	CleaningCoagulation
45864	CleaningCoagulation
45865	CleaningCoagulation
45866	CleaningCoagulation
45867	CleaningCoagulation
45868	CleaningCoagulation
45869	CleaningCoagulation
45870	CleaningCoagulation
45871	CleaningCoagulation
45872	CleaningCoagulation
45873	CleaningCoagulation
45874	CleaningCoagulation
45875	CleaningCoagulation
45876	CleaningCoagulation
45877	CleaningCoagulation
45878	CleaningCoagulation
45879	CleaningCoagulation
45880	CleaningCoagulation
45881	CleaningCoagulation
45882	CleaningCoagulation
45883	CleaningCoagulation
45884	CleaningCoagulation
45885	CleaningCoagulation
45886	CleaningCoagulation
45887	CleaningCoagulation
45888	CleaningCoagulation
45889	CleaningCoagulation
45890	CleaningCoagulation
45891	CleaningCoagulation
45892	CleaningCoagulation
45893	CleaningCoagulation
45894	CleaningCoagulation
45895	CleaningCoagulation
45896	CleaningCoagulation
45897	CleaningCoagulation
45898	CleaningCoagulation
45899	CleaningCoagulation
45900	CleaningCoagulation
45901	CleaningCoagulation
45902	CleaningCoagulation
45903	CleaningCoagulation
45904	CleaningCoagulation
45905	CleaningCoagulation
45906	CleaningCoagulation
45907	CleaningCoagulation
45908	CleaningCoagulation
45909	CleaningCoagulation
45910	CleaningCoagulation
45911	CleaningCoagulation
45912	CleaningCoagulation
45913	CleaningCoagulation
45914	CleaningCoagulation
45915	CleaningCoagulation
45916	CleaningCoagulation
45917	CleaningCoagulation
45918	CleaningCoagulation
45919	CleaningCoagulation
45920	CleaningCoagulation
45921	CleaningCoagulation
45922	CleaningCoagulation
45923	CleaningCoagulation
45924	CleaningCoagulation
45925	CleaningCoagulation
45926	CleaningCoagulation
45927	CleaningCoagulation
45928	CleaningCoagulation
45929	CleaningCoagulation
45930	CleaningCoagulation
45931	CleaningCoagulation
45932	CleaningCoagulation
45933	CleaningCoagulation
45934	CleaningCoagulation
45935	CleaningCoagulation
45936	CleaningCoagulation
45937	CleaningCoagulation
45938	CleaningCoagulation
45939	CleaningCoagulation
45940	CleaningCoagulation
45941	CleaningCoagulation
45942	CleaningCoagulation
45943	CleaningCoagulation
45944	CleaningCoagulation
45945	CleaningCoagulation
45946	CleaningCoagulation
45947	CleaningCoagulation
45948	CleaningCoagulation
45949	CleaningCoagulation
45950	CleaningCoagulation
45951	CleaningCoagulation
45952	CleaningCoagulation
45953	CleaningCoagulation
45954	CleaningCoagulation
45955	CleaningCoagulation
45956	CleaningCoagulation
45957	CleaningCoagulation
45958	CleaningCoagulation
45959	CleaningCoagulation
45960	CleaningCoagulation
45961	CleaningCoagulation
45962	CleaningCoagulation
45963	CleaningCoagulation
45964	CleaningCoagulation
45965	CleaningCoagulation
45966	CleaningCoagulation
45967	CleaningCoagulation
45968	CleaningCoagulation
45969	CleaningCoagulation
45970	CleaningCoagulation
45971	CleaningCoagulation
45972	CleaningCoagulation
45973	CleaningCoagulation
45974	CleaningCoagulation
45975	CleaningCoagulation
45976	CleaningCoagulation
45977	CleaningCoagulation
45978	CleaningCoagulation
45979	CleaningCoagulation
45980	CleaningCoagulation
45981	CleaningCoagulation
45982	CleaningCoagulation
45983	CleaningCoagulation
45984	CleaningCoagulation
45985	CleaningCoagulation
45986	CleaningCoagulation
45987	CleaningCoagulation
45988	CleaningCoagulation
45989	CleaningCoagulation
45990	CleaningCoagulation
45991	CleaningCoagulation
45992	CleaningCoagulation
45993	CleaningCoagulation
45994	CleaningCoagulation
45995	CleaningCoagulation
45996	CleaningCoagulation
45997	CleaningCoagulation
45998	CleaningCoagulation
45999	CleaningCoagulation
46000	CleaningCoagulation
46001	CleaningCoagulation
46002	CleaningCoagulation
46003	CleaningCoagulation
46004	CleaningCoagulation
46005	CleaningCoagulation
46006	CleaningCoagulation
46007	CleaningCoagulation
46008	CleaningCoagulation
46009	CleaningCoagulation
46010	CleaningCoagulation
46011	CleaningCoagulation
46012	CleaningCoagulation
46013	CleaningCoagulation
46014	CleaningCoagulation
46015	CleaningCoagulation
46016	CleaningCoagulation
46017	CleaningCoagulation
46018	CleaningCoagulation
46019	CleaningCoagulation
46020	CleaningCoagulation
46021	CleaningCoagulation
46022	CleaningCoagulation
46023	CleaningCoagulation
46024	CleaningCoagulation
46025	CleaningCoagulation
46026	CleaningCoagulation
46027	CleaningCoagulation
46028	CleaningCoagulation
46029	CleaningCoagulation
46030	CleaningCoagulation
46031	CleaningCoagulation
46032	CleaningCoagulation
46033	CleaningCoagulation
46034	CleaningCoagulation
46035	CleaningCoagulation
46036	CleaningCoagulation
46037	CleaningCoagulation
46038	CleaningCoagulation
46039	CleaningCoagulation
46040	CleaningCoagulation
46041	CleaningCoagulation
46042	CleaningCoagulation
46043	CleaningCoagulation
46044	CleaningCoagulation
46045	CleaningCoagulation
46046	CleaningCoagulation
46047	CleaningCoagulation
46048	CleaningCoagulation
46049	CleaningCoagulation
46050	CleaningCoagulation
46051	CleaningCoagulation
46052	CleaningCoagulation
46053	CleaningCoagulation
46054	CleaningCoagulation
46055	CleaningCoagulation
46056	CleaningCoagulation
46057	CleaningCoagulation
46058	CleaningCoagulation
46059	CleaningCoagulation
46060	CleaningCoagulation
46061	CleaningCoagulation
46062	CleaningCoagulation
46063	CleaningCoagulation
46064	CleaningCoagulation
46065	CleaningCoagulation
46066	CleaningCoagulation
46067	CleaningCoagulation
46068	CleaningCoagulation
46069	CleaningCoagulation
46070	CleaningCoagulation
46071	CleaningCoagulation
46072	CleaningCoagulation
46073	CleaningCoagulation
46074	CleaningCoagulation
46075	CleaningCoagulation
46076	CleaningCoagulation
46077	CleaningCoagulation
46078	CleaningCoagulation
46079	CleaningCoagulation
46080	CleaningCoagulation
46081	CleaningCoagulation
46082	CleaningCoagulation
46083	CleaningCoagulation
46084	CleaningCoagulation
46085	CleaningCoagulation
46086	CleaningCoagulation
46087	CleaningCoagulation
46088	CleaningCoagulation
46089	CleaningCoagulation
46090	CleaningCoagulation
46091	CleaningCoagulation
46092	CleaningCoagulation
46093	CleaningCoagulation
46094	CleaningCoagulation
46095	CleaningCoagulation
46096	CleaningCoagulation
46097	CleaningCoagulation
46098	CleaningCoagulation
