Frame	Phase
78980	CleaningCoagulation
78981	CleaningCoagulation
78982	CleaningCoagulation
78983	CleaningCoagulation
78984	CleaningCoagulation
78985	CleaningCoagulation
78986	CleaningCoagulation
78987	CleaningCoagulation
78988	CleaningCoagulation
78989	CleaningCoagulation
78990	CleaningCoagulation
78991	CleaningCoagulation
78992	CleaningCoagulation
78993	CleaningCoagulation
78994	CleaningCoagulation
78995	CleaningCoagulation
78996	CleaningCoagulation
78997	CleaningCoagulation
78998	CleaningCoagulation
78999	CleaningCoagulation
79000	CleaningCoagulation
79001	CleaningCoagulation
79002	CleaningCoagulation
79003	CleaningCoagulation
79004	CleaningCoagulation
79005	CleaningCoagulation
79006	CleaningCoagulation
79007	CleaningCoagulation
79008	CleaningCoagulation
79009	CleaningCoagulation
79010	CleaningCoagulation
79011	CleaningCoagulation
79012	CleaningCoagulation
79013	CleaningCoagulation
79014	CleaningCoagulation
79015	CleaningCoagulation
79016	CleaningCoagulation
79017	CleaningCoagulation
79018	CleaningCoagulation
79019	CleaningCoagulation
79020	CleaningCoagulation
79021	CleaningCoagulation
79022	CleaningCoagulation
79023	CleaningCoagulation
79024	CleaningCoagulation
79025	CleaningCoagulation
79026	CleaningCoagulation
79027	CleaningCoagulation
79028	CleaningCoagulation
79029	CleaningCoagulation
79030	CleaningCoagulation
79031	CleaningCoagulation
79032	CleaningCoagulation
79033	CleaningCoagulation
79034	CleaningCoagulation
79035	CleaningCoagulation
79036	CleaningCoagulation
79037	CleaningCoagulation
79038	CleaningCoagulation
79039	CleaningCoagulation
79040	CleaningCoagulation
79041	CleaningCoagulation
79042	CleaningCoagulation
79043	CleaningCoagulation
79044	CleaningCoagulation
79045	CleaningCoagulation
79046	CleaningCoagulation
79047	CleaningCoagulation
79048	CleaningCoagulation
79049	CleaningCoagulation
79050	CleaningCoagulation
79051	CleaningCoagulation
79052	CleaningCoagulation
79053	CleaningCoagulation
79054	CleaningCoagulation
79055	CleaningCoagulation
79056	CleaningCoagulation
79057	CleaningCoagulation
79058	CleaningCoagulation
79059	CleaningCoagulation
79060	CleaningCoagulation
79061	CleaningCoagulation
79062	CleaningCoagulation
79063	CleaningCoagulation
79064	CleaningCoagulation
79065	CleaningCoagulation
79066	CleaningCoagulation
79067	CleaningCoagulation
79068	CleaningCoagulation
79069	CleaningCoagulation
79070	CleaningCoagulation
79071	CleaningCoagulation
79072	CleaningCoagulation
79073	CleaningCoagulation
79074	CleaningCoagulation
79075	CleaningCoagulation
79076	CleaningCoagulation
79077	CleaningCoagulation
79078	CleaningCoagulation
79079	CleaningCoagulation
79080	CleaningCoagulation
79081	CleaningCoagulation
79082	CleaningCoagulation
79083	CleaningCoagulation
79084	CleaningCoagulation
79085	CleaningCoagulation
79086	CleaningCoagulation
79087	CleaningCoagulation
79088	CleaningCoagulation
79089	CleaningCoagulation
79090	CleaningCoagulation
79091	CleaningCoagulation
79092	CleaningCoagulation
79093	CleaningCoagulation
79094	CleaningCoagulation
79095	CleaningCoagulation
79096	CleaningCoagulation
79097	CleaningCoagulation
79098	CleaningCoagulation
79099	CleaningCoagulation
79100	CleaningCoagulation
79101	CleaningCoagulation
79102	CleaningCoagulation
79103	CleaningCoagulation
79104	CleaningCoagulation
79105	CleaningCoagulation
79106	CleaningCoagulation
79107	CleaningCoagulation
79108	CleaningCoagulation
79109	CleaningCoagulation
79110	CleaningCoagulation
79111	CleaningCoagulation
79112	CleaningCoagulation
79113	CleaningCoagulation
79114	CleaningCoagulation
79115	CleaningCoagulation
79116	CleaningCoagulation
79117	CleaningCoagulation
79118	CleaningCoagulation
79119	CleaningCoagulation
79120	CleaningCoagulation
79121	CleaningCoagulation
79122	CleaningCoagulation
79123	CleaningCoagulation
79124	CleaningCoagulation
79125	CleaningCoagulation
79126	CleaningCoagulation
79127	CleaningCoagulation
79128	CleaningCoagulation
79129	CleaningCoagulation
79130	CleaningCoagulation
79131	CleaningCoagulation
79132	CleaningCoagulation
79133	CleaningCoagulation
79134	CleaningCoagulation
79135	CleaningCoagulation
79136	CleaningCoagulation
79137	CleaningCoagulation
79138	CleaningCoagulation
79139	CleaningCoagulation
79140	CleaningCoagulation
79141	CleaningCoagulation
79142	CleaningCoagulation
79143	CleaningCoagulation
79144	CleaningCoagulation
79145	CleaningCoagulation
79146	CleaningCoagulation
79147	CleaningCoagulation
79148	CleaningCoagulation
79149	CleaningCoagulation
79150	CleaningCoagulation
79151	CleaningCoagulation
79152	CleaningCoagulation
79153	CleaningCoagulation
79154	CleaningCoagulation
79155	CleaningCoagulation
79156	CleaningCoagulation
79157	CleaningCoagulation
79158	CleaningCoagulation
79159	CleaningCoagulation
79160	CleaningCoagulation
79161	CleaningCoagulation
79162	CleaningCoagulation
79163	CleaningCoagulation
79164	CleaningCoagulation
79165	CleaningCoagulation
79166	CleaningCoagulation
79167	CleaningCoagulation
79168	CleaningCoagulation
79169	CleaningCoagulation
79170	CleaningCoagulation
79171	CleaningCoagulation
79172	CleaningCoagulation
79173	CleaningCoagulation
79174	CleaningCoagulation
79175	CleaningCoagulation
79176	CleaningCoagulation
79177	CleaningCoagulation
79178	CleaningCoagulation
79179	CleaningCoagulation
79180	CleaningCoagulation
79181	CleaningCoagulation
79182	CleaningCoagulation
79183	CleaningCoagulation
79184	CleaningCoagulation
79185	CleaningCoagulation
79186	CleaningCoagulation
79187	CleaningCoagulation
79188	CleaningCoagulation
79189	CleaningCoagulation
79190	CleaningCoagulation
79191	CleaningCoagulation
79192	CleaningCoagulation
79193	CleaningCoagulation
79194	CleaningCoagulation
79195	CleaningCoagulation
79196	CleaningCoagulation
79197	CleaningCoagulation
79198	CleaningCoagulation
79199	CleaningCoagulation
79200	CleaningCoagulation
79201	CleaningCoagulation
79202	CleaningCoagulation
79203	CleaningCoagulation
79204	CleaningCoagulation
79205	CleaningCoagulation
79206	CleaningCoagulation
79207	CleaningCoagulation
79208	CleaningCoagulation
79209	CleaningCoagulation
79210	CleaningCoagulation
79211	CleaningCoagulation
79212	CleaningCoagulation
79213	CleaningCoagulation
79214	CleaningCoagulation
79215	CleaningCoagulation
79216	CleaningCoagulation
79217	CleaningCoagulation
79218	CleaningCoagulation
79219	CleaningCoagulation
79220	CleaningCoagulation
79221	CleaningCoagulation
79222	CleaningCoagulation
79223	CleaningCoagulation
79224	CleaningCoagulation
79225	CleaningCoagulation
79226	CleaningCoagulation
79227	CleaningCoagulation
79228	CleaningCoagulation
79229	CleaningCoagulation
79230	CleaningCoagulation
79231	CleaningCoagulation
79232	CleaningCoagulation
79233	CleaningCoagulation
79234	CleaningCoagulation
79235	CleaningCoagulation
79236	CleaningCoagulation
79237	CleaningCoagulation
79238	CleaningCoagulation
79239	CleaningCoagulation
79240	CleaningCoagulation
79241	CleaningCoagulation
79242	CleaningCoagulation
79243	CleaningCoagulation
79244	CleaningCoagulation
79245	CleaningCoagulation
79246	CleaningCoagulation
79247	CleaningCoagulation
79248	CleaningCoagulation
79249	CleaningCoagulation
79250	CleaningCoagulation
79251	CleaningCoagulation
79252	CleaningCoagulation
79253	CleaningCoagulation
79254	CleaningCoagulation
79255	CleaningCoagulation
79256	CleaningCoagulation
79257	CleaningCoagulation
79258	CleaningCoagulation
79259	CleaningCoagulation
79260	CleaningCoagulation
79261	CleaningCoagulation
79262	CleaningCoagulation
79263	CleaningCoagulation
79264	CleaningCoagulation
79265	CleaningCoagulation
79266	CleaningCoagulation
79267	CleaningCoagulation
79268	CleaningCoagulation
79269	CleaningCoagulation
79270	CleaningCoagulation
79271	CleaningCoagulation
79272	CleaningCoagulation
79273	CleaningCoagulation
79274	CleaningCoagulation
79275	CleaningCoagulation
79276	CleaningCoagulation
79277	CleaningCoagulation
79278	CleaningCoagulation
79279	CleaningCoagulation
79280	CleaningCoagulation
79281	CleaningCoagulation
79282	CleaningCoagulation
79283	CleaningCoagulation
79284	CleaningCoagulation
79285	CleaningCoagulation
79286	CleaningCoagulation
79287	CleaningCoagulation
79288	CleaningCoagulation
79289	CleaningCoagulation
79290	CleaningCoagulation
79291	CleaningCoagulation
79292	CleaningCoagulation
79293	CleaningCoagulation
79294	CleaningCoagulation
79295	CleaningCoagulation
79296	CleaningCoagulation
79297	CleaningCoagulation
79298	CleaningCoagulation
79299	CleaningCoagulation
79300	CleaningCoagulation
79301	CleaningCoagulation
79302	CleaningCoagulation
79303	CleaningCoagulation
79304	CleaningCoagulation
79305	CleaningCoagulation
79306	CleaningCoagulation
79307	CleaningCoagulation
79308	CleaningCoagulation
79309	CleaningCoagulation
79310	CleaningCoagulation
79311	CleaningCoagulation
79312	CleaningCoagulation
79313	CleaningCoagulation
79314	CleaningCoagulation
79315	CleaningCoagulation
79316	CleaningCoagulation
79317	CleaningCoagulation
79318	CleaningCoagulation
79319	CleaningCoagulation
79320	CleaningCoagulation
79321	CleaningCoagulation
79322	CleaningCoagulation
79323	CleaningCoagulation
79324	CleaningCoagulation
79325	CleaningCoagulation
79326	CleaningCoagulation
79327	CleaningCoagulation
79328	CleaningCoagulation
79329	CleaningCoagulation
79330	CleaningCoagulation
79331	CleaningCoagulation
79332	CleaningCoagulation
79333	CleaningCoagulation
79334	CleaningCoagulation
79335	CleaningCoagulation
79336	CleaningCoagulation
79337	CleaningCoagulation
79338	CleaningCoagulation
79339	CleaningCoagulation
79340	CleaningCoagulation
79341	CleaningCoagulation
79342	CleaningCoagulation
79343	CleaningCoagulation
79344	CleaningCoagulation
79345	CleaningCoagulation
79346	CleaningCoagulation
79347	CleaningCoagulation
79348	CleaningCoagulation
79349	CleaningCoagulation
79350	CleaningCoagulation
79351	CleaningCoagulation
79352	CleaningCoagulation
79353	CleaningCoagulation
79354	CleaningCoagulation
79355	CleaningCoagulation
79356	CleaningCoagulation
79357	CleaningCoagulation
79358	CleaningCoagulation
79359	CleaningCoagulation
79360	CleaningCoagulation
79361	CleaningCoagulation
79362	CleaningCoagulation
79363	CleaningCoagulation
79364	CleaningCoagulation
79365	CleaningCoagulation
79366	CleaningCoagulation
79367	CleaningCoagulation
79368	CleaningCoagulation
79369	CleaningCoagulation
79370	CleaningCoagulation
79371	CleaningCoagulation
79372	CleaningCoagulation
79373	CleaningCoagulation
79374	CleaningCoagulation
79375	CleaningCoagulation
79376	CleaningCoagulation
79377	CleaningCoagulation
79378	CleaningCoagulation
79379	CleaningCoagulation
79380	CleaningCoagulation
79381	CleaningCoagulation
79382	CleaningCoagulation
79383	CleaningCoagulation
79384	CleaningCoagulation
79385	CleaningCoagulation
79386	CleaningCoagulation
79387	CleaningCoagulation
79388	CleaningCoagulation
79389	CleaningCoagulation
79390	CleaningCoagulation
79391	CleaningCoagulation
79392	CleaningCoagulation
79393	CleaningCoagulation
79394	CleaningCoagulation
79395	CleaningCoagulation
79396	CleaningCoagulation
79397	CleaningCoagulation
79398	CleaningCoagulation
79399	CleaningCoagulation
79400	CleaningCoagulation
79401	CleaningCoagulation
79402	CleaningCoagulation
79403	CleaningCoagulation
79404	CleaningCoagulation
79405	CleaningCoagulation
79406	CleaningCoagulation
79407	CleaningCoagulation
79408	CleaningCoagulation
79409	CleaningCoagulation
79410	CleaningCoagulation
79411	CleaningCoagulation
79412	CleaningCoagulation
79413	CleaningCoagulation
79414	CleaningCoagulation
79415	CleaningCoagulation
79416	CleaningCoagulation
79417	CleaningCoagulation
79418	CleaningCoagulation
79419	CleaningCoagulation
79420	CleaningCoagulation
79421	CleaningCoagulation
79422	CleaningCoagulation
79423	CleaningCoagulation
79424	CleaningCoagulation
79425	CleaningCoagulation
79426	CleaningCoagulation
79427	CleaningCoagulation
79428	CleaningCoagulation
79429	CleaningCoagulation
79430	CleaningCoagulation
79431	CleaningCoagulation
79432	CleaningCoagulation
79433	CleaningCoagulation
79434	CleaningCoagulation
79435	CleaningCoagulation
79436	CleaningCoagulation
79437	CleaningCoagulation
79438	CleaningCoagulation
79439	CleaningCoagulation
79440	CleaningCoagulation
79441	CleaningCoagulation
79442	CleaningCoagulation
79443	CleaningCoagulation
79444	CleaningCoagulation
79445	CleaningCoagulation
79446	CleaningCoagulation
79447	CleaningCoagulation
79448	CleaningCoagulation
79449	CleaningCoagulation
79450	CleaningCoagulation
79451	CleaningCoagulation
79452	CleaningCoagulation
79453	CleaningCoagulation
79454	CleaningCoagulation
79455	CleaningCoagulation
79456	CleaningCoagulation
79457	CleaningCoagulation
79458	CleaningCoagulation
79459	CleaningCoagulation
79460	CleaningCoagulation
79461	CleaningCoagulation
79462	CleaningCoagulation
79463	CleaningCoagulation
79464	CleaningCoagulation
79465	CleaningCoagulation
79466	CleaningCoagulation
79467	CleaningCoagulation
79468	CleaningCoagulation
79469	CleaningCoagulation
79470	CleaningCoagulation
79471	CleaningCoagulation
79472	CleaningCoagulation
79473	CleaningCoagulation
79474	CleaningCoagulation
79475	CleaningCoagulation
79476	CleaningCoagulation
79477	CleaningCoagulation
79478	CleaningCoagulation
79479	CleaningCoagulation
79480	CleaningCoagulation
79481	CleaningCoagulation
79482	CleaningCoagulation
79483	CleaningCoagulation
79484	CleaningCoagulation
79485	CleaningCoagulation
79486	CleaningCoagulation
79487	CleaningCoagulation
79488	CleaningCoagulation
79489	CleaningCoagulation
79490	CleaningCoagulation
79491	CleaningCoagulation
79492	CleaningCoagulation
79493	CleaningCoagulation
79494	CleaningCoagulation
79495	CleaningCoagulation
79496	CleaningCoagulation
79497	CleaningCoagulation
79498	CleaningCoagulation
79499	CleaningCoagulation
79500	CleaningCoagulation
79501	CleaningCoagulation
79502	CleaningCoagulation
79503	CleaningCoagulation
79504	CleaningCoagulation
79505	CleaningCoagulation
79506	CleaningCoagulation
79507	CleaningCoagulation
79508	CleaningCoagulation
79509	CleaningCoagulation
79510	CleaningCoagulation
79511	CleaningCoagulation
79512	CleaningCoagulation
79513	CleaningCoagulation
79514	CleaningCoagulation
79515	CleaningCoagulation
79516	CleaningCoagulation
79517	CleaningCoagulation
79518	CleaningCoagulation
79519	CleaningCoagulation
79520	CleaningCoagulation
79521	CleaningCoagulation
79522	CleaningCoagulation
79523	CleaningCoagulation
79524	CleaningCoagulation
79525	CleaningCoagulation
79526	CleaningCoagulation
79527	CleaningCoagulation
79528	CleaningCoagulation
79529	CleaningCoagulation
79530	CleaningCoagulation
79531	CleaningCoagulation
79532	CleaningCoagulation
79533	CleaningCoagulation
79534	CleaningCoagulation
79535	CleaningCoagulation
79536	CleaningCoagulation
79537	CleaningCoagulation
79538	CleaningCoagulation
79539	CleaningCoagulation
79540	CleaningCoagulation
79541	CleaningCoagulation
79542	CleaningCoagulation
79543	CleaningCoagulation
79544	CleaningCoagulation
79545	CleaningCoagulation
79546	CleaningCoagulation
79547	CleaningCoagulation
79548	CleaningCoagulation
79549	CleaningCoagulation
79550	CleaningCoagulation
79551	CleaningCoagulation
79552	CleaningCoagulation
79553	CleaningCoagulation
79554	CleaningCoagulation
79555	CleaningCoagulation
79556	CleaningCoagulation
79557	CleaningCoagulation
79558	CleaningCoagulation
79559	CleaningCoagulation
79560	CleaningCoagulation
79561	CleaningCoagulation
79562	CleaningCoagulation
79563	CleaningCoagulation
79564	CleaningCoagulation
79565	CleaningCoagulation
79566	CleaningCoagulation
79567	CleaningCoagulation
79568	CleaningCoagulation
79569	CleaningCoagulation
79570	CleaningCoagulation
79571	CleaningCoagulation
79572	CleaningCoagulation
79573	CleaningCoagulation
79574	CleaningCoagulation
79575	CleaningCoagulation
79576	CleaningCoagulation
79577	CleaningCoagulation
79578	CleaningCoagulation
79579	CleaningCoagulation
79580	CleaningCoagulation
79581	CleaningCoagulation
79582	CleaningCoagulation
79583	CleaningCoagulation
79584	CleaningCoagulation
79585	CleaningCoagulation
79586	CleaningCoagulation
79587	CleaningCoagulation
79588	CleaningCoagulation
79589	CleaningCoagulation
79590	CleaningCoagulation
79591	CleaningCoagulation
79592	CleaningCoagulation
79593	CleaningCoagulation
79594	CleaningCoagulation
79595	CleaningCoagulation
79596	CleaningCoagulation
79597	CleaningCoagulation
79598	CleaningCoagulation
79599	CleaningCoagulation
79600	CleaningCoagulation
79601	CleaningCoagulation
79602	CleaningCoagulation
79603	CleaningCoagulation
79604	CleaningCoagulation
79605	CleaningCoagulation
79606	CleaningCoagulation
79607	CleaningCoagulation
79608	CleaningCoagulation
79609	CleaningCoagulation
79610	CleaningCoagulation
79611	CleaningCoagulation
79612	CleaningCoagulation
