Frame	Phase
57537	GallbladderDissection
57538	GallbladderDissection
57539	GallbladderDissection
57540	GallbladderDissection
57541	GallbladderDissection
57542	GallbladderDissection
57543	GallbladderDissection
57544	GallbladderDissection
57545	GallbladderDissection
57546	GallbladderDissection
57547	GallbladderDissection
57548	GallbladderDissection
57549	GallbladderDissection
57550	GallbladderDissection
57551	GallbladderDissection
57552	GallbladderDissection
57553	GallbladderDissection
57554	GallbladderDissection
57555	GallbladderDissection
57556	GallbladderDissection
57557	GallbladderDissection
57558	GallbladderDissection
57559	GallbladderDissection
57560	GallbladderDissection
57561	GallbladderDissection
57562	GallbladderDissection
57563	GallbladderDissection
57564	GallbladderDissection
57565	GallbladderDissection
57566	GallbladderDissection
57567	GallbladderDissection
57568	GallbladderDissection
57569	GallbladderDissection
57570	GallbladderDissection
57571	GallbladderDissection
57572	GallbladderDissection
57573	GallbladderDissection
57574	GallbladderDissection
57575	GallbladderDissection
57576	GallbladderDissection
57577	GallbladderDissection
57578	GallbladderDissection
57579	GallbladderDissection
57580	GallbladderDissection
57581	GallbladderDissection
57582	GallbladderDissection
57583	GallbladderDissection
57584	GallbladderDissection
57585	GallbladderDissection
57586	GallbladderDissection
57587	GallbladderDissection
57588	GallbladderDissection
57589	GallbladderDissection
57590	GallbladderDissection
57591	GallbladderDissection
57592	GallbladderDissection
57593	GallbladderDissection
57594	GallbladderDissection
57595	GallbladderDissection
57596	GallbladderDissection
57597	GallbladderDissection
57598	GallbladderDissection
57599	GallbladderDissection
57600	GallbladderPackaging
57601	GallbladderPackaging
57602	GallbladderPackaging
57603	GallbladderPackaging
57604	GallbladderPackaging
57605	GallbladderPackaging
57606	GallbladderPackaging
57607	GallbladderPackaging
57608	GallbladderPackaging
57609	GallbladderPackaging
57610	GallbladderPackaging
57611	GallbladderPackaging
57612	GallbladderPackaging
57613	GallbladderPackaging
57614	GallbladderPackaging
57615	GallbladderPackaging
57616	GallbladderPackaging
57617	GallbladderPackaging
57618	GallbladderPackaging
57619	GallbladderPackaging
57620	GallbladderPackaging
57621	GallbladderPackaging
57622	GallbladderPackaging
57623	GallbladderPackaging
57624	GallbladderPackaging
57625	CleaningCoagulation
57626	CleaningCoagulation
57627	CleaningCoagulation
57628	CleaningCoagulation
57629	CleaningCoagulation
57630	CleaningCoagulation
57631	CleaningCoagulation
57632	CleaningCoagulation
57633	CleaningCoagulation
57634	CleaningCoagulation
57635	CleaningCoagulation
57636	CleaningCoagulation
57637	CleaningCoagulation
57638	CleaningCoagulation
57639	CleaningCoagulation
57640	CleaningCoagulation
57641	CleaningCoagulation
57642	CleaningCoagulation
57643	CleaningCoagulation
57644	CleaningCoagulation
57645	CleaningCoagulation
57646	CleaningCoagulation
57647	CleaningCoagulation
57648	CleaningCoagulation
57649	CleaningCoagulation
57650	GallbladderDissection
57651	GallbladderDissection
57652	GallbladderDissection
57653	GallbladderDissection
57654	GallbladderDissection
57655	GallbladderDissection
57656	GallbladderDissection
57657	GallbladderDissection
57658	GallbladderDissection
57659	GallbladderDissection
57660	GallbladderDissection
57661	GallbladderDissection
57662	GallbladderDissection
57663	GallbladderDissection
57664	GallbladderDissection
57665	GallbladderDissection
57666	GallbladderDissection
57667	GallbladderDissection
57668	GallbladderDissection
57669	GallbladderDissection
57670	GallbladderDissection
57671	GallbladderDissection
57672	GallbladderDissection
57673	GallbladderDissection
57674	GallbladderDissection
57675	CleaningCoagulation
57676	CleaningCoagulation
57677	CleaningCoagulation
57678	CleaningCoagulation
57679	CleaningCoagulation
57680	CleaningCoagulation
57681	CleaningCoagulation
57682	CleaningCoagulation
57683	CleaningCoagulation
57684	CleaningCoagulation
57685	CleaningCoagulation
57686	CleaningCoagulation
57687	CleaningCoagulation
57688	CleaningCoagulation
57689	CleaningCoagulation
57690	CleaningCoagulation
57691	CleaningCoagulation
57692	CleaningCoagulation
57693	CleaningCoagulation
57694	CleaningCoagulation
57695	CleaningCoagulation
57696	CleaningCoagulation
57697	CleaningCoagulation
57698	CleaningCoagulation
57699	CleaningCoagulation
57700	GallbladderPackaging
57701	GallbladderPackaging
57702	GallbladderPackaging
57703	GallbladderPackaging
57704	GallbladderPackaging
57705	GallbladderPackaging
57706	GallbladderPackaging
57707	GallbladderPackaging
57708	GallbladderPackaging
57709	GallbladderPackaging
57710	GallbladderPackaging
57711	GallbladderPackaging
57712	GallbladderPackaging
57713	GallbladderPackaging
57714	GallbladderPackaging
57715	GallbladderPackaging
57716	GallbladderPackaging
57717	GallbladderPackaging
57718	GallbladderPackaging
57719	GallbladderPackaging
57720	GallbladderPackaging
57721	GallbladderPackaging
57722	GallbladderPackaging
57723	GallbladderPackaging
57724	GallbladderPackaging
57725	CleaningCoagulation
57726	CleaningCoagulation
57727	CleaningCoagulation
57728	CleaningCoagulation
57729	CleaningCoagulation
57730	CleaningCoagulation
57731	CleaningCoagulation
57732	CleaningCoagulation
57733	CleaningCoagulation
57734	CleaningCoagulation
57735	CleaningCoagulation
57736	CleaningCoagulation
57737	CleaningCoagulation
57738	CleaningCoagulation
57739	CleaningCoagulation
57740	CleaningCoagulation
57741	CleaningCoagulation
57742	CleaningCoagulation
57743	CleaningCoagulation
57744	CleaningCoagulation
57745	CleaningCoagulation
57746	CleaningCoagulation
57747	CleaningCoagulation
57748	CleaningCoagulation
57749	CleaningCoagulation
57750	GallbladderPackaging
57751	GallbladderPackaging
57752	GallbladderPackaging
57753	GallbladderPackaging
57754	GallbladderPackaging
57755	GallbladderPackaging
57756	GallbladderPackaging
57757	GallbladderPackaging
57758	GallbladderPackaging
57759	GallbladderPackaging
57760	GallbladderPackaging
57761	GallbladderPackaging
57762	GallbladderPackaging
57763	GallbladderPackaging
57764	GallbladderPackaging
57765	GallbladderPackaging
57766	GallbladderPackaging
57767	GallbladderPackaging
57768	GallbladderPackaging
57769	GallbladderPackaging
57770	GallbladderPackaging
57771	GallbladderPackaging
57772	GallbladderPackaging
57773	GallbladderPackaging
57774	GallbladderPackaging
57775	CleaningCoagulation
57776	CleaningCoagulation
57777	CleaningCoagulation
57778	CleaningCoagulation
57779	CleaningCoagulation
57780	CleaningCoagulation
57781	CleaningCoagulation
57782	CleaningCoagulation
57783	CleaningCoagulation
57784	CleaningCoagulation
57785	CleaningCoagulation
57786	CleaningCoagulation
57787	CleaningCoagulation
57788	CleaningCoagulation
57789	CleaningCoagulation
57790	CleaningCoagulation
57791	CleaningCoagulation
57792	CleaningCoagulation
57793	CleaningCoagulation
57794	CleaningCoagulation
57795	CleaningCoagulation
57796	CleaningCoagulation
57797	CleaningCoagulation
57798	CleaningCoagulation
57799	CleaningCoagulation
57800	GallbladderDissection
57801	GallbladderDissection
57802	GallbladderDissection
57803	GallbladderDissection
57804	GallbladderDissection
57805	GallbladderDissection
57806	GallbladderDissection
57807	GallbladderDissection
57808	GallbladderDissection
57809	GallbladderDissection
57810	GallbladderDissection
57811	GallbladderDissection
57812	GallbladderDissection
57813	GallbladderDissection
57814	GallbladderDissection
57815	GallbladderDissection
57816	GallbladderDissection
57817	GallbladderDissection
57818	GallbladderDissection
57819	GallbladderDissection
57820	GallbladderDissection
57821	GallbladderDissection
57822	GallbladderDissection
57823	GallbladderDissection
57824	GallbladderDissection
57825	GallbladderPackaging
57826	GallbladderPackaging
57827	GallbladderPackaging
57828	GallbladderPackaging
57829	GallbladderPackaging
57830	GallbladderPackaging
57831	GallbladderPackaging
57832	GallbladderPackaging
57833	GallbladderPackaging
57834	GallbladderPackaging
57835	GallbladderPackaging
57836	GallbladderPackaging
57837	GallbladderPackaging
57838	GallbladderPackaging
57839	GallbladderPackaging
57840	GallbladderPackaging
57841	GallbladderPackaging
57842	GallbladderPackaging
57843	GallbladderPackaging
57844	GallbladderPackaging
57845	GallbladderPackaging
57846	GallbladderPackaging
57847	GallbladderPackaging
57848	GallbladderPackaging
57849	GallbladderPackaging
57850	GallbladderPackaging
57851	GallbladderPackaging
57852	GallbladderPackaging
57853	GallbladderPackaging
57854	GallbladderPackaging
57855	GallbladderPackaging
57856	GallbladderPackaging
57857	GallbladderPackaging
57858	GallbladderPackaging
57859	GallbladderPackaging
57860	GallbladderPackaging
57861	GallbladderPackaging
57862	GallbladderPackaging
57863	GallbladderPackaging
57864	GallbladderPackaging
57865	GallbladderPackaging
57866	GallbladderPackaging
57867	GallbladderPackaging
57868	GallbladderPackaging
57869	GallbladderPackaging
57870	GallbladderPackaging
57871	GallbladderPackaging
57872	GallbladderPackaging
57873	GallbladderPackaging
57874	GallbladderPackaging
57875	GallbladderPackaging
57876	GallbladderPackaging
57877	GallbladderPackaging
57878	GallbladderPackaging
57879	GallbladderPackaging
57880	GallbladderPackaging
57881	GallbladderPackaging
57882	GallbladderPackaging
57883	GallbladderPackaging
57884	GallbladderPackaging
57885	GallbladderPackaging
57886	GallbladderPackaging
57887	GallbladderPackaging
57888	GallbladderPackaging
57889	GallbladderPackaging
57890	GallbladderPackaging
57891	GallbladderPackaging
57892	GallbladderPackaging
57893	GallbladderPackaging
57894	GallbladderPackaging
57895	GallbladderPackaging
57896	GallbladderPackaging
57897	GallbladderPackaging
57898	GallbladderPackaging
57899	GallbladderPackaging
57900	GallbladderPackaging
57901	GallbladderPackaging
57902	GallbladderPackaging
57903	GallbladderPackaging
57904	GallbladderPackaging
57905	GallbladderPackaging
57906	GallbladderPackaging
57907	GallbladderPackaging
57908	GallbladderPackaging
57909	GallbladderPackaging
57910	GallbladderPackaging
57911	GallbladderPackaging
57912	GallbladderPackaging
57913	GallbladderPackaging
57914	GallbladderPackaging
57915	GallbladderPackaging
57916	GallbladderPackaging
57917	GallbladderPackaging
57918	GallbladderPackaging
57919	GallbladderPackaging
57920	GallbladderPackaging
57921	GallbladderPackaging
57922	GallbladderPackaging
57923	GallbladderPackaging
57924	GallbladderPackaging
57925	GallbladderPackaging
57926	GallbladderPackaging
57927	GallbladderPackaging
57928	GallbladderPackaging
57929	GallbladderPackaging
57930	GallbladderPackaging
57931	GallbladderPackaging
57932	GallbladderPackaging
57933	GallbladderPackaging
57934	GallbladderPackaging
57935	GallbladderPackaging
57936	GallbladderPackaging
57937	GallbladderPackaging
57938	GallbladderPackaging
57939	GallbladderPackaging
57940	GallbladderPackaging
57941	GallbladderPackaging
57942	GallbladderPackaging
57943	GallbladderPackaging
57944	GallbladderPackaging
57945	GallbladderPackaging
57946	GallbladderPackaging
57947	GallbladderPackaging
57948	GallbladderPackaging
57949	GallbladderPackaging
57950	GallbladderDissection
57951	GallbladderDissection
57952	GallbladderDissection
57953	GallbladderDissection
57954	GallbladderDissection
57955	GallbladderDissection
57956	GallbladderDissection
57957	GallbladderDissection
57958	GallbladderDissection
57959	GallbladderDissection
57960	GallbladderDissection
57961	GallbladderDissection
57962	GallbladderDissection
57963	GallbladderDissection
57964	GallbladderDissection
57965	GallbladderDissection
57966	GallbladderDissection
57967	GallbladderDissection
57968	GallbladderDissection
57969	GallbladderDissection
57970	GallbladderDissection
57971	GallbladderDissection
57972	GallbladderDissection
57973	GallbladderDissection
57974	GallbladderDissection
57975	GallbladderPackaging
57976	GallbladderPackaging
57977	GallbladderPackaging
57978	GallbladderPackaging
57979	GallbladderPackaging
57980	GallbladderPackaging
57981	GallbladderPackaging
57982	GallbladderPackaging
57983	GallbladderPackaging
57984	GallbladderPackaging
57985	GallbladderPackaging
57986	GallbladderPackaging
57987	GallbladderPackaging
57988	GallbladderPackaging
57989	GallbladderPackaging
57990	GallbladderPackaging
57991	GallbladderPackaging
57992	GallbladderPackaging
57993	GallbladderPackaging
57994	GallbladderPackaging
57995	GallbladderPackaging
57996	GallbladderPackaging
57997	GallbladderPackaging
57998	GallbladderPackaging
57999	GallbladderPackaging
58000	GallbladderDissection
58001	GallbladderDissection
58002	GallbladderDissection
58003	GallbladderDissection
58004	GallbladderDissection
58005	GallbladderDissection
58006	GallbladderDissection
58007	GallbladderDissection
58008	GallbladderDissection
58009	GallbladderDissection
58010	GallbladderDissection
58011	GallbladderDissection
