Frame	Phase
75369	GallbladderRetraction
75370	GallbladderRetraction
75371	GallbladderRetraction
75372	GallbladderRetraction
75373	GallbladderRetraction
75374	GallbladderRetraction
75375	GallbladderRetraction
75376	GallbladderRetraction
75377	GallbladderRetraction
75378	GallbladderRetraction
75379	GallbladderRetraction
75380	GallbladderRetraction
75381	GallbladderRetraction
75382	GallbladderRetraction
75383	GallbladderRetraction
75384	GallbladderRetraction
75385	GallbladderRetraction
75386	GallbladderRetraction
75387	GallbladderRetraction
75388	GallbladderRetraction
75389	GallbladderRetraction
75390	GallbladderRetraction
75391	GallbladderRetraction
75392	GallbladderRetraction
75393	GallbladderRetraction
75394	GallbladderRetraction
75395	GallbladderRetraction
75396	GallbladderRetraction
75397	GallbladderRetraction
75398	GallbladderRetraction
75399	GallbladderRetraction
75400	TrocarPlacement
75401	TrocarPlacement
75402	TrocarPlacement
75403	TrocarPlacement
75404	TrocarPlacement
75405	TrocarPlacement
75406	TrocarPlacement
75407	TrocarPlacement
75408	TrocarPlacement
75409	TrocarPlacement
75410	TrocarPlacement
75411	TrocarPlacement
75412	TrocarPlacement
75413	TrocarPlacement
75414	TrocarPlacement
75415	TrocarPlacement
75416	TrocarPlacement
75417	TrocarPlacement
75418	TrocarPlacement
75419	TrocarPlacement
75420	TrocarPlacement
75421	TrocarPlacement
75422	TrocarPlacement
75423	TrocarPlacement
75424	TrocarPlacement
75425	GallbladderRetraction
75426	GallbladderRetraction
75427	GallbladderRetraction
75428	GallbladderRetraction
75429	GallbladderRetraction
75430	GallbladderRetraction
75431	GallbladderRetraction
75432	GallbladderRetraction
75433	GallbladderRetraction
75434	GallbladderRetraction
75435	GallbladderRetraction
75436	GallbladderRetraction
75437	GallbladderRetraction
75438	GallbladderRetraction
75439	GallbladderRetraction
75440	GallbladderRetraction
75441	GallbladderRetraction
75442	GallbladderRetraction
75443	GallbladderRetraction
75444	GallbladderRetraction
75445	GallbladderRetraction
75446	GallbladderRetraction
75447	GallbladderRetraction
75448	GallbladderRetraction
75449	GallbladderRetraction
75450	GallbladderRetraction
75451	GallbladderRetraction
75452	GallbladderRetraction
75453	GallbladderRetraction
75454	GallbladderRetraction
75455	GallbladderRetraction
75456	GallbladderRetraction
75457	GallbladderRetraction
75458	GallbladderRetraction
75459	GallbladderRetraction
75460	GallbladderRetraction
75461	GallbladderRetraction
75462	GallbladderRetraction
75463	GallbladderRetraction
75464	GallbladderRetraction
75465	GallbladderRetraction
75466	GallbladderRetraction
75467	GallbladderRetraction
75468	GallbladderRetraction
75469	GallbladderRetraction
75470	GallbladderRetraction
75471	GallbladderRetraction
75472	GallbladderRetraction
75473	GallbladderRetraction
75474	GallbladderRetraction
75475	TrocarPlacement
75476	TrocarPlacement
75477	TrocarPlacement
75478	TrocarPlacement
75479	TrocarPlacement
75480	TrocarPlacement
75481	TrocarPlacement
75482	TrocarPlacement
75483	TrocarPlacement
75484	TrocarPlacement
75485	TrocarPlacement
75486	TrocarPlacement
75487	TrocarPlacement
75488	TrocarPlacement
75489	TrocarPlacement
75490	TrocarPlacement
75491	TrocarPlacement
75492	TrocarPlacement
75493	TrocarPlacement
75494	TrocarPlacement
75495	TrocarPlacement
75496	TrocarPlacement
75497	TrocarPlacement
75498	TrocarPlacement
75499	TrocarPlacement
75500	CalotTriangleDissection
75501	CalotTriangleDissection
75502	CalotTriangleDissection
75503	CalotTriangleDissection
75504	CalotTriangleDissection
75505	CalotTriangleDissection
75506	CalotTriangleDissection
75507	CalotTriangleDissection
75508	CalotTriangleDissection
75509	CalotTriangleDissection
75510	CalotTriangleDissection
75511	CalotTriangleDissection
75512	CalotTriangleDissection
75513	CalotTriangleDissection
75514	CalotTriangleDissection
75515	CalotTriangleDissection
75516	CalotTriangleDissection
75517	CalotTriangleDissection
75518	CalotTriangleDissection
75519	CalotTriangleDissection
75520	CalotTriangleDissection
75521	CalotTriangleDissection
75522	CalotTriangleDissection
75523	CalotTriangleDissection
75524	CalotTriangleDissection
75525	CleaningCoagulation
75526	CleaningCoagulation
75527	CleaningCoagulation
75528	CleaningCoagulation
75529	CleaningCoagulation
75530	CleaningCoagulation
75531	CleaningCoagulation
75532	CleaningCoagulation
75533	CleaningCoagulation
75534	CleaningCoagulation
75535	CleaningCoagulation
75536	CleaningCoagulation
75537	CleaningCoagulation
75538	CleaningCoagulation
75539	CleaningCoagulation
75540	CleaningCoagulation
75541	CleaningCoagulation
75542	CleaningCoagulation
75543	CleaningCoagulation
75544	CleaningCoagulation
75545	CleaningCoagulation
75546	CleaningCoagulation
75547	CleaningCoagulation
75548	CleaningCoagulation
75549	CleaningCoagulation
75550	CleaningCoagulation
75551	CleaningCoagulation
75552	CleaningCoagulation
75553	CleaningCoagulation
75554	CleaningCoagulation
75555	CleaningCoagulation
75556	CleaningCoagulation
75557	CleaningCoagulation
75558	CleaningCoagulation
75559	CleaningCoagulation
75560	CleaningCoagulation
75561	CleaningCoagulation
75562	CleaningCoagulation
75563	CleaningCoagulation
75564	CleaningCoagulation
75565	CleaningCoagulation
75566	CleaningCoagulation
75567	CleaningCoagulation
75568	CleaningCoagulation
75569	CleaningCoagulation
75570	CleaningCoagulation
75571	CleaningCoagulation
75572	CleaningCoagulation
75573	CleaningCoagulation
75574	CleaningCoagulation
75575	CleaningCoagulation
75576	CleaningCoagulation
75577	CleaningCoagulation
75578	CleaningCoagulation
75579	CleaningCoagulation
75580	CleaningCoagulation
75581	CleaningCoagulation
75582	CleaningCoagulation
75583	CleaningCoagulation
75584	CleaningCoagulation
75585	CleaningCoagulation
75586	CleaningCoagulation
75587	CleaningCoagulation
75588	CleaningCoagulation
75589	CleaningCoagulation
75590	CleaningCoagulation
75591	CleaningCoagulation
75592	CleaningCoagulation
75593	CleaningCoagulation
75594	CleaningCoagulation
75595	CleaningCoagulation
75596	CleaningCoagulation
75597	CleaningCoagulation
75598	CleaningCoagulation
75599	CleaningCoagulation
75600	GallbladderRetraction
75601	GallbladderRetraction
75602	GallbladderRetraction
75603	GallbladderRetraction
75604	GallbladderRetraction
75605	GallbladderRetraction
75606	GallbladderRetraction
75607	GallbladderRetraction
75608	GallbladderRetraction
75609	GallbladderRetraction
75610	GallbladderRetraction
75611	GallbladderRetraction
75612	GallbladderRetraction
75613	GallbladderRetraction
75614	GallbladderRetraction
75615	GallbladderRetraction
75616	GallbladderRetraction
75617	GallbladderRetraction
75618	GallbladderRetraction
75619	GallbladderRetraction
75620	GallbladderRetraction
75621	GallbladderRetraction
75622	GallbladderRetraction
75623	GallbladderRetraction
75624	GallbladderRetraction
75625	GallbladderRetraction
75626	GallbladderRetraction
75627	GallbladderRetraction
75628	GallbladderRetraction
75629	GallbladderRetraction
75630	GallbladderRetraction
75631	GallbladderRetraction
75632	GallbladderRetraction
75633	GallbladderRetraction
75634	GallbladderRetraction
75635	GallbladderRetraction
75636	GallbladderRetraction
75637	GallbladderRetraction
75638	GallbladderRetraction
75639	GallbladderRetraction
75640	GallbladderRetraction
75641	GallbladderRetraction
75642	GallbladderRetraction
75643	GallbladderRetraction
75644	GallbladderRetraction
75645	GallbladderRetraction
75646	GallbladderRetraction
75647	GallbladderRetraction
75648	GallbladderRetraction
75649	GallbladderRetraction
75650	GallbladderRetraction
75651	GallbladderRetraction
75652	GallbladderRetraction
75653	GallbladderRetraction
75654	GallbladderRetraction
75655	GallbladderRetraction
75656	GallbladderRetraction
75657	GallbladderRetraction
75658	GallbladderRetraction
75659	GallbladderRetraction
75660	GallbladderRetraction
75661	GallbladderRetraction
75662	GallbladderRetraction
75663	GallbladderRetraction
75664	GallbladderRetraction
75665	GallbladderRetraction
75666	GallbladderRetraction
75667	GallbladderRetraction
75668	GallbladderRetraction
75669	GallbladderRetraction
75670	GallbladderRetraction
75671	GallbladderRetraction
75672	GallbladderRetraction
75673	GallbladderRetraction
75674	GallbladderRetraction
75675	CleaningCoagulation
75676	CleaningCoagulation
75677	CleaningCoagulation
75678	CleaningCoagulation
75679	CleaningCoagulation
75680	CleaningCoagulation
75681	CleaningCoagulation
75682	CleaningCoagulation
75683	CleaningCoagulation
75684	CleaningCoagulation
75685	CleaningCoagulation
75686	CleaningCoagulation
75687	CleaningCoagulation
75688	CleaningCoagulation
75689	CleaningCoagulation
75690	CleaningCoagulation
75691	CleaningCoagulation
75692	CleaningCoagulation
75693	CleaningCoagulation
75694	CleaningCoagulation
75695	CleaningCoagulation
75696	CleaningCoagulation
75697	CleaningCoagulation
75698	CleaningCoagulation
75699	CleaningCoagulation
75700	GallbladderRetraction
75701	GallbladderRetraction
75702	GallbladderRetraction
75703	GallbladderRetraction
75704	GallbladderRetraction
75705	GallbladderRetraction
75706	GallbladderRetraction
75707	GallbladderRetraction
75708	GallbladderRetraction
75709	GallbladderRetraction
75710	GallbladderRetraction
75711	GallbladderRetraction
75712	GallbladderRetraction
75713	GallbladderRetraction
75714	GallbladderRetraction
75715	GallbladderRetraction
75716	GallbladderRetraction
75717	GallbladderRetraction
75718	GallbladderRetraction
75719	GallbladderRetraction
75720	GallbladderRetraction
75721	GallbladderRetraction
75722	GallbladderRetraction
75723	GallbladderRetraction
75724	GallbladderRetraction
75725	GallbladderRetraction
75726	GallbladderRetraction
75727	GallbladderRetraction
75728	GallbladderRetraction
75729	GallbladderRetraction
75730	GallbladderRetraction
75731	GallbladderRetraction
75732	GallbladderRetraction
75733	GallbladderRetraction
75734	GallbladderRetraction
75735	GallbladderRetraction
75736	GallbladderRetraction
75737	GallbladderRetraction
75738	GallbladderRetraction
75739	GallbladderRetraction
75740	GallbladderRetraction
75741	GallbladderRetraction
75742	GallbladderRetraction
75743	GallbladderRetraction
75744	GallbladderRetraction
75745	GallbladderRetraction
75746	GallbladderRetraction
75747	GallbladderRetraction
75748	GallbladderRetraction
75749	GallbladderRetraction
75750	GallbladderRetraction
75751	GallbladderRetraction
75752	GallbladderRetraction
75753	GallbladderRetraction
75754	GallbladderRetraction
75755	GallbladderRetraction
75756	GallbladderRetraction
75757	GallbladderRetraction
75758	GallbladderRetraction
75759	GallbladderRetraction
75760	GallbladderRetraction
75761	GallbladderRetraction
75762	GallbladderRetraction
75763	GallbladderRetraction
75764	GallbladderRetraction
75765	GallbladderRetraction
75766	GallbladderRetraction
75767	GallbladderRetraction
75768	GallbladderRetraction
75769	GallbladderRetraction
75770	GallbladderRetraction
75771	GallbladderRetraction
75772	GallbladderRetraction
75773	GallbladderRetraction
75774	GallbladderRetraction
75775	CleaningCoagulation
75776	CleaningCoagulation
75777	CleaningCoagulation
75778	CleaningCoagulation
75779	CleaningCoagulation
75780	CleaningCoagulation
75781	CleaningCoagulation
75782	CleaningCoagulation
75783	CleaningCoagulation
75784	CleaningCoagulation
75785	CleaningCoagulation
75786	CleaningCoagulation
75787	CleaningCoagulation
75788	CleaningCoagulation
75789	CleaningCoagulation
75790	CleaningCoagulation
75791	CleaningCoagulation
75792	CleaningCoagulation
75793	CleaningCoagulation
75794	CleaningCoagulation
75795	CleaningCoagulation
75796	CleaningCoagulation
75797	CleaningCoagulation
75798	CleaningCoagulation
75799	CleaningCoagulation
75800	GallbladderRetraction
75801	GallbladderRetraction
75802	GallbladderRetraction
75803	GallbladderRetraction
75804	GallbladderRetraction
75805	GallbladderRetraction
75806	GallbladderRetraction
75807	GallbladderRetraction
75808	GallbladderRetraction
75809	GallbladderRetraction
75810	GallbladderRetraction
75811	GallbladderRetraction
75812	GallbladderRetraction
75813	GallbladderRetraction
75814	GallbladderRetraction
75815	GallbladderRetraction
75816	GallbladderRetraction
75817	GallbladderRetraction
75818	GallbladderRetraction
75819	GallbladderRetraction
75820	GallbladderRetraction
75821	GallbladderRetraction
75822	GallbladderRetraction
75823	GallbladderRetraction
75824	GallbladderRetraction
75825	CleaningCoagulation
75826	CleaningCoagulation
75827	CleaningCoagulation
75828	CleaningCoagulation
75829	CleaningCoagulation
75830	CleaningCoagulation
75831	CleaningCoagulation
75832	CleaningCoagulation
75833	CleaningCoagulation
75834	CleaningCoagulation
75835	CleaningCoagulation
75836	CleaningCoagulation
75837	CleaningCoagulation
75838	CleaningCoagulation
75839	CleaningCoagulation
75840	CleaningCoagulation
75841	CleaningCoagulation
75842	CleaningCoagulation
75843	CleaningCoagulation
75844	CleaningCoagulation
75845	CleaningCoagulation
75846	CleaningCoagulation
75847	CleaningCoagulation
75848	CleaningCoagulation
75849	CleaningCoagulation
75850	GallbladderRetraction
75851	GallbladderRetraction
75852	GallbladderRetraction
75853	GallbladderRetraction
75854	GallbladderRetraction
75855	GallbladderRetraction
75856	GallbladderRetraction
75857	GallbladderRetraction
75858	GallbladderRetraction
75859	GallbladderRetraction
75860	GallbladderRetraction
75861	GallbladderRetraction
75862	GallbladderRetraction
75863	GallbladderRetraction
75864	GallbladderRetraction
75865	GallbladderRetraction
75866	GallbladderRetraction
75867	GallbladderRetraction
75868	GallbladderRetraction
75869	GallbladderRetraction
75870	GallbladderRetraction
75871	GallbladderRetraction
75872	GallbladderRetraction
75873	GallbladderRetraction
75874	GallbladderRetraction
75875	CleaningCoagulation
75876	CleaningCoagulation
75877	CleaningCoagulation
75878	CleaningCoagulation
75879	CleaningCoagulation
75880	CleaningCoagulation
75881	CleaningCoagulation
75882	CleaningCoagulation
75883	CleaningCoagulation
75884	CleaningCoagulation
75885	CleaningCoagulation
75886	CleaningCoagulation
75887	CleaningCoagulation
75888	CleaningCoagulation
75889	CleaningCoagulation
75890	CleaningCoagulation
75891	CleaningCoagulation
75892	CleaningCoagulation
75893	CleaningCoagulation
75894	CleaningCoagulation
75895	CleaningCoagulation
75896	CleaningCoagulation
75897	CleaningCoagulation
75898	CleaningCoagulation
75899	CleaningCoagulation
75900	CleaningCoagulation
75901	CleaningCoagulation
75902	CleaningCoagulation
75903	CleaningCoagulation
75904	CleaningCoagulation
75905	CleaningCoagulation
75906	CleaningCoagulation
75907	CleaningCoagulation
75908	CleaningCoagulation
75909	CleaningCoagulation
75910	CleaningCoagulation
75911	CleaningCoagulation
75912	CleaningCoagulation
75913	CleaningCoagulation
75914	CleaningCoagulation
75915	CleaningCoagulation
75916	CleaningCoagulation
75917	CleaningCoagulation
75918	CleaningCoagulation
75919	CleaningCoagulation
75920	CleaningCoagulation
75921	CleaningCoagulation
75922	CleaningCoagulation
75923	CleaningCoagulation
75924	CleaningCoagulation
75925	GallbladderRetraction
75926	GallbladderRetraction
75927	GallbladderRetraction
75928	GallbladderRetraction
75929	GallbladderRetraction
75930	GallbladderRetraction
75931	GallbladderRetraction
75932	GallbladderRetraction
75933	GallbladderRetraction
75934	GallbladderRetraction
75935	GallbladderRetraction
75936	GallbladderRetraction
75937	GallbladderRetraction
75938	GallbladderRetraction
75939	GallbladderRetraction
75940	GallbladderRetraction
75941	GallbladderRetraction
75942	GallbladderRetraction
75943	GallbladderRetraction
75944	GallbladderRetraction
75945	GallbladderRetraction
75946	GallbladderRetraction
75947	GallbladderRetraction
75948	GallbladderRetraction
75949	GallbladderRetraction
75950	GallbladderRetraction
75951	GallbladderRetraction
75952	GallbladderRetraction
75953	GallbladderRetraction
75954	GallbladderRetraction
75955	GallbladderRetraction
75956	GallbladderRetraction
75957	GallbladderRetraction
75958	GallbladderRetraction
75959	GallbladderRetraction
75960	GallbladderRetraction
75961	GallbladderRetraction
75962	GallbladderRetraction
75963	GallbladderRetraction
75964	GallbladderRetraction
75965	GallbladderRetraction
75966	GallbladderRetraction
75967	GallbladderRetraction
75968	GallbladderRetraction
75969	GallbladderRetraction
75970	GallbladderRetraction
75971	GallbladderRetraction
75972	GallbladderRetraction
75973	GallbladderRetraction
75974	GallbladderRetraction
75975	GallbladderRetraction
75976	GallbladderRetraction
75977	GallbladderRetraction
75978	GallbladderRetraction
75979	GallbladderRetraction
75980	GallbladderRetraction
75981	GallbladderRetraction
75982	GallbladderRetraction
75983	GallbladderRetraction
75984	GallbladderRetraction
75985	GallbladderRetraction
75986	GallbladderRetraction
75987	GallbladderRetraction
75988	GallbladderRetraction
75989	GallbladderRetraction
75990	GallbladderRetraction
75991	GallbladderRetraction
75992	GallbladderRetraction
75993	GallbladderRetraction
75994	GallbladderRetraction
75995	GallbladderRetraction
75996	GallbladderRetraction
75997	GallbladderRetraction
75998	GallbladderRetraction
75999	GallbladderRetraction
76000	GallbladderRetraction
76001	GallbladderRetraction
76002	GallbladderRetraction
76003	GallbladderRetraction
76004	GallbladderRetraction
76005	GallbladderRetraction
76006	GallbladderRetraction
76007	GallbladderRetraction
76008	GallbladderRetraction
76009	GallbladderRetraction
76010	GallbladderRetraction
76011	GallbladderRetraction
