Frame	Phase
27567	GallbladderPackaging
27568	GallbladderPackaging
27569	GallbladderPackaging
27570	GallbladderPackaging
27571	GallbladderPackaging
27572	GallbladderPackaging
27573	GallbladderPackaging
27574	GallbladderPackaging
27575	GallbladderPackaging
27576	GallbladderPackaging
27577	GallbladderPackaging
27578	GallbladderPackaging
27579	GallbladderPackaging
27580	GallbladderPackaging
27581	GallbladderPackaging
27582	GallbladderPackaging
27583	GallbladderPackaging
27584	GallbladderPackaging
27585	GallbladderPackaging
27586	GallbladderPackaging
27587	GallbladderPackaging
27588	GallbladderPackaging
27589	GallbladderPackaging
27590	GallbladderPackaging
27591	GallbladderPackaging
27592	GallbladderPackaging
27593	GallbladderPackaging
27594	GallbladderPackaging
27595	GallbladderPackaging
27596	GallbladderPackaging
27597	GallbladderPackaging
27598	GallbladderPackaging
27599	GallbladderPackaging
27600	GallbladderRetraction
27601	GallbladderRetraction
27602	GallbladderRetraction
27603	GallbladderRetraction
27604	GallbladderRetraction
27605	GallbladderRetraction
27606	GallbladderRetraction
27607	GallbladderRetraction
27608	GallbladderRetraction
27609	GallbladderRetraction
27610	GallbladderRetraction
27611	GallbladderRetraction
27612	GallbladderRetraction
27613	GallbladderRetraction
27614	GallbladderRetraction
27615	GallbladderRetraction
27616	GallbladderRetraction
27617	GallbladderRetraction
27618	GallbladderRetraction
27619	GallbladderRetraction
27620	GallbladderRetraction
27621	GallbladderRetraction
27622	GallbladderRetraction
27623	GallbladderRetraction
27624	GallbladderRetraction
27625	GallbladderPackaging
27626	GallbladderPackaging
27627	GallbladderPackaging
27628	GallbladderPackaging
27629	GallbladderPackaging
27630	GallbladderPackaging
27631	GallbladderPackaging
27632	GallbladderPackaging
27633	GallbladderPackaging
27634	GallbladderPackaging
27635	GallbladderPackaging
27636	GallbladderPackaging
27637	GallbladderPackaging
27638	GallbladderPackaging
27639	GallbladderPackaging
27640	GallbladderPackaging
27641	GallbladderPackaging
27642	GallbladderPackaging
27643	GallbladderPackaging
27644	GallbladderPackaging
27645	GallbladderPackaging
27646	GallbladderPackaging
27647	GallbladderPackaging
27648	GallbladderPackaging
27649	GallbladderPackaging
27650	GallbladderPackaging
27651	GallbladderPackaging
27652	GallbladderPackaging
27653	GallbladderPackaging
27654	GallbladderPackaging
27655	GallbladderPackaging
27656	GallbladderPackaging
27657	GallbladderPackaging
27658	GallbladderPackaging
27659	GallbladderPackaging
27660	GallbladderPackaging
27661	GallbladderPackaging
27662	GallbladderPackaging
27663	GallbladderPackaging
27664	GallbladderPackaging
27665	GallbladderPackaging
27666	GallbladderPackaging
27667	GallbladderPackaging
27668	GallbladderPackaging
27669	GallbladderPackaging
27670	GallbladderPackaging
27671	GallbladderPackaging
27672	GallbladderPackaging
27673	GallbladderPackaging
27674	GallbladderPackaging
27675	GallbladderPackaging
27676	GallbladderPackaging
27677	GallbladderPackaging
27678	GallbladderPackaging
27679	GallbladderPackaging
27680	GallbladderPackaging
27681	GallbladderPackaging
27682	GallbladderPackaging
27683	GallbladderPackaging
27684	GallbladderPackaging
27685	GallbladderPackaging
27686	GallbladderPackaging
27687	GallbladderPackaging
27688	GallbladderPackaging
27689	GallbladderPackaging
27690	GallbladderPackaging
27691	GallbladderPackaging
27692	GallbladderPackaging
27693	GallbladderPackaging
27694	GallbladderPackaging
27695	GallbladderPackaging
27696	GallbladderPackaging
27697	GallbladderPackaging
27698	GallbladderPackaging
27699	GallbladderPackaging
27700	GallbladderPackaging
27701	GallbladderPackaging
27702	GallbladderPackaging
27703	GallbladderPackaging
27704	GallbladderPackaging
27705	GallbladderPackaging
27706	GallbladderPackaging
27707	GallbladderPackaging
27708	GallbladderPackaging
27709	GallbladderPackaging
27710	GallbladderPackaging
27711	GallbladderPackaging
27712	GallbladderPackaging
27713	GallbladderPackaging
27714	GallbladderPackaging
27715	GallbladderPackaging
27716	GallbladderPackaging
27717	GallbladderPackaging
27718	GallbladderPackaging
27719	GallbladderPackaging
27720	GallbladderPackaging
27721	GallbladderPackaging
27722	GallbladderPackaging
27723	GallbladderPackaging
27724	GallbladderPackaging
27725	GallbladderPackaging
27726	GallbladderPackaging
27727	GallbladderPackaging
27728	GallbladderPackaging
27729	GallbladderPackaging
27730	GallbladderPackaging
27731	GallbladderPackaging
27732	GallbladderPackaging
27733	GallbladderPackaging
27734	GallbladderPackaging
27735	GallbladderPackaging
27736	GallbladderPackaging
27737	GallbladderPackaging
27738	GallbladderPackaging
27739	GallbladderPackaging
27740	GallbladderPackaging
27741	GallbladderPackaging
27742	GallbladderPackaging
27743	GallbladderPackaging
27744	GallbladderPackaging
27745	GallbladderPackaging
27746	GallbladderPackaging
27747	GallbladderPackaging
27748	GallbladderPackaging
27749	GallbladderPackaging
27750	GallbladderPackaging
27751	GallbladderPackaging
27752	GallbladderPackaging
27753	GallbladderPackaging
27754	GallbladderPackaging
27755	GallbladderPackaging
27756	GallbladderPackaging
27757	GallbladderPackaging
27758	GallbladderPackaging
27759	GallbladderPackaging
27760	GallbladderPackaging
27761	GallbladderPackaging
27762	GallbladderPackaging
27763	GallbladderPackaging
27764	GallbladderPackaging
27765	GallbladderPackaging
27766	GallbladderPackaging
27767	GallbladderPackaging
27768	GallbladderPackaging
27769	GallbladderPackaging
27770	GallbladderPackaging
27771	GallbladderPackaging
27772	GallbladderPackaging
27773	GallbladderPackaging
27774	GallbladderPackaging
27775	GallbladderPackaging
27776	GallbladderPackaging
27777	GallbladderPackaging
27778	GallbladderPackaging
27779	GallbladderPackaging
27780	GallbladderPackaging
27781	GallbladderPackaging
27782	GallbladderPackaging
27783	GallbladderPackaging
27784	GallbladderPackaging
27785	GallbladderPackaging
27786	GallbladderPackaging
27787	GallbladderPackaging
27788	GallbladderPackaging
27789	GallbladderPackaging
27790	GallbladderPackaging
27791	GallbladderPackaging
27792	GallbladderPackaging
27793	GallbladderPackaging
27794	GallbladderPackaging
27795	GallbladderPackaging
27796	GallbladderPackaging
27797	GallbladderPackaging
27798	GallbladderPackaging
27799	GallbladderPackaging
27800	GallbladderPackaging
27801	GallbladderPackaging
27802	GallbladderPackaging
27803	GallbladderPackaging
27804	GallbladderPackaging
27805	GallbladderPackaging
27806	GallbladderPackaging
27807	GallbladderPackaging
27808	GallbladderPackaging
27809	GallbladderPackaging
27810	GallbladderPackaging
27811	GallbladderPackaging
27812	GallbladderPackaging
27813	GallbladderPackaging
27814	GallbladderPackaging
27815	GallbladderPackaging
27816	GallbladderPackaging
27817	GallbladderPackaging
27818	GallbladderPackaging
27819	GallbladderPackaging
27820	GallbladderPackaging
27821	GallbladderPackaging
27822	GallbladderPackaging
27823	GallbladderPackaging
27824	GallbladderPackaging
27825	CleaningCoagulation
27826	CleaningCoagulation
27827	CleaningCoagulation
27828	CleaningCoagulation
27829	CleaningCoagulation
27830	CleaningCoagulation
27831	CleaningCoagulation
27832	CleaningCoagulation
27833	CleaningCoagulation
27834	CleaningCoagulation
27835	CleaningCoagulation
27836	CleaningCoagulation
27837	CleaningCoagulation
27838	CleaningCoagulation
27839	CleaningCoagulation
27840	CleaningCoagulation
27841	CleaningCoagulation
27842	CleaningCoagulation
27843	CleaningCoagulation
27844	CleaningCoagulation
27845	CleaningCoagulation
27846	CleaningCoagulation
27847	CleaningCoagulation
27848	CleaningCoagulation
27849	CleaningCoagulation
27850	GallbladderPackaging
27851	GallbladderPackaging
27852	GallbladderPackaging
27853	GallbladderPackaging
27854	GallbladderPackaging
27855	GallbladderPackaging
27856	GallbladderPackaging
27857	GallbladderPackaging
27858	GallbladderPackaging
27859	GallbladderPackaging
27860	GallbladderPackaging
27861	GallbladderPackaging
27862	GallbladderPackaging
27863	GallbladderPackaging
27864	GallbladderPackaging
27865	GallbladderPackaging
27866	GallbladderPackaging
27867	GallbladderPackaging
27868	GallbladderPackaging
27869	GallbladderPackaging
27870	GallbladderPackaging
27871	GallbladderPackaging
27872	GallbladderPackaging
27873	GallbladderPackaging
27874	GallbladderPackaging
27875	GallbladderPackaging
27876	GallbladderPackaging
27877	GallbladderPackaging
27878	GallbladderPackaging
27879	GallbladderPackaging
27880	GallbladderPackaging
27881	GallbladderPackaging
27882	GallbladderPackaging
27883	GallbladderPackaging
27884	GallbladderPackaging
27885	GallbladderPackaging
27886	GallbladderPackaging
27887	GallbladderPackaging
27888	GallbladderPackaging
27889	GallbladderPackaging
27890	GallbladderPackaging
27891	GallbladderPackaging
27892	GallbladderPackaging
27893	GallbladderPackaging
27894	GallbladderPackaging
27895	GallbladderPackaging
27896	GallbladderPackaging
27897	GallbladderPackaging
27898	GallbladderPackaging
27899	GallbladderPackaging
27900	GallbladderPackaging
27901	GallbladderPackaging
27902	GallbladderPackaging
27903	GallbladderPackaging
27904	GallbladderPackaging
27905	GallbladderPackaging
27906	GallbladderPackaging
27907	GallbladderPackaging
27908	GallbladderPackaging
27909	GallbladderPackaging
27910	GallbladderPackaging
27911	GallbladderPackaging
27912	GallbladderPackaging
27913	GallbladderPackaging
27914	GallbladderPackaging
27915	GallbladderPackaging
27916	GallbladderPackaging
27917	GallbladderPackaging
27918	GallbladderPackaging
27919	GallbladderPackaging
27920	GallbladderPackaging
27921	GallbladderPackaging
27922	GallbladderPackaging
27923	GallbladderPackaging
27924	GallbladderPackaging
27925	GallbladderPackaging
27926	GallbladderPackaging
27927	GallbladderPackaging
27928	GallbladderPackaging
27929	GallbladderPackaging
27930	GallbladderPackaging
27931	GallbladderPackaging
27932	GallbladderPackaging
27933	GallbladderPackaging
27934	GallbladderPackaging
27935	GallbladderPackaging
27936	GallbladderPackaging
27937	GallbladderPackaging
27938	GallbladderPackaging
27939	GallbladderPackaging
27940	GallbladderPackaging
27941	GallbladderPackaging
27942	GallbladderPackaging
27943	GallbladderPackaging
27944	GallbladderPackaging
27945	GallbladderPackaging
27946	GallbladderPackaging
27947	GallbladderPackaging
27948	GallbladderPackaging
27949	GallbladderPackaging
27950	GallbladderPackaging
27951	GallbladderPackaging
27952	GallbladderPackaging
27953	GallbladderPackaging
27954	GallbladderPackaging
27955	GallbladderPackaging
27956	GallbladderPackaging
27957	GallbladderPackaging
27958	GallbladderPackaging
27959	GallbladderPackaging
27960	GallbladderPackaging
27961	GallbladderPackaging
27962	GallbladderPackaging
27963	GallbladderPackaging
27964	GallbladderPackaging
27965	GallbladderPackaging
27966	GallbladderPackaging
27967	GallbladderPackaging
27968	GallbladderPackaging
27969	GallbladderPackaging
27970	GallbladderPackaging
27971	GallbladderPackaging
27972	GallbladderPackaging
27973	GallbladderPackaging
27974	GallbladderPackaging
27975	GallbladderDissection
27976	GallbladderDissection
27977	GallbladderDissection
27978	GallbladderDissection
27979	GallbladderDissection
27980	GallbladderDissection
27981	GallbladderDissection
27982	GallbladderDissection
27983	GallbladderDissection
27984	GallbladderDissection
27985	GallbladderDissection
27986	GallbladderDissection
27987	GallbladderDissection
27988	GallbladderDissection
27989	GallbladderDissection
27990	GallbladderDissection
27991	GallbladderDissection
27992	GallbladderDissection
27993	GallbladderDissection
27994	GallbladderDissection
27995	GallbladderDissection
27996	GallbladderDissection
27997	GallbladderDissection
27998	GallbladderDissection
27999	GallbladderDissection
28000	GallbladderPackaging
28001	GallbladderPackaging
28002	GallbladderPackaging
28003	GallbladderPackaging
28004	GallbladderPackaging
28005	GallbladderPackaging
28006	GallbladderPackaging
28007	GallbladderPackaging
28008	GallbladderPackaging
28009	GallbladderPackaging
28010	GallbladderPackaging
28011	GallbladderPackaging
28012	GallbladderPackaging
28013	GallbladderPackaging
28014	GallbladderPackaging
28015	GallbladderPackaging
28016	GallbladderPackaging
28017	GallbladderPackaging
28018	GallbladderPackaging
28019	GallbladderPackaging
28020	GallbladderPackaging
28021	GallbladderPackaging
28022	GallbladderPackaging
28023	GallbladderPackaging
28024	GallbladderPackaging
28025	GallbladderPackaging
28026	GallbladderPackaging
28027	GallbladderPackaging
28028	GallbladderPackaging
28029	GallbladderPackaging
28030	GallbladderPackaging
28031	GallbladderPackaging
28032	GallbladderPackaging
28033	GallbladderPackaging
28034	GallbladderPackaging
28035	GallbladderPackaging
28036	GallbladderPackaging
28037	GallbladderPackaging
28038	GallbladderPackaging
28039	GallbladderPackaging
28040	GallbladderPackaging
28041	GallbladderPackaging
28042	GallbladderPackaging
28043	GallbladderPackaging
28044	GallbladderPackaging
28045	GallbladderPackaging
28046	GallbladderPackaging
28047	GallbladderPackaging
28048	GallbladderPackaging
28049	GallbladderPackaging
28050	GallbladderPackaging
28051	GallbladderPackaging
28052	GallbladderPackaging
28053	GallbladderPackaging
28054	GallbladderPackaging
28055	GallbladderPackaging
28056	GallbladderPackaging
28057	GallbladderPackaging
28058	GallbladderPackaging
28059	GallbladderPackaging
28060	GallbladderPackaging
28061	GallbladderPackaging
28062	GallbladderPackaging
28063	GallbladderPackaging
28064	GallbladderPackaging
28065	GallbladderPackaging
28066	GallbladderPackaging
28067	GallbladderPackaging
28068	GallbladderPackaging
28069	GallbladderPackaging
28070	GallbladderPackaging
28071	GallbladderPackaging
28072	GallbladderPackaging
28073	GallbladderPackaging
28074	GallbladderPackaging
28075	GallbladderPackaging
28076	GallbladderPackaging
28077	GallbladderPackaging
28078	GallbladderPackaging
28079	GallbladderPackaging
28080	GallbladderPackaging
28081	GallbladderPackaging
28082	GallbladderPackaging
28083	GallbladderPackaging
28084	GallbladderPackaging
28085	GallbladderPackaging
28086	GallbladderPackaging
28087	GallbladderPackaging
28088	GallbladderPackaging
28089	GallbladderPackaging
28090	GallbladderPackaging
28091	GallbladderPackaging
28092	GallbladderPackaging
28093	GallbladderPackaging
28094	GallbladderPackaging
28095	GallbladderPackaging
28096	GallbladderPackaging
28097	GallbladderPackaging
28098	GallbladderPackaging
28099	GallbladderPackaging
28100	GallbladderPackaging
28101	GallbladderPackaging
28102	GallbladderPackaging
28103	GallbladderPackaging
28104	GallbladderPackaging
28105	GallbladderPackaging
28106	GallbladderPackaging
28107	GallbladderPackaging
28108	GallbladderPackaging
28109	GallbladderPackaging
28110	GallbladderPackaging
28111	GallbladderPackaging
28112	GallbladderPackaging
28113	GallbladderPackaging
28114	GallbladderPackaging
28115	GallbladderPackaging
28116	GallbladderPackaging
28117	GallbladderPackaging
28118	GallbladderPackaging
28119	GallbladderPackaging
28120	GallbladderPackaging
28121	GallbladderPackaging
28122	GallbladderPackaging
28123	GallbladderPackaging
28124	GallbladderPackaging
28125	GallbladderPackaging
28126	GallbladderPackaging
28127	GallbladderPackaging
28128	GallbladderPackaging
28129	GallbladderPackaging
28130	GallbladderPackaging
28131	GallbladderPackaging
28132	GallbladderPackaging
28133	GallbladderPackaging
28134	GallbladderPackaging
28135	GallbladderPackaging
28136	GallbladderPackaging
28137	GallbladderPackaging
28138	GallbladderPackaging
28139	GallbladderPackaging
28140	GallbladderPackaging
28141	GallbladderPackaging
28142	GallbladderPackaging
28143	GallbladderPackaging
28144	GallbladderPackaging
28145	GallbladderPackaging
28146	GallbladderPackaging
28147	GallbladderPackaging
28148	GallbladderPackaging
28149	GallbladderPackaging
28150	GallbladderDissection
28151	GallbladderDissection
28152	GallbladderDissection
28153	GallbladderDissection
28154	GallbladderDissection
28155	GallbladderDissection
28156	GallbladderDissection
28157	GallbladderDissection
28158	GallbladderDissection
28159	GallbladderDissection
28160	GallbladderDissection
28161	GallbladderDissection
28162	GallbladderDissection
28163	GallbladderDissection
28164	GallbladderDissection
28165	GallbladderDissection
28166	GallbladderDissection
28167	GallbladderDissection
28168	GallbladderDissection
28169	GallbladderDissection
28170	GallbladderDissection
28171	GallbladderDissection
28172	GallbladderDissection
28173	GallbladderDissection
28174	GallbladderDissection
28175	GallbladderPackaging
28176	GallbladderPackaging
28177	GallbladderPackaging
28178	GallbladderPackaging
28179	GallbladderPackaging
28180	GallbladderPackaging
28181	GallbladderPackaging
28182	GallbladderPackaging
28183	GallbladderPackaging
28184	GallbladderPackaging
