Frame	Phase
51872	CleaningCoagulation
51873	CleaningCoagulation
51874	CleaningCoagulation
51875	CleaningCoagulation
51876	CleaningCoagulation
51877	CleaningCoagulation
51878	CleaningCoagulation
51879	CleaningCoagulation
51880	CleaningCoagulation
51881	CleaningCoagulation
51882	CleaningCoagulation
51883	CleaningCoagulation
51884	CleaningCoagulation
51885	CleaningCoagulation
51886	CleaningCoagulation
51887	CleaningCoagulation
51888	CleaningCoagulation
51889	CleaningCoagulation
51890	CleaningCoagulation
51891	CleaningCoagulation
51892	CleaningCoagulation
51893	CleaningCoagulation
51894	CleaningCoagulation
51895	CleaningCoagulation
51896	CleaningCoagulation
51897	CleaningCoagulation
51898	CleaningCoagulation
51899	CleaningCoagulation
51900	CleaningCoagulation
51901	CleaningCoagulation
51902	CleaningCoagulation
51903	CleaningCoagulation
51904	CleaningCoagulation
51905	CleaningCoagulation
51906	CleaningCoagulation
51907	CleaningCoagulation
51908	CleaningCoagulation
51909	CleaningCoagulation
51910	CleaningCoagulation
51911	CleaningCoagulation
51912	CleaningCoagulation
51913	CleaningCoagulation
51914	CleaningCoagulation
51915	CleaningCoagulation
51916	CleaningCoagulation
51917	CleaningCoagulation
51918	CleaningCoagulation
51919	CleaningCoagulation
51920	CleaningCoagulation
51921	CleaningCoagulation
51922	CleaningCoagulation
51923	CleaningCoagulation
51924	CleaningCoagulation
51925	CleaningCoagulation
51926	CleaningCoagulation
51927	CleaningCoagulation
51928	CleaningCoagulation
51929	CleaningCoagulation
51930	CleaningCoagulation
51931	CleaningCoagulation
51932	CleaningCoagulation
51933	CleaningCoagulation
51934	CleaningCoagulation
51935	CleaningCoagulation
51936	CleaningCoagulation
51937	CleaningCoagulation
51938	CleaningCoagulation
51939	CleaningCoagulation
51940	CleaningCoagulation
51941	CleaningCoagulation
51942	CleaningCoagulation
51943	CleaningCoagulation
51944	CleaningCoagulation
51945	CleaningCoagulation
51946	CleaningCoagulation
51947	CleaningCoagulation
51948	CleaningCoagulation
51949	CleaningCoagulation
51950	CleaningCoagulation
51951	CleaningCoagulation
51952	CleaningCoagulation
51953	CleaningCoagulation
51954	CleaningCoagulation
51955	CleaningCoagulation
51956	CleaningCoagulation
51957	CleaningCoagulation
51958	CleaningCoagulation
51959	CleaningCoagulation
51960	CleaningCoagulation
51961	CleaningCoagulation
51962	CleaningCoagulation
51963	CleaningCoagulation
51964	CleaningCoagulation
51965	CleaningCoagulation
51966	CleaningCoagulation
51967	CleaningCoagulation
51968	CleaningCoagulation
51969	CleaningCoagulation
51970	CleaningCoagulation
51971	CleaningCoagulation
51972	CleaningCoagulation
51973	CleaningCoagulation
51974	CleaningCoagulation
51975	CleaningCoagulation
51976	CleaningCoagulation
51977	CleaningCoagulation
51978	CleaningCoagulation
51979	CleaningCoagulation
51980	CleaningCoagulation
51981	CleaningCoagulation
51982	CleaningCoagulation
51983	CleaningCoagulation
51984	CleaningCoagulation
51985	CleaningCoagulation
51986	CleaningCoagulation
51987	CleaningCoagulation
51988	CleaningCoagulation
51989	CleaningCoagulation
51990	CleaningCoagulation
51991	CleaningCoagulation
51992	CleaningCoagulation
51993	CleaningCoagulation
51994	CleaningCoagulation
51995	CleaningCoagulation
51996	CleaningCoagulation
51997	CleaningCoagulation
51998	CleaningCoagulation
51999	CleaningCoagulation
52000	CleaningCoagulation
52001	CleaningCoagulation
52002	CleaningCoagulation
52003	CleaningCoagulation
52004	CleaningCoagulation
52005	CleaningCoagulation
52006	CleaningCoagulation
52007	CleaningCoagulation
52008	CleaningCoagulation
52009	CleaningCoagulation
52010	CleaningCoagulation
52011	CleaningCoagulation
52012	CleaningCoagulation
52013	CleaningCoagulation
52014	CleaningCoagulation
52015	CleaningCoagulation
52016	CleaningCoagulation
52017	CleaningCoagulation
52018	CleaningCoagulation
52019	CleaningCoagulation
52020	CleaningCoagulation
52021	CleaningCoagulation
52022	CleaningCoagulation
52023	CleaningCoagulation
52024	CleaningCoagulation
52025	CleaningCoagulation
52026	CleaningCoagulation
52027	CleaningCoagulation
52028	CleaningCoagulation
52029	CleaningCoagulation
52030	CleaningCoagulation
52031	CleaningCoagulation
52032	CleaningCoagulation
52033	CleaningCoagulation
52034	CleaningCoagulation
52035	CleaningCoagulation
52036	CleaningCoagulation
52037	CleaningCoagulation
52038	CleaningCoagulation
52039	CleaningCoagulation
52040	CleaningCoagulation
52041	CleaningCoagulation
52042	CleaningCoagulation
52043	CleaningCoagulation
52044	CleaningCoagulation
52045	CleaningCoagulation
52046	CleaningCoagulation
52047	CleaningCoagulation
52048	CleaningCoagulation
52049	CleaningCoagulation
52050	CleaningCoagulation
52051	CleaningCoagulation
52052	CleaningCoagulation
52053	CleaningCoagulation
52054	CleaningCoagulation
52055	CleaningCoagulation
52056	CleaningCoagulation
52057	CleaningCoagulation
52058	CleaningCoagulation
52059	CleaningCoagulation
52060	CleaningCoagulation
52061	CleaningCoagulation
52062	CleaningCoagulation
52063	CleaningCoagulation
52064	CleaningCoagulation
52065	CleaningCoagulation
52066	CleaningCoagulation
52067	CleaningCoagulation
52068	CleaningCoagulation
52069	CleaningCoagulation
52070	CleaningCoagulation
52071	CleaningCoagulation
52072	CleaningCoagulation
52073	CleaningCoagulation
52074	CleaningCoagulation
52075	CleaningCoagulation
52076	CleaningCoagulation
52077	CleaningCoagulation
52078	CleaningCoagulation
52079	CleaningCoagulation
52080	CleaningCoagulation
52081	CleaningCoagulation
52082	CleaningCoagulation
52083	CleaningCoagulation
52084	CleaningCoagulation
52085	CleaningCoagulation
52086	CleaningCoagulation
52087	CleaningCoagulation
52088	CleaningCoagulation
52089	CleaningCoagulation
52090	CleaningCoagulation
52091	CleaningCoagulation
52092	CleaningCoagulation
52093	CleaningCoagulation
52094	CleaningCoagulation
52095	CleaningCoagulation
52096	CleaningCoagulation
52097	CleaningCoagulation
52098	CleaningCoagulation
52099	CleaningCoagulation
52100	CleaningCoagulation
52101	CleaningCoagulation
52102	CleaningCoagulation
52103	CleaningCoagulation
52104	CleaningCoagulation
52105	CleaningCoagulation
52106	CleaningCoagulation
52107	CleaningCoagulation
52108	CleaningCoagulation
52109	CleaningCoagulation
52110	CleaningCoagulation
52111	CleaningCoagulation
52112	CleaningCoagulation
52113	CleaningCoagulation
52114	CleaningCoagulation
52115	CleaningCoagulation
52116	CleaningCoagulation
52117	CleaningCoagulation
52118	CleaningCoagulation
52119	CleaningCoagulation
52120	CleaningCoagulation
52121	CleaningCoagulation
52122	CleaningCoagulation
52123	CleaningCoagulation
52124	CleaningCoagulation
52125	CleaningCoagulation
52126	CleaningCoagulation
52127	CleaningCoagulation
52128	CleaningCoagulation
52129	CleaningCoagulation
52130	CleaningCoagulation
52131	CleaningCoagulation
52132	CleaningCoagulation
52133	CleaningCoagulation
52134	CleaningCoagulation
52135	CleaningCoagulation
52136	CleaningCoagulation
52137	CleaningCoagulation
52138	CleaningCoagulation
52139	CleaningCoagulation
52140	CleaningCoagulation
52141	CleaningCoagulation
52142	CleaningCoagulation
52143	CleaningCoagulation
52144	CleaningCoagulation
52145	CleaningCoagulation
52146	CleaningCoagulation
52147	CleaningCoagulation
52148	CleaningCoagulation
52149	CleaningCoagulation
52150	CleaningCoagulation
52151	CleaningCoagulation
52152	CleaningCoagulation
52153	CleaningCoagulation
52154	CleaningCoagulation
52155	CleaningCoagulation
52156	CleaningCoagulation
52157	CleaningCoagulation
52158	CleaningCoagulation
52159	CleaningCoagulation
52160	CleaningCoagulation
52161	CleaningCoagulation
52162	CleaningCoagulation
52163	CleaningCoagulation
52164	CleaningCoagulation
52165	CleaningCoagulation
52166	CleaningCoagulation
52167	CleaningCoagulation
52168	CleaningCoagulation
52169	CleaningCoagulation
52170	CleaningCoagulation
52171	CleaningCoagulation
52172	CleaningCoagulation
52173	CleaningCoagulation
52174	CleaningCoagulation
52175	CleaningCoagulation
52176	CleaningCoagulation
52177	CleaningCoagulation
52178	CleaningCoagulation
52179	CleaningCoagulation
52180	CleaningCoagulation
52181	CleaningCoagulation
52182	CleaningCoagulation
52183	CleaningCoagulation
52184	CleaningCoagulation
52185	CleaningCoagulation
52186	CleaningCoagulation
52187	CleaningCoagulation
52188	CleaningCoagulation
52189	CleaningCoagulation
52190	CleaningCoagulation
52191	CleaningCoagulation
52192	CleaningCoagulation
52193	CleaningCoagulation
52194	CleaningCoagulation
52195	CleaningCoagulation
52196	CleaningCoagulation
52197	CleaningCoagulation
52198	CleaningCoagulation
52199	CleaningCoagulation
52200	CleaningCoagulation
52201	CleaningCoagulation
52202	CleaningCoagulation
52203	CleaningCoagulation
52204	CleaningCoagulation
52205	CleaningCoagulation
52206	CleaningCoagulation
52207	CleaningCoagulation
52208	CleaningCoagulation
52209	CleaningCoagulation
52210	CleaningCoagulation
52211	CleaningCoagulation
52212	CleaningCoagulation
52213	CleaningCoagulation
52214	CleaningCoagulation
52215	CleaningCoagulation
52216	CleaningCoagulation
52217	CleaningCoagulation
52218	CleaningCoagulation
52219	CleaningCoagulation
52220	CleaningCoagulation
52221	CleaningCoagulation
52222	CleaningCoagulation
52223	CleaningCoagulation
52224	CleaningCoagulation
52225	CleaningCoagulation
52226	CleaningCoagulation
52227	CleaningCoagulation
52228	CleaningCoagulation
52229	CleaningCoagulation
52230	CleaningCoagulation
52231	CleaningCoagulation
52232	CleaningCoagulation
52233	CleaningCoagulation
52234	CleaningCoagulation
52235	CleaningCoagulation
52236	CleaningCoagulation
52237	CleaningCoagulation
52238	CleaningCoagulation
52239	CleaningCoagulation
52240	CleaningCoagulation
52241	CleaningCoagulation
52242	CleaningCoagulation
52243	CleaningCoagulation
52244	CleaningCoagulation
52245	CleaningCoagulation
52246	CleaningCoagulation
52247	CleaningCoagulation
52248	CleaningCoagulation
52249	CleaningCoagulation
52250	CleaningCoagulation
52251	CleaningCoagulation
52252	CleaningCoagulation
52253	CleaningCoagulation
52254	CleaningCoagulation
52255	CleaningCoagulation
52256	CleaningCoagulation
52257	CleaningCoagulation
52258	CleaningCoagulation
52259	CleaningCoagulation
52260	CleaningCoagulation
52261	CleaningCoagulation
52262	CleaningCoagulation
52263	CleaningCoagulation
52264	CleaningCoagulation
52265	CleaningCoagulation
52266	CleaningCoagulation
52267	CleaningCoagulation
52268	CleaningCoagulation
52269	CleaningCoagulation
52270	CleaningCoagulation
52271	CleaningCoagulation
52272	CleaningCoagulation
52273	CleaningCoagulation
52274	CleaningCoagulation
52275	CleaningCoagulation
52276	CleaningCoagulation
52277	CleaningCoagulation
52278	CleaningCoagulation
52279	CleaningCoagulation
52280	CleaningCoagulation
52281	CleaningCoagulation
52282	CleaningCoagulation
52283	CleaningCoagulation
52284	CleaningCoagulation
52285	CleaningCoagulation
52286	CleaningCoagulation
52287	CleaningCoagulation
52288	CleaningCoagulation
52289	CleaningCoagulation
52290	CleaningCoagulation
52291	CleaningCoagulation
52292	CleaningCoagulation
52293	CleaningCoagulation
52294	CleaningCoagulation
52295	CleaningCoagulation
52296	CleaningCoagulation
52297	CleaningCoagulation
52298	CleaningCoagulation
52299	CleaningCoagulation
52300	CleaningCoagulation
52301	CleaningCoagulation
52302	CleaningCoagulation
52303	CleaningCoagulation
52304	CleaningCoagulation
52305	CleaningCoagulation
52306	CleaningCoagulation
52307	CleaningCoagulation
52308	CleaningCoagulation
52309	CleaningCoagulation
52310	CleaningCoagulation
52311	CleaningCoagulation
52312	CleaningCoagulation
52313	CleaningCoagulation
52314	CleaningCoagulation
52315	CleaningCoagulation
52316	CleaningCoagulation
52317	CleaningCoagulation
52318	CleaningCoagulation
52319	CleaningCoagulation
52320	CleaningCoagulation
52321	CleaningCoagulation
52322	CleaningCoagulation
52323	CleaningCoagulation
52324	CleaningCoagulation
52325	CleaningCoagulation
52326	CleaningCoagulation
52327	CleaningCoagulation
52328	CleaningCoagulation
52329	CleaningCoagulation
52330	CleaningCoagulation
52331	CleaningCoagulation
52332	CleaningCoagulation
52333	CleaningCoagulation
52334	CleaningCoagulation
52335	CleaningCoagulation
52336	CleaningCoagulation
52337	CleaningCoagulation
52338	CleaningCoagulation
52339	CleaningCoagulation
52340	CleaningCoagulation
52341	CleaningCoagulation
52342	CleaningCoagulation
52343	CleaningCoagulation
52344	CleaningCoagulation
52345	CleaningCoagulation
52346	CleaningCoagulation
52347	CleaningCoagulation
52348	CleaningCoagulation
52349	CleaningCoagulation
52350	CleaningCoagulation
52351	CleaningCoagulation
52352	CleaningCoagulation
52353	CleaningCoagulation
52354	CleaningCoagulation
52355	CleaningCoagulation
52356	CleaningCoagulation
52357	CleaningCoagulation
52358	CleaningCoagulation
52359	CleaningCoagulation
52360	CleaningCoagulation
52361	CleaningCoagulation
52362	CleaningCoagulation
52363	CleaningCoagulation
52364	CleaningCoagulation
52365	CleaningCoagulation
52366	CleaningCoagulation
52367	CleaningCoagulation
52368	CleaningCoagulation
52369	CleaningCoagulation
52370	CleaningCoagulation
52371	CleaningCoagulation
52372	CleaningCoagulation
52373	CleaningCoagulation
52374	CleaningCoagulation
52375	CleaningCoagulation
52376	CleaningCoagulation
52377	CleaningCoagulation
52378	CleaningCoagulation
52379	CleaningCoagulation
52380	CleaningCoagulation
52381	CleaningCoagulation
52382	CleaningCoagulation
52383	CleaningCoagulation
52384	CleaningCoagulation
52385	CleaningCoagulation
52386	CleaningCoagulation
52387	CleaningCoagulation
52388	CleaningCoagulation
52389	CleaningCoagulation
52390	CleaningCoagulation
52391	CleaningCoagulation
52392	CleaningCoagulation
52393	CleaningCoagulation
52394	CleaningCoagulation
52395	CleaningCoagulation
52396	CleaningCoagulation
52397	CleaningCoagulation
52398	CleaningCoagulation
52399	CleaningCoagulation
52400	CleaningCoagulation
52401	CleaningCoagulation
52402	CleaningCoagulation
52403	CleaningCoagulation
52404	CleaningCoagulation
52405	CleaningCoagulation
52406	CleaningCoagulation
52407	CleaningCoagulation
52408	CleaningCoagulation
52409	CleaningCoagulation
52410	CleaningCoagulation
52411	CleaningCoagulation
52412	CleaningCoagulation
52413	CleaningCoagulation
52414	CleaningCoagulation
52415	CleaningCoagulation
52416	CleaningCoagulation
52417	CleaningCoagulation
52418	CleaningCoagulation
52419	CleaningCoagulation
52420	CleaningCoagulation
52421	CleaningCoagulation
52422	CleaningCoagulation
52423	CleaningCoagulation
52424	CleaningCoagulation
52425	CleaningCoagulation
52426	CleaningCoagulation
52427	CleaningCoagulation
52428	CleaningCoagulation
52429	CleaningCoagulation
52430	CleaningCoagulation
52431	CleaningCoagulation
52432	CleaningCoagulation
52433	CleaningCoagulation
52434	CleaningCoagulation
52435	CleaningCoagulation
52436	CleaningCoagulation
52437	CleaningCoagulation
52438	CleaningCoagulation
52439	CleaningCoagulation
52440	CleaningCoagulation
52441	CleaningCoagulation
52442	CleaningCoagulation
52443	CleaningCoagulation
52444	CleaningCoagulation
52445	CleaningCoagulation
52446	CleaningCoagulation
52447	CleaningCoagulation
52448	CleaningCoagulation
52449	CleaningCoagulation
52450	CleaningCoagulation
52451	CleaningCoagulation
52452	CleaningCoagulation
52453	CleaningCoagulation
52454	CleaningCoagulation
52455	CleaningCoagulation
52456	CleaningCoagulation
52457	CleaningCoagulation
52458	CleaningCoagulation
52459	CleaningCoagulation
52460	CleaningCoagulation
52461	CleaningCoagulation
52462	CleaningCoagulation
52463	CleaningCoagulation
52464	CleaningCoagulation
52465	CleaningCoagulation
52466	CleaningCoagulation
52467	CleaningCoagulation
52468	CleaningCoagulation
52469	CleaningCoagulation
52470	CleaningCoagulation
52471	CleaningCoagulation
52472	CleaningCoagulation
52473	CleaningCoagulation
52474	CleaningCoagulation
52475	CleaningCoagulation
52476	CleaningCoagulation
52477	CleaningCoagulation
52478	CleaningCoagulation
52479	CleaningCoagulation
52480	CleaningCoagulation
52481	CleaningCoagulation
52482	CleaningCoagulation
52483	CleaningCoagulation
52484	CleaningCoagulation
52485	CleaningCoagulation
52486	CleaningCoagulation
52487	CleaningCoagulation
52488	CleaningCoagulation
52489	CleaningCoagulation
52490	CleaningCoagulation
52491	CleaningCoagulation
52492	CleaningCoagulation
52493	CleaningCoagulation
52494	CleaningCoagulation
52495	CleaningCoagulation
52496	CleaningCoagulation
52497	CleaningCoagulation
52498	CleaningCoagulation
52499	CleaningCoagulation
