Frame	Phase
24673	TrocarPlacement
24674	TrocarPlacement
24675	TrocarPlacement
24676	TrocarPlacement
24677	TrocarPlacement
24678	TrocarPlacement
24679	TrocarPlacement
24680	TrocarPlacement
24681	TrocarPlacement
24682	TrocarPlacement
24683	TrocarPlacement
24684	TrocarPlacement
24685	TrocarPlacement
24686	TrocarPlacement
24687	TrocarPlacement
24688	TrocarPlacement
24689	TrocarPlacement
24690	TrocarPlacement
24691	TrocarPlacement
24692	TrocarPlacement
24693	TrocarPlacement
24694	TrocarPlacement
24695	TrocarPlacement
24696	TrocarPlacement
24697	TrocarPlacement
24698	TrocarPlacement
24699	TrocarPlacement
24700	TrocarPlacement
24701	TrocarPlacement
24702	TrocarPlacement
24703	TrocarPlacement
24704	TrocarPlacement
24705	TrocarPlacement
24706	TrocarPlacement
24707	TrocarPlacement
24708	TrocarPlacement
24709	TrocarPlacement
24710	TrocarPlacement
24711	TrocarPlacement
24712	TrocarPlacement
24713	TrocarPlacement
24714	TrocarPlacement
24715	TrocarPlacement
24716	TrocarPlacement
24717	TrocarPlacement
24718	TrocarPlacement
24719	TrocarPlacement
24720	TrocarPlacement
24721	TrocarPlacement
24722	TrocarPlacement
24723	TrocarPlacement
24724	TrocarPlacement
24725	TrocarPlacement
24726	TrocarPlacement
24727	TrocarPlacement
24728	TrocarPlacement
24729	TrocarPlacement
24730	TrocarPlacement
24731	TrocarPlacement
24732	TrocarPlacement
24733	TrocarPlacement
24734	TrocarPlacement
24735	TrocarPlacement
24736	TrocarPlacement
24737	TrocarPlacement
24738	TrocarPlacement
24739	TrocarPlacement
24740	TrocarPlacement
24741	TrocarPlacement
24742	TrocarPlacement
24743	TrocarPlacement
24744	TrocarPlacement
24745	TrocarPlacement
24746	TrocarPlacement
24747	TrocarPlacement
24748	TrocarPlacement
24749	TrocarPlacement
24750	TrocarPlacement
24751	TrocarPlacement
24752	TrocarPlacement
24753	TrocarPlacement
24754	TrocarPlacement
24755	TrocarPlacement
24756	TrocarPlacement
24757	TrocarPlacement
24758	TrocarPlacement
24759	TrocarPlacement
24760	TrocarPlacement
24761	TrocarPlacement
24762	TrocarPlacement
24763	TrocarPlacement
24764	TrocarPlacement
24765	TrocarPlacement
24766	TrocarPlacement
24767	TrocarPlacement
24768	TrocarPlacement
24769	TrocarPlacement
24770	TrocarPlacement
24771	TrocarPlacement
24772	TrocarPlacement
24773	TrocarPlacement
24774	TrocarPlacement
24775	TrocarPlacement
24776	TrocarPlacement
24777	TrocarPlacement
24778	TrocarPlacement
24779	TrocarPlacement
24780	TrocarPlacement
24781	TrocarPlacement
24782	TrocarPlacement
24783	TrocarPlacement
24784	TrocarPlacement
24785	TrocarPlacement
24786	TrocarPlacement
24787	TrocarPlacement
24788	TrocarPlacement
24789	TrocarPlacement
24790	TrocarPlacement
24791	TrocarPlacement
24792	TrocarPlacement
24793	TrocarPlacement
24794	TrocarPlacement
24795	TrocarPlacement
24796	TrocarPlacement
24797	TrocarPlacement
24798	TrocarPlacement
24799	TrocarPlacement
24800	TrocarPlacement
24801	TrocarPlacement
24802	TrocarPlacement
24803	TrocarPlacement
24804	TrocarPlacement
24805	TrocarPlacement
24806	TrocarPlacement
24807	TrocarPlacement
24808	TrocarPlacement
24809	TrocarPlacement
24810	TrocarPlacement
24811	TrocarPlacement
24812	TrocarPlacement
24813	TrocarPlacement
24814	TrocarPlacement
24815	TrocarPlacement
24816	TrocarPlacement
24817	TrocarPlacement
24818	TrocarPlacement
24819	TrocarPlacement
24820	TrocarPlacement
24821	TrocarPlacement
24822	TrocarPlacement
24823	TrocarPlacement
24824	TrocarPlacement
24825	CleaningCoagulation
24826	CleaningCoagulation
24827	CleaningCoagulation
24828	CleaningCoagulation
24829	CleaningCoagulation
24830	CleaningCoagulation
24831	CleaningCoagulation
24832	CleaningCoagulation
24833	CleaningCoagulation
24834	CleaningCoagulation
24835	CleaningCoagulation
24836	CleaningCoagulation
24837	CleaningCoagulation
24838	CleaningCoagulation
24839	CleaningCoagulation
24840	CleaningCoagulation
24841	CleaningCoagulation
24842	CleaningCoagulation
24843	CleaningCoagulation
24844	CleaningCoagulation
24845	CleaningCoagulation
24846	CleaningCoagulation
24847	CleaningCoagulation
24848	CleaningCoagulation
24849	CleaningCoagulation
24850	TrocarPlacement
24851	TrocarPlacement
24852	TrocarPlacement
24853	TrocarPlacement
24854	TrocarPlacement
24855	TrocarPlacement
24856	TrocarPlacement
24857	TrocarPlacement
24858	TrocarPlacement
24859	TrocarPlacement
24860	TrocarPlacement
24861	TrocarPlacement
24862	TrocarPlacement
24863	TrocarPlacement
24864	TrocarPlacement
24865	TrocarPlacement
24866	TrocarPlacement
24867	TrocarPlacement
24868	TrocarPlacement
24869	TrocarPlacement
24870	TrocarPlacement
24871	TrocarPlacement
24872	TrocarPlacement
24873	TrocarPlacement
24874	TrocarPlacement
24875	TrocarPlacement
24876	TrocarPlacement
24877	TrocarPlacement
24878	TrocarPlacement
24879	TrocarPlacement
24880	TrocarPlacement
24881	TrocarPlacement
24882	TrocarPlacement
24883	TrocarPlacement
24884	TrocarPlacement
24885	TrocarPlacement
24886	TrocarPlacement
24887	TrocarPlacement
24888	TrocarPlacement
24889	TrocarPlacement
24890	TrocarPlacement
24891	TrocarPlacement
24892	TrocarPlacement
24893	TrocarPlacement
24894	TrocarPlacement
24895	TrocarPlacement
24896	TrocarPlacement
24897	TrocarPlacement
24898	TrocarPlacement
24899	TrocarPlacement
24900	TrocarPlacement
24901	TrocarPlacement
24902	TrocarPlacement
24903	TrocarPlacement
24904	TrocarPlacement
24905	TrocarPlacement
24906	TrocarPlacement
24907	TrocarPlacement
24908	TrocarPlacement
24909	TrocarPlacement
24910	TrocarPlacement
24911	TrocarPlacement
24912	TrocarPlacement
24913	TrocarPlacement
24914	TrocarPlacement
24915	TrocarPlacement
24916	TrocarPlacement
24917	TrocarPlacement
24918	TrocarPlacement
24919	TrocarPlacement
24920	TrocarPlacement
24921	TrocarPlacement
24922	TrocarPlacement
24923	TrocarPlacement
24924	TrocarPlacement
24925	TrocarPlacement
24926	TrocarPlacement
24927	TrocarPlacement
24928	TrocarPlacement
24929	TrocarPlacement
24930	TrocarPlacement
24931	TrocarPlacement
24932	TrocarPlacement
24933	TrocarPlacement
24934	TrocarPlacement
24935	TrocarPlacement
24936	TrocarPlacement
24937	TrocarPlacement
24938	TrocarPlacement
24939	TrocarPlacement
24940	TrocarPlacement
24941	TrocarPlacement
24942	TrocarPlacement
24943	TrocarPlacement
24944	TrocarPlacement
24945	TrocarPlacement
24946	TrocarPlacement
24947	TrocarPlacement
24948	TrocarPlacement
24949	TrocarPlacement
24950	TrocarPlacement
24951	TrocarPlacement
24952	TrocarPlacement
24953	TrocarPlacement
24954	TrocarPlacement
24955	TrocarPlacement
24956	TrocarPlacement
24957	TrocarPlacement
24958	TrocarPlacement
24959	TrocarPlacement
24960	TrocarPlacement
24961	TrocarPlacement
24962	TrocarPlacement
24963	TrocarPlacement
24964	TrocarPlacement
24965	TrocarPlacement
24966	TrocarPlacement
24967	TrocarPlacement
24968	TrocarPlacement
24969	TrocarPlacement
24970	TrocarPlacement
24971	TrocarPlacement
24972	TrocarPlacement
24973	TrocarPlacement
24974	TrocarPlacement
24975	CleaningCoagulation
24976	CleaningCoagulation
24977	CleaningCoagulation
24978	CleaningCoagulation
24979	CleaningCoagulation
24980	CleaningCoagulation
24981	CleaningCoagulation
24982	CleaningCoagulation
24983	CleaningCoagulation
24984	CleaningCoagulation
24985	CleaningCoagulation
24986	CleaningCoagulation
24987	CleaningCoagulation
24988	CleaningCoagulation
24989	CleaningCoagulation
24990	CleaningCoagulation
24991	CleaningCoagulation
24992	CleaningCoagulation
24993	CleaningCoagulation
24994	CleaningCoagulation
24995	CleaningCoagulation
24996	CleaningCoagulation
24997	CleaningCoagulation
24998	CleaningCoagulation
24999	CleaningCoagulation
25000	CleaningCoagulation
25001	CleaningCoagulation
25002	CleaningCoagulation
25003	CleaningCoagulation
25004	CleaningCoagulation
25005	CleaningCoagulation
25006	CleaningCoagulation
25007	CleaningCoagulation
25008	CleaningCoagulation
25009	CleaningCoagulation
25010	CleaningCoagulation
25011	CleaningCoagulation
25012	CleaningCoagulation
25013	CleaningCoagulation
25014	CleaningCoagulation
25015	CleaningCoagulation
25016	CleaningCoagulation
25017	CleaningCoagulation
25018	CleaningCoagulation
25019	CleaningCoagulation
25020	CleaningCoagulation
25021	CleaningCoagulation
25022	CleaningCoagulation
25023	CleaningCoagulation
25024	CleaningCoagulation
25025	CleaningCoagulation
25026	CleaningCoagulation
25027	CleaningCoagulation
25028	CleaningCoagulation
25029	CleaningCoagulation
25030	CleaningCoagulation
25031	CleaningCoagulation
25032	CleaningCoagulation
25033	CleaningCoagulation
25034	CleaningCoagulation
25035	CleaningCoagulation
25036	CleaningCoagulation
25037	CleaningCoagulation
25038	CleaningCoagulation
25039	CleaningCoagulation
25040	CleaningCoagulation
25041	CleaningCoagulation
25042	CleaningCoagulation
25043	CleaningCoagulation
25044	CleaningCoagulation
25045	CleaningCoagulation
25046	CleaningCoagulation
25047	CleaningCoagulation
25048	CleaningCoagulation
25049	CleaningCoagulation
25050	CleaningCoagulation
25051	CleaningCoagulation
25052	CleaningCoagulation
25053	CleaningCoagulation
25054	CleaningCoagulation
25055	CleaningCoagulation
25056	CleaningCoagulation
25057	CleaningCoagulation
25058	CleaningCoagulation
25059	CleaningCoagulation
25060	CleaningCoagulation
25061	CleaningCoagulation
25062	CleaningCoagulation
25063	CleaningCoagulation
25064	CleaningCoagulation
25065	CleaningCoagulation
25066	CleaningCoagulation
25067	CleaningCoagulation
25068	CleaningCoagulation
25069	CleaningCoagulation
25070	CleaningCoagulation
25071	CleaningCoagulation
25072	CleaningCoagulation
25073	CleaningCoagulation
25074	CleaningCoagulation
25075	CleaningCoagulation
25076	CleaningCoagulation
25077	CleaningCoagulation
25078	CleaningCoagulation
25079	CleaningCoagulation
25080	CleaningCoagulation
25081	CleaningCoagulation
25082	CleaningCoagulation
25083	CleaningCoagulation
25084	CleaningCoagulation
25085	CleaningCoagulation
25086	CleaningCoagulation
25087	CleaningCoagulation
25088	CleaningCoagulation
25089	CleaningCoagulation
25090	CleaningCoagulation
25091	CleaningCoagulation
25092	CleaningCoagulation
25093	CleaningCoagulation
25094	CleaningCoagulation
25095	CleaningCoagulation
25096	CleaningCoagulation
25097	CleaningCoagulation
25098	CleaningCoagulation
25099	CleaningCoagulation
25100	CleaningCoagulation
25101	CleaningCoagulation
25102	CleaningCoagulation
25103	CleaningCoagulation
25104	CleaningCoagulation
25105	CleaningCoagulation
25106	CleaningCoagulation
25107	CleaningCoagulation
25108	CleaningCoagulation
25109	CleaningCoagulation
25110	CleaningCoagulation
25111	CleaningCoagulation
25112	CleaningCoagulation
25113	CleaningCoagulation
25114	CleaningCoagulation
25115	CleaningCoagulation
25116	CleaningCoagulation
25117	CleaningCoagulation
25118	CleaningCoagulation
25119	CleaningCoagulation
25120	CleaningCoagulation
25121	CleaningCoagulation
25122	CleaningCoagulation
25123	CleaningCoagulation
25124	CleaningCoagulation
25125	CleaningCoagulation
25126	CleaningCoagulation
25127	CleaningCoagulation
25128	CleaningCoagulation
25129	CleaningCoagulation
25130	CleaningCoagulation
25131	CleaningCoagulation
25132	CleaningCoagulation
25133	CleaningCoagulation
25134	CleaningCoagulation
25135	CleaningCoagulation
25136	CleaningCoagulation
25137	CleaningCoagulation
25138	CleaningCoagulation
25139	CleaningCoagulation
25140	CleaningCoagulation
25141	CleaningCoagulation
25142	CleaningCoagulation
25143	CleaningCoagulation
25144	CleaningCoagulation
25145	CleaningCoagulation
25146	CleaningCoagulation
25147	CleaningCoagulation
25148	CleaningCoagulation
25149	CleaningCoagulation
25150	CleaningCoagulation
25151	CleaningCoagulation
25152	CleaningCoagulation
25153	CleaningCoagulation
25154	CleaningCoagulation
25155	CleaningCoagulation
25156	CleaningCoagulation
25157	CleaningCoagulation
25158	CleaningCoagulation
25159	CleaningCoagulation
25160	CleaningCoagulation
25161	CleaningCoagulation
25162	CleaningCoagulation
25163	CleaningCoagulation
25164	CleaningCoagulation
25165	CleaningCoagulation
25166	CleaningCoagulation
25167	CleaningCoagulation
25168	CleaningCoagulation
25169	CleaningCoagulation
25170	CleaningCoagulation
25171	CleaningCoagulation
25172	CleaningCoagulation
25173	CleaningCoagulation
25174	CleaningCoagulation
25175	CleaningCoagulation
25176	CleaningCoagulation
25177	CleaningCoagulation
25178	CleaningCoagulation
25179	CleaningCoagulation
25180	CleaningCoagulation
25181	CleaningCoagulation
25182	CleaningCoagulation
25183	CleaningCoagulation
25184	CleaningCoagulation
25185	CleaningCoagulation
25186	CleaningCoagulation
25187	CleaningCoagulation
25188	CleaningCoagulation
25189	CleaningCoagulation
25190	CleaningCoagulation
25191	CleaningCoagulation
25192	CleaningCoagulation
25193	CleaningCoagulation
25194	CleaningCoagulation
25195	CleaningCoagulation
25196	CleaningCoagulation
25197	CleaningCoagulation
25198	CleaningCoagulation
25199	CleaningCoagulation
25200	CleaningCoagulation
25201	CleaningCoagulation
25202	CleaningCoagulation
25203	CleaningCoagulation
25204	CleaningCoagulation
25205	CleaningCoagulation
25206	CleaningCoagulation
25207	CleaningCoagulation
25208	CleaningCoagulation
25209	CleaningCoagulation
25210	CleaningCoagulation
25211	CleaningCoagulation
25212	CleaningCoagulation
25213	CleaningCoagulation
25214	CleaningCoagulation
25215	CleaningCoagulation
25216	CleaningCoagulation
25217	CleaningCoagulation
25218	CleaningCoagulation
25219	CleaningCoagulation
25220	CleaningCoagulation
25221	CleaningCoagulation
25222	CleaningCoagulation
25223	CleaningCoagulation
25224	CleaningCoagulation
25225	CleaningCoagulation
25226	CleaningCoagulation
25227	CleaningCoagulation
25228	CleaningCoagulation
25229	CleaningCoagulation
25230	CleaningCoagulation
25231	CleaningCoagulation
25232	CleaningCoagulation
25233	CleaningCoagulation
25234	CleaningCoagulation
25235	CleaningCoagulation
25236	CleaningCoagulation
25237	CleaningCoagulation
25238	CleaningCoagulation
25239	CleaningCoagulation
25240	CleaningCoagulation
25241	CleaningCoagulation
25242	CleaningCoagulation
25243	CleaningCoagulation
25244	CleaningCoagulation
25245	CleaningCoagulation
25246	CleaningCoagulation
25247	CleaningCoagulation
25248	CleaningCoagulation
25249	CleaningCoagulation
25250	CleaningCoagulation
25251	CleaningCoagulation
25252	CleaningCoagulation
25253	CleaningCoagulation
25254	CleaningCoagulation
25255	CleaningCoagulation
25256	CleaningCoagulation
25257	CleaningCoagulation
25258	CleaningCoagulation
25259	CleaningCoagulation
25260	CleaningCoagulation
25261	CleaningCoagulation
25262	CleaningCoagulation
25263	CleaningCoagulation
25264	CleaningCoagulation
25265	CleaningCoagulation
25266	CleaningCoagulation
25267	CleaningCoagulation
25268	CleaningCoagulation
25269	CleaningCoagulation
25270	CleaningCoagulation
25271	CleaningCoagulation
25272	CleaningCoagulation
25273	CleaningCoagulation
25274	CleaningCoagulation
25275	CleaningCoagulation
25276	CleaningCoagulation
25277	CleaningCoagulation
25278	CleaningCoagulation
25279	CleaningCoagulation
25280	CleaningCoagulation
25281	CleaningCoagulation
25282	CleaningCoagulation
25283	CleaningCoagulation
25284	CleaningCoagulation
25285	CleaningCoagulation
25286	CleaningCoagulation
25287	CleaningCoagulation
25288	CleaningCoagulation
25289	CleaningCoagulation
25290	CleaningCoagulation
25291	CleaningCoagulation
25292	CleaningCoagulation
25293	CleaningCoagulation
25294	CleaningCoagulation
25295	CleaningCoagulation
25296	CleaningCoagulation
25297	CleaningCoagulation
25298	CleaningCoagulation
25299	CleaningCoagulation
25300	CleaningCoagulation
25301	CleaningCoagulation
25302	CleaningCoagulation
25303	CleaningCoagulation
25304	CleaningCoagulation
25305	CleaningCoagulation
25306	CleaningCoagulation
25307	CleaningCoagulation
25308	CleaningCoagulation
25309	CleaningCoagulation
25310	CleaningCoagulation
25311	CleaningCoagulation
25312	CleaningCoagulation
25313	CleaningCoagulation
25314	CleaningCoagulation
25315	CleaningCoagulation
25316	CleaningCoagulation
25317	CleaningCoagulation
25318	CleaningCoagulation
25319	CleaningCoagulation
25320	CleaningCoagulation
25321	CleaningCoagulation
25322	CleaningCoagulation
25323	CleaningCoagulation
25324	CleaningCoagulation
25325	CleaningCoagulation
25326	CleaningCoagulation
25327	CleaningCoagulation
25328	CleaningCoagulation
25329	CleaningCoagulation
25330	CleaningCoagulation
25331	CleaningCoagulation
25332	CleaningCoagulation
25333	CleaningCoagulation
25334	CleaningCoagulation
25335	CleaningCoagulation
25336	CleaningCoagulation
25337	CleaningCoagulation
25338	CleaningCoagulation
25339	CleaningCoagulation
25340	CleaningCoagulation
25341	CleaningCoagulation
25342	CleaningCoagulation
25343	CleaningCoagulation
25344	CleaningCoagulation
25345	CleaningCoagulation
25346	CleaningCoagulation
25347	CleaningCoagulation
25348	CleaningCoagulation
25349	CleaningCoagulation
25350	CleaningCoagulation
25351	CleaningCoagulation
25352	CleaningCoagulation
25353	CleaningCoagulation
25354	CleaningCoagulation
25355	CleaningCoagulation
25356	CleaningCoagulation
25357	CleaningCoagulation
25358	CleaningCoagulation
25359	CleaningCoagulation
25360	CleaningCoagulation
25361	CleaningCoagulation
25362	CleaningCoagulation
25363	CleaningCoagulation
25364	CleaningCoagulation
25365	CleaningCoagulation
25366	CleaningCoagulation
25367	CleaningCoagulation
25368	CleaningCoagulation
25369	CleaningCoagulation
25370	CleaningCoagulation
25371	CleaningCoagulation
